0.110000	0.010000	0.102779
0.120000	0.010000	0.094650
0.130000	0.010000	0.087655
0.140000	0.010000	0.081574
0.150000	0.010000	0.076241
0.160000	0.010000	0.071528
0.170000	0.010000	0.067335
0.180000	0.010000	0.063583
0.190000	0.010000	0.060208
0.200000	0.010000	0.057158
0.210000	0.010000	0.054393
0.220000	0.010000	0.051875
0.230000	0.010000	0.049577
0.240000	0.010000	0.047474
0.250000	0.010000	0.045545
0.260000	0.010000	0.043773
0.270000	0.010000	0.042142
0.280000	0.010000	0.040641
0.290000	0.010000	0.039256
0.300000	0.010000	0.037980
0.310000	0.010000	0.036803
0.320000	0.010000	0.035719
0.330000	0.010000	0.034720
0.340000	0.010000	0.033802
0.350000	0.010000	0.032958
0.360000	0.010000	0.032186
0.370000	0.010000	0.031480
0.380000	0.010000	0.030839
0.390000	0.010000	0.030258
0.400000	0.010000	0.029735
0.410000	0.010000	0.029268
0.420000	0.010000	0.028856
0.430000	0.010000	0.028495
0.440000	0.010000	0.028186
0.450000	0.010000	0.027926
0.460000	0.010000	0.027714
0.470000	0.010000	0.027550
0.480000	0.010000	0.027434
0.490000	0.010000	0.027364
0.500000	0.010000	0.027341
0.510000	0.010000	0.027364
0.520000	0.010000	0.027434
0.530000	0.010000	0.027550
0.540000	0.010000	0.027714
0.550000	0.010000	0.027926
0.560000	0.010000	0.028186
0.570000	0.010000	0.028495
0.580000	0.010000	0.028856
0.590000	0.010000	0.029268
0.600000	0.010000	0.029735
0.610000	0.010000	0.030258
0.620000	0.010000	0.030839
0.630000	0.010000	0.031480
0.640000	0.010000	0.032186
0.650000	0.010000	0.032958
0.660000	0.010000	0.033802
0.670000	0.010000	0.034720
0.680000	0.010000	0.035719
0.690000	0.010000	0.036803
0.700000	0.010000	0.037980
0.710000	0.010000	0.039256
0.720000	0.010000	0.040641
0.730000	0.010000	0.042142
0.740000	0.010000	0.043773
0.750000	0.010000	0.045545
0.760000	0.010000	0.047474
0.770000	0.010000	0.049577
0.780000	0.010000	0.051875
0.790000	0.010000	0.054393
0.800000	0.010000	0.057158
0.810000	0.010000	0.060208
0.820000	0.010000	0.063583
0.830000	0.010000	0.067335
0.840000	0.010000	0.071528
0.850000	0.010000	0.076241
0.860000	0.010000	0.081574
0.870000	0.010000	0.087655
0.880000	0.010000	0.094650
0.890000	0.010000	0.102779
0.900000	0.010000	0.112338
0.910000	0.010000	0.123738
0.920000	0.010000	0.137558
0.930000	0.010000	0.154646
0.940000	0.010000	0.176287
0.950000	0.010000	0.204501
0.960000	0.010000	0.242611
0.970000	0.010000	0.296325
0.980000	0.010000	0.375818
0.990000	0.010000	0.499371
1.000000	0.010000	0.697319
0.000000	0.020000	0.790140
0.010000	0.020000	0.622389
0.020000	0.020000	0.498711
0.030000	0.020000	0.409027
0.040000	0.020000	0.343256
0.050000	0.020000	0.293948
0.060000	0.020000	0.256058
0.070000	0.020000	0.226242
0.080000	0.020000	0.202271
0.090000	0.020000	0.182630
0.100000	0.020000	0.166273
0.110000	0.020000	0.152455
0.120000	0.020000	0.140638
0.130000	0.020000	0.130424
0.140000	0.020000	0.121513
0.150000	0.020000	0.113676
0.160000	0.020000	0.106733
0.170000	0.020000	0.100544
0.180000	0.020000	0.094996
0.190000	0.020000	0.089999
0.200000	0.020000	0.085479
0.210000	0.020000	0.081374
0.220000	0.020000	0.077635
0.230000	0.020000	0.074219
0.240000	0.020000	0.071091
0.250000	0.020000	0.068220
0.260000	0.020000	0.065581
0.270000	0.020000	0.063152
0.280000	0.020000	0.060914
0.290000	0.020000	0.058850
0.300000	0.020000	0.056947
0.310000	0.020000	0.055191
0.320000	0.020000	0.053573
0.330000	0.020000	0.052082
0.340000	0.020000	0.050711
0.350000	0.020000	0.049452
0.360000	0.020000	0.048298
0.370000	0.020000	0.047244
0.380000	0.020000	0.046286
0.390000	0.020000	0.045418
0.400000	0.020000	0.044637
0.410000	0.020000	0.043939
0.420000	0.020000	0.043323
0.430000	0.020000	0.042784
0.440000	0.020000	0.042321
0.450000	0.020000	0.041932
0.460000	0.020000	0.041616
0.470000	0.020000	0.041372
0.480000	0.020000	0.041198
0.490000	0.020000	0.041094
0.500000	0.020000	0.041059
0.510000	0.020000	0.041094
0.520000	0.020000	0.041198
0.530000	0.020000	0.041372
0.540000	0.020000	0.041616
0.550000	0.020000	0.041932
0.560000	0.020000	0.042321
0.570000	0.020000	0.042784
0.580000	0.020000	0.043323
0.590000	0.020000	0.043939
0.600000	0.020000	0.044637
0.610000	0.020000	0.045418
0.620000	0.020000	0.046286
0.630000	0.020000	0.047244
0.640000	0.020000	0.048298
0.650000	0.020000	0.049452
0.660000	0.020000	0.050711
0.670000	0.020000	0.052082
0.680000	0.020000	0.053573
0.690000	0.020000	0.055191
0.700000	0.020000	0.056947
0.710000	0.020000	0.058850
0.720000	0.020000	0.060914
0.730000	0.020000	0.063152
0.740000	0.020000	0.065581
0.750000	0.020000	0.068220
0.760000	0.020000	0.071091
0.770000	0.020000	0.074219
0.780000	0.020000	0.077635
0.790000	0.020000	0.081374
0.800000	0.020000	0.085479
0.810000	0.020000	0.089999
0.820000	0.020000	0.094996
0.830000	0.020000	0.100544
0.840000	0.020000	0.106733
0.850000	0.020000	0.113676
0.860000	0.020000	0.121513
0.870000	0.020000	0.130424
0.880000	0.020000	0.140638
0.890000	0.020000	0.152455
0.900000	0.020000	0.166273
0.910000	0.020000	0.182630
0.920000	0.020000	0.202271
0.930000	0.020000	0.226242
0.940000	0.020000	0.256058
0.950000	0.020000	0.293948
0.960000	0.020000	0.343256
0.970000	0.020000	0.409027
0.980000	0.020000	0.498711
0.990000	0.020000	0.622389
1.000000	0.020000	0.790140
0.000000	0.030000	0.840908
0.010000	0.030000	0.701388
0.020000	0.030000	0.587668
0.030000	0.030000	0.497872
0.040000	0.030000	0.427495
0.050000	0.030000	0.372035
0.060000	0.030000	0.327815
0.070000	0.030000	0.292054
0.080000	0.030000	0.262711
0.090000	0.030000	0.238299
0.100000	0.030000	0.217727
0.110000	0.030000	0.200190
0.120000	0.030000	0.185085
0.130000	0.030000	0.171952
0.140000	0.030000	0.160442
0.150000	0.030000	0.150279
0.160000	0.030000	0.141247
0.170000	0.030000	0.133175
0.180000	0.030000	0.125922
0.190000	0.030000	0.119378
0.200000	0.030000	0.113448
0.210000	0.030000	0.108056
0.220000	0.030000	0.103138
0.230000	0.030000	0.098640
0.240000	0.030000	0.094517
0.250000	0.030000	0.090731
0.260000	0.030000	0.087247
0.270000	0.030000	0.084039
0.280000	0.030000	0.081081
0.290000	0.030000	0.078352
0.300000	0.030000	0.075834
0.310000	0.030000	0.073511
0.320000	0.030000	0.071368
0.330000	0.030000	0.069394
0.340000	0.030000	0.067577
0.350000	0.030000	0.065909
0.360000	0.030000	0.064380
0.370000	0.030000	0.062983
0.380000	0.030000	0.061712
0.390000	0.030000	0.060561
0.400000	0.030000	0.059526
0.410000	0.030000	0.058600
0.420000	0.030000	0.057782
0.430000	0.030000	0.057067
0.440000	0.030000	0.056453
0.450000	0.030000	0.055938
0.460000	0.030000	0.055518
0.470000	0.030000	0.055194
0.480000	0.030000	0.054963
0.490000	0.030000	0.054824
0.500000	0.030000	0.054778
0.510000	0.030000	0.054824
0.520000	0.030000	0.054963
0.530000	0.030000	0.055194
0.540000	0.030000	0.055518
0.550000	0.030000	0.055938
0.560000	0.030000	0.056453
0.570000	0.030000	0.057067
0.580000	0.030000	0.057782
0.590000	0.030000	0.058600
0.600000	0.030000	0.059526
0.610000	0.030000	0.060561
0.620000	0.030000	0.061712
0.630000	0.030000	0.062983
0.640000	0.030000	0.064380
0.650000	0.030000	0.065909
0.660000	0.030000	0.067577
0.670000	0.030000	0.069394
0.680000	0.030000	0.071368
0.690000	0.030000	0.073511
0.700000	0.030000	0.075834
0.710000	0.030000	0.078352
0.720000	0.030000	0.081081
0.730000	0.030000	0.084039
0.740000	0.030000	0.087247
0.750000	0.030000	0.090731
0.760000	0.030000	0.094517
0.770000	0.030000	0.098640
0.780000	0.030000	0.103138
0.790000	0.030000	0.108056
0.800000	0.030000	0.113448
0.810000	0.030000	0.119378
0.820000	0.030000	0.125922
0.830000	0.030000	0.133175
0.840000	0.030000	0.141247
0.850000	0.030000	0.150279
0.860000	0.030000	0.160442
0.870000	0.030000	0.171952
0.880000	0.030000	0.185085
0.890000	0.030000	0.200190
0.900000	0.030000	0.217727
0.910000	0.030000	0.238299
0.920000	0.030000	0.262711
0.930000	0.030000	0.292054
0.940000	0.030000	0.327815
0.950000	0.030000	0.372035
0.960000	0.030000	0.427495
0.970000	0.030000	0.497872
0.980000	0.030000	0.587668
0.990000	0.030000	0.701388
1.000000	0.030000	0.840908
0.000000	0.040000	0.872160
0.010000	0.040000	0.754642
0.020000	0.040000	0.652758
0.030000	0.040000	0.567355
0.040000	0.040000	0.496876
0.050000	0.040000	0.438941
0.060000	0.040000	0.391170
0.070000	0.040000	0.351506
0.080000	0.040000	0.318282
0.090000	0.040000	0.290189
0.100000	0.040000	0.266209
0.110000	0.040000	0.245556
0.120000	0.040000	0.227620
0.130000	0.040000	0.211921
0.140000	0.040000	0.198086
0.150000	0.040000	0.185814
0.160000	0.040000	0.174866
0.170000	0.040000	0.165050
0.180000	0.040000	0.156206
0.190000	0.040000	0.148207
0.200000	0.040000	0.140945
0.210000	0.040000	0.134329
0.220000	0.040000	0.128287
0.230000	0.040000	0.122753
0.240000	0.040000	0.117674
0.250000	0.040000	0.113005
0.260000	0.040000	0.108706
0.270000	0.040000	0.104743
0.280000	0.040000	0.101087
0.290000	0.040000	0.097711
0.300000	0.040000	0.094595
0.310000	0.040000	0.091719
0.320000	0.040000	0.089064
0.330000	0.040000	0.086618
0.340000	0.040000	0.084366
0.350000	0.040000	0.082297
0.360000	0.040000	0.080400
0.370000	0.040000	0.078667
0.380000	0.040000	0.077090
0.390000	0.040000	0.075661
0.400000	0.040000	0.074375
0.410000	0.040000	0.073226
0.420000	0.040000	0.072210
0.430000	0.040000	0.071322
0.440000	0.040000	0.070559
0.450000	0.040000	0.069918
0.460000	0.040000	0.069397
0.470000	0.040000	0.068994
0.480000	0.040000	0.068707
0.490000	0.040000	0.068535
0.500000	0.040000	0.068478
0.510000	0.040000	0.068535
0.520000	0.040000	0.068707
0.530000	0.040000	0.068994
0.540000	0.040000	0.069397
0.550000	0.040000	0.069918
0.560000	0.040000	0.070559
0.570000	0.040000	0.071322
0.580000	0.040000	0.072210
0.590000	0.040000	0.073226
0.600000	0.040000	0.074375
0.610000	0.040000	0.075661
0.620000	0.040000	0.077090
0.630000	0.040000	0.078667
0.640000	0.040000	0.080400
0.650000	0.040000	0.082297
0.660000	0.040000	0.084366
0.670000	0.040000	0.086618
0.680000	0.040000	0.089064
0.690000	0.040000	0.091719
0.700000	0.040000	0.094595
0.710000	0.040000	0.097711
0.720000	0.040000	0.101087
0.730000	0.040000	0.104743
0.740000	0.040000	0.108706
0.750000	0.040000	0.113005
0.760000	0.040000	0.117674
0.770000	0.040000	0.122753
0.780000	0.040000	0.128287
0.790000	0.040000	0.134329
0.800000	0.040000	0.140945
0.810000	0.040000	0.148207
0.820000	0.040000	0.156206
0.830000	0.040000	0.165050
0.840000	0.040000	0.174866
0.850000	0.040000	0.185814
0.860000	0.040000	0.198086
0.870000	0.040000	0.211921
0.880000	0.040000	0.227620
0.890000	0.040000	0.245556
0.900000	0.040000	0.266209
0.910000	0.040000	0.290189
0.920000	0.040000	0.318282
0.930000	0.040000	0.351506
0.940000	0.040000	0.391170
0.950000	0.040000	0.438941
0.960000	0.040000	0.496876
0.970000	0.040000	0.567355
0.980000	0.040000	0.652758
0.990000	0.040000	0.754642
1.000000	0.040000	0.872160
0.000000	0.050000	0.893145
0.010000	0.050000	0.792320
0.020000	0.050000	0.701425
0.030000	0.050000	0.621971
0.040000	0.050000	0.553771
0.050000	0.050000	0.495742
0.060000	0.050000	0.446479
0.070000	0.050000	0.404579
0.080000	0.050000	0.368783
0.090000	0.050000	0.338025
0.100000	0.050000	0.311425
0.110000	0.050000	0.288269
0.120000	0.050000	0.267979
0.130000	0.050000	0.250091
0.140000	0.050000	0.234230
0.150000	0.050000	0.220089
0.160000	0.050000	0.207419
0.170000	0.050000	0.196016
0.180000	0.050000	0.185712
0.190000	0.050000	0.176366
0.200000	0.050000	0.167861
0.210000	0.050000	0.160097
0.220000	0.050000	0.152993
0.230000	0.050000	0.146478
0.240000	0.050000	0.140490
0.250000	0.050000	0.134978
0.260000	0.050000	0.129897
0.270000	0.050000	0.125209
0.280000	0.050000	0.120881
0.290000	0.050000	0.116882
0.300000	0.050000	0.113187
0.310000	0.050000	0.109774
0.320000	0.050000	0.106624
0.330000	0.050000	0.103718
0.340000	0.050000	0.101043
0.350000	0.050000	0.098583
0.360000	0.050000	0.096328
0.370000	0.050000	0.094267
0.380000	0.050000	0.092390
0.390000	0.050000	0.090690
0.400000	0.050000	0.089159
0.410000	0.050000	0.087791
0.420000	0.050000	0.086581
0.430000	0.050000	0.085524
0.440000	0.050000	0.084615
0.450000	0.050000	0.083852
0.460000	0.050000	0.083231
0.470000	0.050000	0.082751
0.480000	0.050000	0.082409
0.490000	0.050000	0.082204
0.500000	0.050000	0.082136
0.510000	0.050000	0.082204
0.520000	0.050000	0.082409
0.530000	0.050000	0.082751
0.540000	0.050000	0.083231
0.550000	0.050000	0.083852
0.560000	0.050000	0.084615
0.570000	0.050000	0.085524
0.580000	0.050000	0.086581
0.590000	0.050000	0.087791
0.600000	0.050000	0.089159
0.610000	0.050000	0.090690
0.620000	0.050000	0.092390
0.630000	0.050000	0.094267
0.640000	0.050000	0.096328
0.650000	0.050000	0.098583
0.660000	0.050000	0.101043
0.670000	0.050000	0.103718
0.680000	0.050000	0.106624
0.690000	0.050000	0.109774
0.700000	0.050000	0.113187
0.710000	0.050000	0.116882
0.720000	0.050000	0.120881
0.730000	0.050000	0.125209
0.740000	0.050000	0.129897
0.750000	0.050000	0.134978
0.760000	0.050000	0.140490
0.770000	0.050000	0.146478
0.780000	0.050000	0.152993
0.790000	0.050000	0.160097
0.800000	0.050000	0.167861
0.810000	0.050000	0.176366
0.820000	0.050000	0.185712
0.830000	0.050000	0.196016
0.840000	0.050000	0.207419
0.850000	0.050000	0.220089
0.860000	0.050000	0.234230
0.870000	0.050000	0.250091
0.880000	0.050000	0.267979
0.890000	0.050000	0.288269
0.900000	0.050000	0.311425
0.910000	0.050000	0.338025
0.920000	0.050000	0.368783
0.930000	0.050000	0.404579
0.940000	0.050000	0.446479
0.950000	0.050000	0.495742
0.960000	0.050000	0.553771
0.970000	0.050000	0.621971
0.980000	0.050000	0.701425
0.990000	0.050000	0.792320
1.000000	0.050000	0.893145
0.000000	0.060000	0.908155
0.010000	0.060000	0.820127
0.020000	0.060000	0.738709
0.030000	0.060000	0.665392
0.040000	0.060000	0.600554
0.050000	0.060000	0.543835
0.060000	0.060000	0.494485
0.070000	0.060000	0.451607
0.080000	0.060000	0.414308
0.090000	0.060000	0.381766
0.100000	0.060000	0.353260
0.110000	0.060000	0.328177
0.120000	0.060000	0.306000
0.130000	0.060000	0.286300
0.140000	0.060000	0.268718
0.150000	0.060000	0.252957
0.160000	0.060000	0.238770
0.170000	0.060000	0.225951
0.180000	0.060000	0.214326
0.190000	0.060000	0.203750
0.200000	0.060000	0.194101
0.210000	0.060000	0.185274
0.220000	0.060000	0.177180
0.230000	0.060000	0.169743
0.240000	0.060000	0.162898
0.250000	0.060000	0.156588
0.260000	0.060000	0.150765
0.270000	0.060000	0.145386
0.280000	0.060000	0.140415
0.290000	0.060000	0.135818
0.300000	0.060000	0.131567
0.310000	0.060000	0.127639
0.320000	0.060000	0.124009
0.330000	0.060000	0.120660
0.340000	0.060000	0.117575
0.350000	0.060000	0.114737
0.360000	0.060000	0.112134
0.370000	0.060000	0.109754
0.380000	0.060000	0.107587
0.390000	0.060000	0.105622
0.400000	0.060000	0.103853
0.410000	0.060000	0.102272
0.420000	0.060000	0.100873
0.430000	0.060000	0.099650
0.440000	0.060000	0.098599
0.450000	0.060000	0.097716
0.460000	0.060000	0.096998
0.470000	0.060000	0.096442
0.480000	0.060000	0.096047
0.490000	0.060000	0.095810
0.500000	0.060000	0.095731
0.510000	0.060000	0.095810
0.520000	0.060000	0.096047
0.530000	0.060000	0.096442
0.540000	0.060000	0.096998
0.550000	0.060000	0.097716
0.560000	0.060000	0.098599
0.570000	0.060000	0.099650
0.580000	0.060000	0.100873
0.590000	0.060000	0.102272
0.600000	0.060000	0.103853
0.610000	0.060000	0.105622
0.620000	0.060000	0.107587
0.630000	0.060000	0.109754
0.640000	0.060000	0.112134
0.650000	0.060000	0.114737
0.660000	0.060000	0.117575
0.670000	0.060000	0.120660
0.680000	0.060000	0.124009
0.690000	0.060000	0.127639
0.700000	0.060000	0.131567
0.710000	0.060000	0.135818
0.720000	0.060000	0.140415
0.730000	0.060000	0.145386
0.740000	0.060000	0.150765
0.750000	0.060000	0.156588
0.760000	0.060000	0.162898
0.770000	0.060000	0.169743
0.780000	0.060000	0.177180
0.790000	0.060000	0.185274
0.800000	0.060000	0.194101
0.810000	0.060000	0.203750
0.820000	0.060000	0.214326
0.830000	0.060000	0.225951
0.840000	0.060000	0.238770
0.850000	0.060000	0.252957
0.860000	0.060000	0.268718
0.870000	0.060000	0.286300
0.880000	0.060000	0.306000
0.890000	0.060000	0.328177
0.900000	0.060000	0.353260
0.910000	0.060000	0.381766
0.920000	0.060000	0.414308
0.930000	0.060000	0.451607
0.940000	0.060000	0.494485
0.950000	0.060000	0.543835
0.960000	0.060000	0.600554
0.970000	0.060000	0.665392
0.980000	0.060000	0.738709
0.990000	0.060000	0.820127
1.000000	0.060000	0.908155
0.000000	0.070000	0.919405
0.010000	0.070000	0.841381
0.020000	0.070000	0.767950
0.030000	0.070000	0.700393
0.040000	0.070000	0.639279
0.050000	0.070000	0.584621
0.060000	0.070000	0.536079
0.070000	0.070000	0.493119
0.080000	0.070000	0.455139
0.090000	0.070000	0.421532
0.100000	0.070000	0.391735
0.110000	0.070000	0.365242
0.120000	0.070000	0.341609
0.130000	0.070000	0.320454
0.140000	0.070000	0.301449
0.150000	0.070000	0.284317
0.160000	0.070000	0.268819
0.170000	0.070000	0.254757
0.180000	0.070000	0.241958
0.190000	0.070000	0.230276
0.200000	0.070000	0.219588
0.210000	0.070000	0.209786
0.220000	0.070000	0.200778
0.230000	0.070000	0.192486
0.240000	0.070000	0.184840
0.250000	0.070000	0.177782
0.260000	0.070000	0.171259
0.270000	0.070000	0.165227
0.280000	0.070000	0.159645
0.290000	0.070000	0.154479
0.300000	0.070000	0.149698
0.310000	0.070000	0.145275
0.320000	0.070000	0.141186
0.330000	0.070000	0.137411
0.340000	0.070000	0.133931
0.350000	0.070000	0.130729
0.360000	0.070000	0.127790
0.370000	0.070000	0.125102
0.380000	0.070000	0.122653
0.390000	0.070000	0.120433
0.400000	0.070000	0.118433
0.410000	0.070000	0.116645
0.420000	0.070000	0.115062
0.430000	0.070000	0.113679
0.440000	0.070000	0.112489
0.450000	0.070000	0.111490
0.460000	0.070000	0.110677
0.470000	0.070000	0.110048
0.480000	0.070000	0.109600
0.490000	0.070000	0.109332
0.500000	0.070000	0.109243
0.510000	0.070000	0.109332
0.520000	0.070000	0.109600
0.530000	0.070000	0.110048
0.540000	0.070000	0.110677
0.550000	0.070000	0.111490
0.560000	0.070000	0.112489
0.570000	0.070000	0.113679
0.580000	0.070000	0.115062
0.590000	0.070000	0.116645
0.600000	0.070000	0.118433
0.610000	0.070000	0.120433
0.620000	0.070000	0.122653
0.630000	0.070000	0.125102
0.640000	0.070000	0.127790
0.650000	0.070000	0.130729
0.660000	0.070000	0.133931
0.670000	0.070000	0.137411
0.680000	0.070000	0.141186
0.690000	0.070000	0.145275
0.700000	0.070000	0.149698
0.710000	0.070000	0.154479
0.720000	0.070000	0.159645
0.730000	0.070000	0.165227
0.740000	0.070000	0.171259
0.750000	0.070000	0.177782
0.760000	0.070000	0.184840
0.770000	0.070000	0.192486
0.780000	0.070000	0.200778
0.790000	0.070000	0.209786
0.800000	0.070000	0.219588
0.810000	0.070000	0.230276
0.820000	0.070000	0.241958
0.830000	0.070000	0.254757
0.840000	0.070000	0.268819
0.850000	0.070000	0.284317
0.860000	0.070000	0.301449
0.870000	0.070000	0.320454
0.880000	0.070000	0.341609
0.890000	0.070000	0.365242
0.900000	0.070000	0.391735
0.910000	0.070000	0.421532
0.920000	0.070000	0.455139
0.930000	0.070000	0.493119
0.940000	0.070000	0.536079
0.950000	0.070000	0.584621
0.960000	0.070000	0.639279
0.970000	0.070000	0.700393
0.980000	0.070000	0.767950
0.990000	0.070000	0.841381
1.000000	0.070000	0.919405
0.000000	0.080000	0.928141
0.010000	0.080000	0.858103
0.020000	0.080000	0.791374
0.030000	0.080000	0.729012
0.040000	0.080000	0.671607
0.050000	0.080000	0.619352
0.060000	0.080000	0.572151
0.070000	0.080000	0.529715
0.080000	0.080000	0.491657
0.090000	0.080000	0.457552
0.100000	0.080000	0.426971
0.110000	0.080000	0.399511
0.120000	0.080000	0.374805
0.130000	0.080000	0.352523
0.140000	0.080000	0.332374
0.150000	0.080000	0.314107
0.160000	0.080000	0.297501
0.170000	0.080000	0.282367
0.180000	0.080000	0.268539
0.190000	0.080000	0.255877
0.200000	0.080000	0.244256
0.210000	0.080000	0.233572
0.220000	0.080000	0.223730
0.230000	0.080000	0.214651
0.240000	0.080000	0.206265
0.250000	0.080000	0.198511
0.260000	0.080000	0.191334
0.270000	0.080000	0.184688
0.280000	0.080000	0.178531
0.290000	0.080000	0.172826
0.300000	0.080000	0.167542
0.310000	0.080000	0.162649
0.320000	0.080000	0.158123
0.330000	0.080000	0.153941
0.340000	0.080000	0.150083
0.350000	0.080000	0.146531
0.360000	0.080000	0.143270
0.370000	0.080000	0.140285
0.380000	0.080000	0.137565
0.390000	0.080000	0.135098
0.400000	0.080000	0.132875
0.410000	0.080000	0.130887
0.420000	0.080000	0.129126
0.430000	0.080000	0.127587
0.440000	0.080000	0.126264
0.450000	0.080000	0.125153
0.460000	0.080000	0.124248
0.470000	0.080000	0.123548
0.480000	0.080000	0.123049
0.490000	0.080000	0.122750
0.500000	0.080000	0.122651
0.510000	0.080000	0.122750
0.520000	0.080000	0.123049
0.530000	0.080000	0.123548
0.540000	0.080000	0.124248
0.550000	0.080000	0.125153
0.560000	0.080000	0.126264
0.570000	0.080000	0.127587
0.580000	0.080000	0.129126
0.590000	0.080000	0.130887
0.600000	0.080000	0.132875
0.610000	0.080000	0.135098
0.620000	0.080000	0.137565
0.630000	0.080000	0.140285
0.640000	0.080000	0.143270
0.650000	0.080000	0.146531
0.660000	0.080000	0.150083
0.670000	0.080000	0.153941
0.680000	0.080000	0.158123
0.690000	0.080000	0.162649
0.700000	0.080000	0.167542
0.710000	0.080000	0.172826
0.720000	0.080000	0.178531
0.730000	0.080000	0.184688
0.740000	0.080000	0.191334
0.750000	0.080000	0.198511
0.760000	0.080000	0.206265
0.770000	0.080000	0.214651
0.780000	0.080000	0.223730
0.790000	0.080000	0.233572
0.800000	0.080000	0.244256
0.810000	0.080000	0.255877
0.820000	0.080000	0.268539
0.830000	0.080000	0.282367
0.840000	0.080000	0.297501
0.850000	0.080000	0.314107
0.860000	0.080000	0.332374
0.870000	0.080000	0.352523
0.880000	0.080000	0.374805
0.890000	0.080000	0.399511
0.900000	0.080000	0.426971
0.910000	0.080000	0.457552
0.920000	0.080000	0.491657
0.930000	0.080000	0.529715
0.940000	0.080000	0.572151
0.950000	0.080000	0.619352
0.960000	0.080000	0.671607
0.970000	0.080000	0.729012
0.980000	0.080000	0.791374
0.990000	0.080000	0.858103
1.000000	0.080000	0.928141
0.000000	0.090000	0.935116
0.010000	0.090000	0.871572
0.020000	0.090000	0.810493
0.030000	0.090000	0.752733
0.040000	0.090000	0.698844
0.050000	0.090000	0.649093
0.060000	0.090000	0.603518
0.070000	0.090000	0.561994
0.080000	0.090000	0.524287
0.090000	0.090000	0.490110
0.100000	0.090000	0.459149
0.110000	0.090000	0.431092
0.120000	0.090000	0.405642
0.130000	0.090000	0.382523
0.140000	0.090000	0.361485
0.150000	0.090000	0.342303
0.160000	0.090000	0.324779
0.170000	0.090000	0.308737
0.180000	0.090000	0.294024
0.190000	0.090000	0.280504
0.200000	0.090000	0.268058
0.210000	0.090000	0.256584
0.220000	0.090000	0.245989
0.230000	0.090000	0.236195
