0.840000	0.010000	0.076394
0.850000	0.010000	0.080923
0.860000	0.010000	0.086065
0.870000	0.010000	0.091946
0.880000	0.010000	0.098732
0.890000	0.010000	0.106643
0.900000	0.010000	0.115974
0.910000	0.010000	0.127135
0.920000	0.010000	0.140704
0.930000	0.010000	0.157529
0.940000	0.010000	0.178892
0.950000	0.010000	0.206813
0.960000	0.010000	0.244611
0.970000	0.010000	0.297993
0.980000	0.010000	0.377128
0.990000	0.010000	0.500291
1.000000	0.010000	0.697808
0.000000	0.020000	0.790828
0.010000	0.020000	0.623698
0.020000	0.020000	0.500591
0.030000	0.020000	0.411434
0.040000	0.020000	0.346155
0.050000	0.020000	0.297309
0.060000	0.020000	0.259856
0.070000	0.020000	0.230453
0.080000	0.020000	0.206873
0.090000	0.020000	0.187607
0.100000	0.020000	0.171605
0.110000	0.020000	0.158128
0.120000	0.020000	0.146637
0.130000	0.020000	0.136734
0.140000	0.020000	0.128122
0.150000	0.020000	0.120570
0.160000	0.020000	0.113901
0.170000	0.020000	0.107974
0.180000	0.020000	0.102678
0.190000	0.020000	0.097922
0.200000	0.020000	0.093632
0.210000	0.020000	0.089749
0.220000	0.020000	0.086222
0.230000	0.020000	0.083008
0.240000	0.020000	0.080073
0.250000	0.020000	0.077387
0.260000	0.020000	0.074925
0.270000	0.020000	0.072663
0.280000	0.020000	0.070585
0.290000	0.020000	0.068673
0.300000	0.020000	0.066913
0.310000	0.020000	0.065294
0.320000	0.020000	0.063804
0.330000	0.020000	0.062434
0.340000	0.020000	0.061176
0.350000	0.020000	0.060023
0.360000	0.020000	0.058968
0.370000	0.020000	0.058007
0.380000	0.020000	0.057133
0.390000	0.020000	0.056343
0.400000	0.020000	0.055633
0.410000	0.020000	0.054999
0.420000	0.020000	0.054439
0.430000	0.020000	0.053951
0.440000	0.020000	0.053532
0.450000	0.020000	0.053180
0.460000	0.020000	0.052894
0.470000	0.020000	0.052673
0.480000	0.020000	0.052515
0.490000	0.020000	0.052421
0.500000	0.020000	0.052390
0.510000	0.020000	0.052421
0.520000	0.020000	0.052515
0.530000	0.020000	0.052673
0.540000	0.020000	0.052894
0.550000	0.020000	0.053180
0.560000	0.020000	0.053532
0.570000	0.020000	0.053951
0.580000	0.020000	0.054439
0.590000	0.020000	0.054999
0.600000	0.020000	0.055633
0.610000	0.020000	0.056343
0.620000	0.020000	0.057133
0.630000	0.020000	0.058007
0.640000	0.020000	0.058968
0.650000	0.020000	0.060023
0.660000	0.020000	0.061176
0.670000	0.020000	0.062434
0.680000	0.020000	0.063804
0.690000	0.020000	0.065294
0.700000	0.020000	0.066913
0.710000	0.020000	0.068673
0.720000	0.020000	0.070585
0.730000	0.020000	0.072663
0.740000	0.020000	0.074925
0.750000	0.020000	0.077387
0.760000	0.020000	0.080073
0.770000	0.020000	0.083008
0.780000	0.020000	0.086222
0.790000	0.020000	0.089749
0.800000	0.020000	0.093632
0.810000	0.020000	0.097922
0.820000	0.020000	0.102678
0.830000	0.020000	0.107974
0.840000	0.020000	0.113901
0.850000	0.020000	0.120570
0.860000	0.020000	0.128122
0.870000	0.020000	0.136734
0.880000	0.020000	0.146637
0.890000	0.020000	0.158128
0.900000	0.020000	0.171605
0.910000	0.020000	0.187607
0.920000	0.020000	0.206873
0.930000	0.020000	0.230453
0.940000	0.020000	0.259856
0.950000	0.020000	0.297309
0.960000	0.020000	0.346155
0.970000	0.020000	0.411434
0.980000	0.020000	0.500591
0.990000	0.020000	0.623698
1.000000	0.020000	0.790828
0.000000	0.030000	0.841777
0.010000	0.030000	0.703055
0.020000	0.030000	0.590075
0.030000	0.030000	0.500968
0.040000	0.030000	0.431237
0.050000	0.030000	0.376385
0.060000	0.030000	0.332740
0.070000	0.030000	0.297524
0.080000	0.030000	0.268701
0.090000	0.030000	0.244783
0.100000	0.030000	0.224683
0.110000	0.030000	0.207596
0.120000	0.030000	0.192922
0.130000	0.030000	0.180202
0.140000	0.030000	0.169087
0.150000	0.030000	0.159302
0.160000	0.030000	0.150634
0.170000	0.030000	0.142909
0.180000	0.030000	0.135991
0.190000	0.030000	0.129765
0.200000	0.030000	0.124142
0.210000	0.030000	0.119043
0.220000	0.030000	0.114406
0.230000	0.030000	0.110176
0.240000	0.030000	0.106310
0.250000	0.030000	0.102768
0.260000	0.030000	0.099519
0.270000	0.030000	0.096533
0.280000	0.030000	0.093786
0.290000	0.030000	0.091259
0.300000	0.030000	0.088931
0.310000	0.030000	0.086789
0.320000	0.030000	0.084816
0.330000	0.030000	0.083003
0.340000	0.030000	0.081337
0.350000	0.030000	0.079809
0.360000	0.030000	0.078411
0.370000	0.030000	0.077137
0.380000	0.030000	0.075978
0.390000	0.030000	0.074930
0.400000	0.030000	0.073989
0.410000	0.030000	0.073148
0.420000	0.030000	0.072406
0.430000	0.030000	0.071758
0.440000	0.030000	0.071201
0.450000	0.030000	0.070734
0.460000	0.030000	0.070355
0.470000	0.030000	0.070061
0.480000	0.030000	0.069852
0.490000	0.030000	0.069727
0.500000	0.030000	0.069686
0.510000	0.030000	0.069727
0.520000	0.030000	0.069852
0.530000	0.030000	0.070061
0.540000	0.030000	0.070355
0.550000	0.030000	0.070734
0.560000	0.030000	0.071201
0.570000	0.030000	0.071758
0.580000	0.030000	0.072406
0.590000	0.030000	0.073148
0.600000	0.030000	0.073989
0.610000	0.030000	0.074930
0.620000	0.030000	0.075978
0.630000	0.030000	0.077137
0.640000	0.030000	0.078411
0.650000	0.030000	0.079809
0.660000	0.030000	0.081337
0.670000	0.030000	0.083003
0.680000	0.030000	0.084816
0.690000	0.030000	0.086789
0.700000	0.030000	0.088931
0.710000	0.030000	0.091259
0.720000	0.030000	0.093786
0.730000	0.030000	0.096533
0.740000	0.030000	0.099519
0.750000	0.030000	0.102768
0.760000	0.030000	0.106310
0.770000	0.030000	0.110176
0.780000	0.030000	0.114406
0.790000	0.030000	0.119043
0.800000	0.030000	0.124142
0.810000	0.030000	0.129765
0.820000	0.030000	0.135991
0.830000	0.030000	0.142909
0.840000	0.030000	0.150634
0.850000	0.030000	0.159302
0.860000	0.030000	0.169087
0.870000	0.030000	0.180202
0.880000	0.030000	0.192922
0.890000	0.030000	0.207596
0.900000	0.030000	0.224683
0.910000	0.030000	0.244783
0.920000	0.030000	0.268701
0.930000	0.030000	0.297524
0.940000	0.030000	0.332740
0.950000	0.030000	0.376385
0.960000	0.030000	0.431237
0.970000	0.030000	0.500968
0.980000	0.030000	0.590075
0.990000	0.030000	0.703055
1.000000	0.030000	0.841777
0.000000	0.040000	0.873197
0.010000	0.040000	0.756642
0.020000	0.040000	0.655657
0.030000	0.040000	0.571096
0.040000	0.040000	0.501411
0.050000	0.040000	0.444225
0.060000	0.040000	0.397164
0.070000	0.040000	0.358174
0.080000	0.040000	0.325592
0.090000	0.040000	0.298111
0.100000	0.040000	0.274716
0.110000	0.040000	0.254623
0.120000	0.040000	0.237221
0.130000	0.040000	0.222035
0.140000	0.040000	0.208690
0.150000	0.040000	0.196888
0.160000	0.040000	0.186391
0.170000	0.040000	0.177007
0.180000	0.040000	0.168578
0.190000	0.040000	0.160976
0.200000	0.040000	0.154094
0.210000	0.040000	0.147843
0.220000	0.040000	0.142149
0.230000	0.040000	0.136949
0.240000	0.040000	0.132189
0.250000	0.040000	0.127824
0.260000	0.040000	0.123816
0.270000	0.040000	0.120129
0.280000	0.040000	0.116736
0.290000	0.040000	0.113611
0.300000	0.040000	0.110732
0.310000	0.040000	0.108079
0.320000	0.040000	0.105637
0.330000	0.040000	0.103390
0.340000	0.040000	0.101325
0.350000	0.040000	0.099431
0.360000	0.040000	0.097697
0.370000	0.040000	0.096116
0.380000	0.040000	0.094678
0.390000	0.040000	0.093378
0.400000	0.040000	0.092209
0.410000	0.040000	0.091165
0.420000	0.040000	0.090243
0.430000	0.040000	0.089438
0.440000	0.040000	0.088747
0.450000	0.040000	0.088167
0.460000	0.040000	0.087695
0.470000	0.040000	0.087330
0.480000	0.040000	0.087071
0.490000	0.040000	0.086915
0.500000	0.040000	0.086864
0.510000	0.040000	0.086915
0.520000	0.040000	0.087071
0.530000	0.040000	0.087330
0.540000	0.040000	0.087695
0.550000	0.040000	0.088167
0.560000	0.040000	0.088747
0.570000	0.040000	0.089438
0.580000	0.040000	0.090243
0.590000	0.040000	0.091165
0.600000	0.040000	0.092209
0.610000	0.040000	0.093378
0.620000	0.040000	0.094678
0.630000	0.040000	0.096116
0.640000	0.040000	0.097697
0.650000	0.040000	0.099431
0.660000	0.040000	0.101325
0.670000	0.040000	0.103390
0.680000	0.040000	0.105637
0.690000	0.040000	0.108079
0.700000	0.040000	0.110732
0.710000	0.040000	0.113611
0.720000	0.040000	0.116736
0.730000	0.040000	0.120129
0.740000	0.040000	0.123816
0.750000	0.040000	0.127824
0.760000	0.040000	0.132189
0.770000	0.040000	0.136949
0.780000	0.040000	0.142149
0.790000	0.040000	0.147843
0.800000	0.040000	0.154094
0.810000	0.040000	0.160976
0.820000	0.040000	0.168578
0.830000	0.040000	0.177007
0.840000	0.040000	0.186391
0.850000	0.040000	0.196888
0.860000	0.040000	0.208690
0.870000	0.040000	0.222035
0.880000	0.040000	0.237221
0.890000	0.040000	0.254623
0.900000	0.040000	0.274716
0.910000	0.040000	0.298111
0.920000	0.040000	0.325592
0.930000	0.040000	0.358174
0.940000	0.040000	0.397164
0.950000	0.040000	0.444225
0.960000	0.040000	0.501411
0.970000	0.040000	0.571096
0.980000	0.040000	0.655657
0.990000	0.040000	0.756642
1.000000	0.040000	0.873197
0.000000	0.050000	0.894338
0.010000	0.050000	0.794632
0.020000	0.050000	0.704786
0.030000	0.050000	0.626321
0.040000	0.050000	0.559055
0.050000	0.050000	0.501910
0.060000	0.050000	0.453488
0.070000	0.050000	0.412387
0.080000	0.050000	0.377353
0.090000	0.050000	0.347323
0.100000	0.050000	0.321418
0.110000	0.050000	0.298926
0.120000	0.050000	0.279273
0.130000	0.050000	0.261996
0.140000	0.050000	0.246718
0.150000	0.050000	0.233138
0.160000	0.050000	0.221005
0.170000	0.050000	0.210118
0.180000	0.050000	0.200307
0.190000	0.050000	0.191435
0.200000	0.050000	0.183383
0.210000	0.050000	0.176054
0.220000	0.050000	0.169366
0.230000	0.050000	0.163248
0.240000	0.050000	0.157640
0.250000	0.050000	0.152492
0.260000	0.050000	0.147757
0.270000	0.050000	0.143399
0.280000	0.050000	0.139384
0.290000	0.050000	0.135684
0.300000	0.050000	0.132272
0.310000	0.050000	0.129127
0.320000	0.050000	0.126229
0.330000	0.050000	0.123561
0.340000	0.050000	0.121108
0.350000	0.050000	0.118858
0.360000	0.050000	0.116797
0.370000	0.050000	0.114917
0.380000	0.050000	0.113207
0.390000	0.050000	0.111660
0.400000	0.050000	0.110268
0.410000	0.050000	0.109026
0.420000	0.050000	0.107928
0.430000	0.050000	0.106970
0.440000	0.050000	0.106147
0.450000	0.050000	0.105456
0.460000	0.050000	0.104894
0.470000	0.050000	0.104460
0.480000	0.050000	0.104150
0.490000	0.050000	0.103965
0.500000	0.050000	0.103904
0.510000	0.050000	0.103965
0.520000	0.050000	0.104150
0.530000	0.050000	0.104460
0.540000	0.050000	0.104894
0.550000	0.050000	0.105456
0.560000	0.050000	0.106147
0.570000	0.050000	0.106970
0.580000	0.050000	0.107928
0.590000	0.050000	0.109026
0.600000	0.050000	0.110268
0.610000	0.050000	0.111660
0.620000	0.050000	0.113207
0.630000	0.050000	0.114917
0.640000	0.050000	0.116797
0.650000	0.050000	0.118858
0.660000	0.050000	0.121108
0.670000	0.050000	0.123561
0.680000	0.050000	0.126229
0.690000	0.050000	0.129127
0.700000	0.050000	0.132272
0.710000	0.050000	0.135684
0.720000	0.050000	0.139384
0.730000	0.050000	0.143399
0.740000	0.050000	0.147757
0.750000	0.050000	0.152492
0.760000	0.050000	0.157640
0.770000	0.050000	0.163248
0.780000	0.050000	0.169366
0.790000	0.050000	0.176054
0.800000	0.050000	0.183383
0.810000	0.050000	0.191435
0.820000	0.050000	0.200307
0.830000	0.050000	0.210118
0.840000	0.050000	0.221005
0.850000	0.050000	0.233138
0.860000	0.050000	0.246718
0.870000	0.050000	0.261996
0.880000	0.050000	0.279273
0.890000	0.050000	0.298926
0.900000	0.050000	0.321418
0.910000	0.050000	0.347323
0.920000	0.050000	0.377353
0.930000	0.050000	0.412387
0.940000	0.050000	0.453488
0.950000	0.050000	0.501910
0.960000	0.050000	0.559055
0.970000	0.050000	0.626321
0.980000	0.050000	0.704786
0.990000	0.050000	0.794632
1.000000	0.050000	0.894338
0.000000	0.060000	0.909496
0.010000	0.060000	0.822732
0.020000	0.060000	0.742506
0.030000	0.060000	0.670317
0.040000	0.060000	0.606548
0.050000	0.060000	0.550844
0.060000	0.060000	0.502460
0.070000	0.060000	0.460502
0.080000	0.060000	0.424082
0.090000	0.060000	0.392378
0.100000	0.060000	0.364675
0.110000	0.060000	0.340361
0.120000	0.060000	0.318920
0.130000	0.060000	0.299925
0.140000	0.060000	0.283019
0.150000	0.060000	0.267907
0.160000	0.060000	0.254343
0.170000	0.060000	0.242120
0.180000	0.060000	0.231067
0.190000	0.060000	0.221040
0.200000	0.060000	0.211916
0.210000	0.060000	0.203593
0.220000	0.060000	0.195981
0.230000	0.060000	0.189005
0.240000	0.060000	0.182600
0.250000	0.060000	0.176711
0.260000	0.060000	0.171290
0.270000	0.060000	0.166293
0.280000	0.060000	0.161686
0.290000	0.060000	0.157434
0.300000	0.060000	0.153512
0.310000	0.060000	0.149893
0.320000	0.060000	0.146556
0.330000	0.060000	0.143483
0.340000	0.060000	0.140656
0.350000	0.060000	0.138061
0.360000	0.060000	0.135684
0.370000	0.060000	0.133513
0.380000	0.060000	0.131539
0.390000	0.060000	0.129752
0.400000	0.060000	0.128144
0.410000	0.060000	0.126709
0.420000	0.060000	0.125440
0.430000	0.060000	0.124332
0.440000	0.060000	0.123380
0.450000	0.060000	0.122581
0.460000	0.060000	0.121931
0.470000	0.060000	0.121429
0.480000	0.060000	0.121071
0.490000	0.060000	0.120857
0.500000	0.060000	0.120786
0.510000	0.060000	0.120857
0.520000	0.060000	0.121071
0.530000	0.060000	0.121429
0.540000	0.060000	0.121931
0.550000	0.060000	0.122581
0.560000	0.060000	0.123380
0.570000	0.060000	0.124332
0.580000	0.060000	0.125440
0.590000	0.060000	0.126709
0.600000	0.060000	0.128144
0.610000	0.060000	0.129752
0.620000	0.060000	0.131539
0.630000	0.060000	0.133513
0.640000	0.060000	0.135684
0.650000	0.060000	0.138061
0.660000	0.060000	0.140656
0.670000	0.060000	0.143483
0.680000	0.060000	0.146556
0.690000	0.060000	0.149893
0.700000	0.060000	0.153512
0.710000	0.060000	0.157434
0.720000	0.060000	0.161686
0.730000	0.060000	0.166293
0.740000	0.060000	0.171290
0.750000	0.060000	0.176711
0.760000	0.060000	0.182600
0.770000	0.060000	0.189005
0.780000	0.060000	0.195981
0.790000	0.060000	0.203593
0.800000	0.060000	0.211916
0.810000	0.060000	0.221040
0.820000	0.060000	0.231067
0.830000	0.060000	0.242120
0.840000	0.060000	0.254343
0.850000	0.060000	0.267907
0.860000	0.060000	0.283019
0.870000	0.060000	0.299925
0.880000	0.060000	0.318920
0.890000	0.060000	0.340361
0.900000	0.060000	0.364675
0.910000	0.060000	0.392378
0.920000	0.060000	0.424082
0.930000	0.060000	0.460502
0.940000	0.060000	0.502460
0.950000	0.060000	0.550844
0.960000	0.060000	0.606548
0.970000	0.060000	0.670317
0.980000	0.060000	0.742506
0.990000	0.060000	0.822732
1.000000	0.060000	0.909496
0.000000	0.070000	0.920886
0.010000	0.070000	0.844264
0.020000	0.070000	0.772160
0.030000	0.070000	0.705864
0.040000	0.070000	0.645947
0.050000	0.070000	0.592429
0.060000	0.070000	0.544974
0.070000	0.070000	0.503052
0.080000	0.070000	0.466062
0.090000	0.070000	0.433403
0.100000	0.070000	0.404514
0.110000	0.070000	0.378890
0.120000	0.070000	0.356091
0.130000	0.070000	0.335734
0.140000	0.070000	0.317496
0.150000	0.070000	0.301098
0.160000	0.070000	0.286306
0.170000	0.070000	0.272920
0.180000	0.070000	0.260770
0.190000	0.070000	0.249710
0.200000	0.070000	0.239618
0.210000	0.070000	0.230387
0.220000	0.070000	0.221926
0.230000	0.070000	0.214157
0.240000	0.070000	0.207012
0.250000	0.070000	0.200431
0.260000	0.070000	0.194364
0.270000	0.070000	0.188766
0.280000	0.070000	0.183597
0.290000	0.070000	0.178823
0.300000	0.070000	0.174414
0.310000	0.070000	0.170343
0.320000	0.070000	0.166587
0.330000	0.070000	0.163125
0.340000	0.070000	0.159939
0.350000	0.070000	0.157012
0.360000	0.070000	0.154329
0.370000	0.070000	0.151879
0.380000	0.070000	0.149649
0.390000	0.070000	0.147631
0.400000	0.070000	0.145814
0.410000	0.070000	0.144191
0.420000	0.070000	0.142756
0.430000	0.070000	0.141503
0.440000	0.070000	0.140426
0.450000	0.070000	0.139522
0.460000	0.070000	0.138787
0.470000	0.070000	0.138219
0.480000	0.070000	0.137814
0.490000	0.070000	0.137572
0.500000	0.070000	0.137491
0.510000	0.070000	0.137572
0.520000	0.070000	0.137814
0.530000	0.070000	0.138219
0.540000	0.070000	0.138787
0.550000	0.070000	0.139522
0.560000	0.070000	0.140426
0.570000	0.070000	0.141503
0.580000	0.070000	0.142756
0.590000	0.070000	0.144191
0.600000	0.070000	0.145814
0.610000	0.070000	0.147631
0.620000	0.070000	0.149649
0.630000	0.070000	0.151879
0.640000	0.070000	0.154329
0.650000	0.070000	0.157012
0.660000	0.070000	0.159939
0.670000	0.070000	0.163125
0.680000	0.070000	0.166587
0.690000	0.070000	0.170343
0.700000	0.070000	0.174414
0.710000	0.070000	0.178823
0.720000	0.070000	0.183597
0.730000	0.070000	0.188766
0.740000	0.070000	0.194364
0.750000	0.070000	0.200431
0.760000	0.070000	0.207012
0.770000	0.070000	0.214157
0.780000	0.070000	0.221926
0.790000	0.070000	0.230387
0.800000	0.070000	0.239618
0.810000	0.070000	0.249710
0.820000	0.070000	0.260770
0.830000	0.070000	0.272920
0.840000	0.070000	0.286306
0.850000	0.070000	0.301098
0.860000	0.070000	0.317496
0.870000	0.070000	0.335734
0.880000	0.070000	0.356091
0.890000	0.070000	0.378890
0.900000	0.070000	0.404514
0.910000	0.070000	0.433403
0.920000	0.070000	0.466062
0.930000	0.070000	0.503052
0.940000	0.070000	0.544974
0.950000	0.070000	0.592429
0.960000	0.070000	0.645947
0.970000	0.070000	0.705864
0.980000	0.070000	0.772160
0.990000	0.070000	0.844264
1.000000	0.070000	0.920886
0.000000	0.080000	0.929755
0.010000	0.080000	0.861249
0.020000	0.080000	0.795977
0.030000	0.080000	0.735001
0.040000	0.080000	0.678917
0.050000	0.080000	0.627923
0.060000	0.080000	0.581924
0.070000	0.080000	0.540638
0.080000	0.080000	0.503681
0.090000	0.080000	0.470629
0.100000	0.080000	0.441057
0.110000	0.080000	0.414565
0.120000	0.080000	0.390786
0.130000	0.080000	0.369394
0.140000	0.080000	0.350100
0.150000	0.080000	0.332652
0.160000	0.080000	0.316833
0.170000	0.080000	0.302453
0.180000	0.080000	0.289349
0.190000	0.080000	0.277381
0.200000	0.080000	0.266426
0.210000	0.080000	0.256379
0.220000	0.080000	0.247148
0.230000	0.080000	0.238653
0.240000	0.080000	0.230826
0.250000	0.080000	0.223605
0.260000	0.080000	0.216937
0.270000	0.080000	0.210775
0.280000	0.080000	0.205080
0.290000	0.080000	0.199813
0.300000	0.080000	0.194945
0.310000	0.080000	0.190446
0.320000	0.080000	0.186291
0.330000	0.080000	0.182458
0.340000	0.080000	0.178928
0.350000	0.080000	0.175684
0.360000	0.080000	0.172709
0.370000	0.080000	0.169990
0.380000	0.080000	0.167515
0.390000	0.080000	0.165273
0.400000	0.080000	0.163255
0.410000	0.080000	0.161452
0.420000	0.080000	0.159857
0.430000	0.080000	0.158463
0.440000	0.080000	0.157266
0.450000	0.080000	0.156260
0.460000	0.080000	0.155443
0.470000	0.080000	0.154810
0.480000	0.080000	0.154359
0.490000	0.080000	0.154090
0.500000	0.080000	0.154000
0.510000	0.080000	0.154090
0.520000	0.080000	0.154359
0.530000	0.080000	0.154810
0.540000	0.080000	0.155443
0.550000	0.080000	0.156260
0.560000	0.080000	0.157266
0.570000	0.080000	0.158463
0.580000	0.080000	0.159857
0.590000	0.080000	0.161452
0.600000	0.080000	0.163255
0.610000	0.080000	0.165273
0.620000	0.080000	0.167515
0.630000	0.080000	0.169990
0.640000	0.080000	0.172709
0.650000	0.080000	0.175684
0.660000	0.080000	0.178928
0.670000	0.080000	0.182458
0.680000	0.080000	0.186291
0.690000	0.080000	0.190446
0.700000	0.080000	0.194945
0.710000	0.080000	0.199813
0.720000	0.080000	0.205080
0.730000	0.080000	0.210775
0.740000	0.080000	0.216937
0.750000	0.080000	0.223605
0.760000	0.080000	0.230826
0.770000	0.080000	0.238653
0.780000	0.080000	0.247148
0.790000	0.080000	0.256379
0.800000	0.080000	0.266426
0.810000	0.080000	0.277381
0.820000	0.080000	0.289349
0.830000	0.080000	0.302453
0.840000	0.080000	0.316833
0.850000	0.080000	0.332652
0.860000	0.080000	0.350100
0.870000	0.080000	0.369394
0.880000	0.080000	0.390786
0.890000	0.080000	0.414565
0.900000	0.080000	0.441057
0.910000	0.080000	0.470629
0.920000	0.080000	0.503681
0.930000	0.080000	0.540638
0.940000	0.080000	0.581924
0.950000	0.080000	0.627923
0.960000	0.080000	0.678917
0.970000	0.080000	0.735001
0.980000	0.080000	0.795977
0.990000	0.080000	0.861249
1.000000	0.080000	0.929755
0.000000	0.090000	0.936855
0.010000	0.090000	0.874969
0.020000	0.090000	0.815469
0.030000	0.090000	0.759217
0.040000	0.090000	0.706767
0.050000	0.090000	0.658391
0.060000	0.090000	0.614131
0.070000	0.090000	0.573865
0.080000	0.090000	0.537364
0.090000	0.090000	0.504342
0.100000	0.090000	0.474489
0.110000	0.090000	0.447495
0.120000	0.090000	0.423065
0.130000	0.090000	0.400925
0.140000	0.090000	0.380826
0.150000	0.090000	0.362546
0.160000	0.090000	0.345888
0.170000	0.090000	0.330677
0.180000	0.090000	0.316761
0.190000	0.090000	0.304006
0.200000	0.090000	0.292294
0.210000	0.090000	0.281522
0.220000	0.090000	0.271600
0.230000	0.090000	0.262450
