0.600000	0.020000	0.060051
0.610000	0.020000	0.060730
0.620000	0.020000	0.061486
0.630000	0.020000	0.062323
0.640000	0.020000	0.063245
0.650000	0.020000	0.064256
0.660000	0.020000	0.065363
0.670000	0.020000	0.066572
0.680000	0.020000	0.067889
0.690000	0.020000	0.069324
0.700000	0.020000	0.070884
0.710000	0.020000	0.072582
0.720000	0.020000	0.074429
0.730000	0.020000	0.076439
0.740000	0.020000	0.078629
0.750000	0.020000	0.081016
0.760000	0.020000	0.083624
0.770000	0.020000	0.086477
0.780000	0.020000	0.089604
0.790000	0.020000	0.093043
0.800000	0.020000	0.096833
0.810000	0.020000	0.101026
0.820000	0.020000	0.105681
0.830000	0.020000	0.110873
0.840000	0.020000	0.116691
0.850000	0.020000	0.123247
0.860000	0.020000	0.130682
0.870000	0.020000	0.139173
0.880000	0.020000	0.148948
0.890000	0.020000	0.160308
0.900000	0.020000	0.173649
0.910000	0.020000	0.189507
0.920000	0.020000	0.208626
0.930000	0.020000	0.232050
0.940000	0.020000	0.261291
0.950000	0.020000	0.298575
0.960000	0.020000	0.347242
0.970000	0.020000	0.412332
0.980000	0.020000	0.501289
0.990000	0.020000	0.624182
1.000000	0.020000	0.791080
0.000000	0.030000	0.842098
0.010000	0.030000	0.703675
0.020000	0.030000	0.590973
0.030000	0.030000	0.502128
0.040000	0.030000	0.432645
0.050000	0.030000	0.378029
0.060000	0.030000	0.334608
0.070000	0.030000	0.299607
0.080000	0.030000	0.270988
0.090000	0.030000	0.247267
0.100000	0.030000	0.227356
0.110000	0.030000	0.210451
0.120000	0.030000	0.195951
0.130000	0.030000	0.183399
0.140000	0.030000	0.172445
0.150000	0.030000	0.162816
0.160000	0.030000	0.154298
0.170000	0.030000	0.146717
0.180000	0.030000	0.139937
0.190000	0.030000	0.133846
0.200000	0.030000	0.128350
0.210000	0.030000	0.123375
0.220000	0.030000	0.118856
0.230000	0.030000	0.114740
0.240000	0.030000	0.110983
0.250000	0.030000	0.107545
0.260000	0.030000	0.104395
0.270000	0.030000	0.101505
0.280000	0.030000	0.098849
0.290000	0.030000	0.096408
0.300000	0.030000	0.094163
0.310000	0.030000	0.092098
0.320000	0.030000	0.090199
0.330000	0.030000	0.088455
0.340000	0.030000	0.086855
0.350000	0.030000	0.085388
0.360000	0.030000	0.084048
0.370000	0.030000	0.082826
0.380000	0.030000	0.081717
0.390000	0.030000	0.080714
0.400000	0.030000	0.079814
0.410000	0.030000	0.079011
0.420000	0.030000	0.078301
0.430000	0.030000	0.077682
0.440000	0.030000	0.077151
0.450000	0.030000	0.076706
0.460000	0.030000	0.076344
0.470000	0.030000	0.076064
0.480000	0.030000	0.075865
0.490000	0.030000	0.075746
0.500000	0.030000	0.075706
0.510000	0.030000	0.075746
0.520000	0.030000	0.075865
0.530000	0.030000	0.076064
0.540000	0.030000	0.076344
0.550000	0.030000	0.076706
0.560000	0.030000	0.077151
0.570000	0.030000	0.077682
0.580000	0.030000	0.078301
0.590000	0.030000	0.079011
0.600000	0.030000	0.079814
0.610000	0.030000	0.080714
0.620000	0.030000	0.081717
0.630000	0.030000	0.082826
0.640000	0.030000	0.084048
0.650000	0.030000	0.085388
0.660000	0.030000	0.086855
0.670000	0.030000	0.088455
0.680000	0.030000	0.090199
0.690000	0.030000	0.092098
0.700000	0.030000	0.094163
0.710000	0.030000	0.096408
0.720000	0.030000	0.098849
0.730000	0.030000	0.101505
0.740000	0.030000	0.104395
0.750000	0.030000	0.107545
0.760000	0.030000	0.110983
0.770000	0.030000	0.114740
0.780000	0.030000	0.118856
0.790000	0.030000	0.123375
0.800000	0.030000	0.128350
0.810000	0.030000	0.133846
0.820000	0.030000	0.139937
0.830000	0.030000	0.146717
0.840000	0.030000	0.154298
0.850000	0.030000	0.162816
0.860000	0.030000	0.172445
0.870000	0.030000	0.183399
0.880000	0.030000	0.195951
0.890000	0.030000	0.210451
0.900000	0.030000	0.227356
0.910000	0.030000	0.247267
0.920000	0.030000	0.270988
0.930000	0.030000	0.299607
0.940000	0.030000	0.334608
0.950000	0.030000	0.378029
0.960000	0.030000	0.432645
0.970000	0.030000	0.502128
0.980000	0.030000	0.590973
0.990000	0.030000	0.703675
1.000000	0.030000	0.842098
0.000000	0.040000	0.873582
0.010000	0.040000	0.757389
0.020000	0.040000	0.656744
0.030000	0.040000	0.572505
0.040000	0.040000	0.503124
0.050000	0.040000	0.446229
0.060000	0.040000	0.399446
0.070000	0.040000	0.360721
0.080000	0.040000	0.328393
0.090000	0.040000	0.301156
0.100000	0.040000	0.277995
0.110000	0.040000	0.258127
0.120000	0.040000	0.240942
0.130000	0.040000	0.225965
0.140000	0.040000	0.212821
0.150000	0.040000	0.201212
0.160000	0.040000	0.190902
0.170000	0.040000	0.181697
0.180000	0.040000	0.173440
0.190000	0.040000	0.166004
0.200000	0.040000	0.159281
0.210000	0.040000	0.153184
0.220000	0.040000	0.147637
0.230000	0.040000	0.142578
0.240000	0.040000	0.137954
0.250000	0.040000	0.133719
0.260000	0.040000	0.129834
0.270000	0.040000	0.126267
0.280000	0.040000	0.122986
0.290000	0.040000	0.119969
0.300000	0.040000	0.117192
0.310000	0.040000	0.114637
0.320000	0.040000	0.112286
0.330000	0.040000	0.110125
0.340000	0.040000	0.108142
0.350000	0.040000	0.106324
0.360000	0.040000	0.104662
0.370000	0.040000	0.103146
0.380000	0.040000	0.101770
0.390000	0.040000	0.100526
0.400000	0.040000	0.099407
0.410000	0.040000	0.098410
0.420000	0.040000	0.097529
0.430000	0.040000	0.096761
0.440000	0.040000	0.096101
0.450000	0.040000	0.095548
0.460000	0.040000	0.095098
0.470000	0.040000	0.094750
0.480000	0.040000	0.094503
0.490000	0.040000	0.094355
0.500000	0.040000	0.094305
0.510000	0.040000	0.094355
0.520000	0.040000	0.094503
0.530000	0.040000	0.094750
0.540000	0.040000	0.095098
0.550000	0.040000	0.095548
0.560000	0.040000	0.096101
0.570000	0.040000	0.096761
0.580000	0.040000	0.097529
0.590000	0.040000	0.098410
0.600000	0.040000	0.099407
0.610000	0.040000	0.100526
0.620000	0.040000	0.101770
0.630000	0.040000	0.103146
0.640000	0.040000	0.104662
0.650000	0.040000	0.106324
0.660000	0.040000	0.108142
0.670000	0.040000	0.110125
0.680000	0.040000	0.112286
0.690000	0.040000	0.114637
0.700000	0.040000	0.117192
0.710000	0.040000	0.119969
0.720000	0.040000	0.122986
0.730000	0.040000	0.126267
0.740000	0.040000	0.129834
0.750000	0.040000	0.133719
0.760000	0.040000	0.137954
0.770000	0.040000	0.142578
0.780000	0.040000	0.147637
0.790000	0.040000	0.153184
0.800000	0.040000	0.159281
0.810000	0.040000	0.166004
0.820000	0.040000	0.173440
0.830000	0.040000	0.181697
0.840000	0.040000	0.190902
0.850000	0.040000	0.201212
0.860000	0.040000	0.212821
0.870000	0.040000	0.225965
0.880000	0.040000	0.240942
0.890000	0.040000	0.258127
0.900000	0.040000	0.277995
0.910000	0.040000	0.301156
0.920000	0.040000	0.328393
0.930000	0.040000	0.360721
0.940000	0.040000	0.399446
0.950000	0.040000	0.446229
0.960000	0.040000	0.503124
0.970000	0.040000	0.572505
0.980000	0.040000	0.656744
0.990000	0.040000	0.757389
1.000000	0.040000	0.873582
0.000000	0.050000	0.894784
0.010000	0.050000	0.795499
0.020000	0.050000	0.706052
0.030000	0.050000	0.627965
0.040000	0.050000	0.561059
0.050000	0.050000	0.504258
0.060000	0.050000	0.456165
0.070000	0.050000	0.415379
0.080000	0.050000	0.380648
0.090000	0.050000	0.350907
0.100000	0.050000	0.325281
0.110000	0.050000	0.303058
0.120000	0.050000	0.283663
0.130000	0.050000	0.266634
0.140000	0.050000	0.251596
0.150000	0.050000	0.238246
0.160000	0.050000	0.226336
0.170000	0.050000	0.215662
0.180000	0.050000	0.206057
0.190000	0.050000	0.197383
0.200000	0.050000	0.189521
0.210000	0.050000	0.182376
0.220000	0.050000	0.175863
0.230000	0.050000	0.169914
0.240000	0.050000	0.164468
0.250000	0.050000	0.159474
0.260000	0.050000	0.154888
0.270000	0.050000	0.150672
0.280000	0.050000	0.146792
0.290000	0.050000	0.143219
0.300000	0.050000	0.139930
0.310000	0.050000	0.136900
0.320000	0.050000	0.134112
0.330000	0.050000	0.131547
0.340000	0.050000	0.129192
0.350000	0.050000	0.127033
0.360000	0.050000	0.125057
0.370000	0.050000	0.123256
0.380000	0.050000	0.121619
0.390000	0.050000	0.120139
0.400000	0.050000	0.118808
0.410000	0.050000	0.117621
0.420000	0.050000	0.116573
0.430000	0.050000	0.115658
0.440000	0.050000	0.114872
0.450000	0.050000	0.114213
0.460000	0.050000	0.113677
0.470000	0.050000	0.113263
0.480000	0.050000	0.112968
0.490000	0.050000	0.112792
0.500000	0.050000	0.112733
0.510000	0.050000	0.112792
0.520000	0.050000	0.112968
0.530000	0.050000	0.113263
0.540000	0.050000	0.113677
0.550000	0.050000	0.114213
0.560000	0.050000	0.114872
0.570000	0.050000	0.115658
0.580000	0.050000	0.116573
0.590000	0.050000	0.117621
0.600000	0.050000	0.118808
0.610000	0.050000	0.120139
0.620000	0.050000	0.121619
0.630000	0.050000	0.123256
0.640000	0.050000	0.125057
0.650000	0.050000	0.127033
0.660000	0.050000	0.129192
0.670000	0.050000	0.131547
0.680000	0.050000	0.134112
0.690000	0.050000	0.136900
0.700000	0.050000	0.139930
0.710000	0.050000	0.143219
0.720000	0.050000	0.146792
0.730000	0.050000	0.150672
0.740000	0.050000	0.154888
0.750000	0.050000	0.159474
0.760000	0.050000	0.164468
0.770000	0.050000	0.169914
0.780000	0.050000	0.175863
0.790000	0.050000	0.182376
0.800000	0.050000	0.189521
0.810000	0.050000	0.197383
0.820000	0.050000	0.206057
0.830000	0.050000	0.215662
0.840000	0.050000	0.226336
0.850000	0.050000	0.238246
0.860000	0.050000	0.251596
0.870000	0.050000	0.266634
0.880000	0.050000	0.283663
0.890000	0.050000	0.303058
0.900000	0.050000	0.325281
0.910000	0.050000	0.350907
0.920000	0.050000	0.380648
0.930000	0.050000	0.415379
0.940000	0.050000	0.456165
0.950000	0.050000	0.504258
0.960000	0.050000	0.561059
0.970000	0.050000	0.627965
0.980000	0.050000	0.706052
0.990000	0.050000	0.795499
1.000000	0.050000	0.894784
0.000000	0.060000	0.910000
0.010000	0.060000	0.823713
0.020000	0.060000	0.743942
0.030000	0.060000	0.672185
0.040000	0.060000	0.608830
0.050000	0.060000	0.553521
0.060000	0.060000	0.505515
0.070000	0.060000	0.463921
0.080000	0.060000	0.427849
0.090000	0.060000	0.396482
0.100000	0.060000	0.369101
0.110000	0.060000	0.345097
0.120000	0.060000	0.323955
0.130000	0.060000	0.305248
0.140000	0.060000	0.288620
0.150000	0.060000	0.273775
0.160000	0.060000	0.260468
0.170000	0.060000	0.248493
0.180000	0.060000	0.237679
0.190000	0.060000	0.227881
0.200000	0.060000	0.218978
0.210000	0.060000	0.210867
0.220000	0.060000	0.203459
0.230000	0.060000	0.196679
0.240000	0.060000	0.190462
0.250000	0.060000	0.184753
0.260000	0.060000	0.179503
0.270000	0.060000	0.174671
0.280000	0.060000	0.170219
0.290000	0.060000	0.166117
0.300000	0.060000	0.162336
0.310000	0.060000	0.158852
0.320000	0.060000	0.155643
0.330000	0.060000	0.152689
0.340000	0.060000	0.149975
0.350000	0.060000	0.147485
0.360000	0.060000	0.145207
0.370000	0.060000	0.143128
0.380000	0.060000	0.141238
0.390000	0.060000	0.139529
0.400000	0.060000	0.137992
0.410000	0.060000	0.136621
0.420000	0.060000	0.135409
0.430000	0.060000	0.134352
0.440000	0.060000	0.133444
0.450000	0.060000	0.132682
0.460000	0.060000	0.132062
0.470000	0.060000	0.131583
0.480000	0.060000	0.131242
0.490000	0.060000	0.131038
0.500000	0.060000	0.130970
0.510000	0.060000	0.131038
0.520000	0.060000	0.131242
0.530000	0.060000	0.131583
0.540000	0.060000	0.132062
0.550000	0.060000	0.132682
0.560000	0.060000	0.133444
0.570000	0.060000	0.134352
0.580000	0.060000	0.135409
0.590000	0.060000	0.136621
0.600000	0.060000	0.137992
0.610000	0.060000	0.139529
0.620000	0.060000	0.141238
0.630000	0.060000	0.143128
0.640000	0.060000	0.145207
0.650000	0.060000	0.147485
0.660000	0.060000	0.149975
0.670000	0.060000	0.152689
0.680000	0.060000	0.155643
0.690000	0.060000	0.158852
0.700000	0.060000	0.162336
0.710000	0.060000	0.166117
0.720000	0.060000	0.170219
0.730000	0.060000	0.174671
0.740000	0.060000	0.179503
0.750000	0.060000	0.184753
0.760000	0.060000	0.190462
0.770000	0.060000	0.196679
0.780000	0.060000	0.203459
0.790000	0.060000	0.210867
0.800000	0.060000	0.218978
0.810000	0.060000	0.227881
0.820000	0.060000	0.237679
0.830000	0.060000	0.248493
0.840000	0.060000	0.260468
0.850000	0.060000	0.273775
0.860000	0.060000	0.288620
0.870000	0.060000	0.305248
0.880000	0.060000	0.323955
0.890000	0.060000	0.345097
0.900000	0.060000	0.369101
0.910000	0.060000	0.396482
0.920000	0.060000	0.427849
0.930000	0.060000	0.463921
0.940000	0.060000	0.505515
0.950000	0.060000	0.553521
0.960000	0.060000	0.608830
0.970000	0.060000	0.672185
0.980000	0.060000	0.743942
0.990000	0.060000	0.823713
1.000000	0.060000	0.910000
0.000000	0.070000	0.921444
0.010000	0.070000	0.845354
0.020000	0.070000	0.773758
0.030000	0.070000	0.707946
0.040000	0.070000	0.648494
0.050000	0.070000	0.595421
0.060000	0.070000	0.548393
0.070000	0.070000	0.506881
0.080000	0.070000	0.470285
0.090000	0.070000	0.438006
0.100000	0.070000	0.409482
0.110000	0.070000	0.384210
0.120000	0.070000	0.361749
0.130000	0.070000	0.341719
0.140000	0.070000	0.323795
0.150000	0.070000	0.307701
0.160000	0.070000	0.293201
0.170000	0.070000	0.280096
0.180000	0.070000	0.268216
0.190000	0.070000	0.257418
0.200000	0.070000	0.247576
0.210000	0.070000	0.238587
0.220000	0.070000	0.230357
0.230000	0.070000	0.222811
0.240000	0.070000	0.215878
0.250000	0.070000	0.209502
0.260000	0.070000	0.203630
0.270000	0.070000	0.198218
0.280000	0.070000	0.193227
0.290000	0.070000	0.188623
0.300000	0.070000	0.184375
0.310000	0.070000	0.180457
0.320000	0.070000	0.176845
0.330000	0.070000	0.173520
0.340000	0.070000	0.170461
0.350000	0.070000	0.167654
0.360000	0.070000	0.165084
0.370000	0.070000	0.162738
0.380000	0.070000	0.160604
0.390000	0.070000	0.158674
0.400000	0.070000	0.156938
0.410000	0.070000	0.155388
0.420000	0.070000	0.154018
0.430000	0.070000	0.152822
0.440000	0.070000	0.151795
0.450000	0.070000	0.150933
0.460000	0.070000	0.150233
0.470000	0.070000	0.149690
0.480000	0.070000	0.149305
0.490000	0.070000	0.149074
0.500000	0.070000	0.148997
0.510000	0.070000	0.149074
0.520000	0.070000	0.149305
0.530000	0.070000	0.149690
0.540000	0.070000	0.150233
0.550000	0.070000	0.150933
0.560000	0.070000	0.151795
0.570000	0.070000	0.152822
0.580000	0.070000	0.154018
0.590000	0.070000	0.155388
0.600000	0.070000	0.156938
0.610000	0.070000	0.158674
0.620000	0.070000	0.160604
0.630000	0.070000	0.162738
0.640000	0.070000	0.165084
0.650000	0.070000	0.167654
0.660000	0.070000	0.170461
0.670000	0.070000	0.173520
0.680000	0.070000	0.176845
0.690000	0.070000	0.180457
0.700000	0.070000	0.184375
0.710000	0.070000	0.188623
0.720000	0.070000	0.193227
0.730000	0.070000	0.198218
0.740000	0.070000	0.203630
0.750000	0.070000	0.209502
0.760000	0.070000	0.215878
0.770000	0.070000	0.222811
0.780000	0.070000	0.230357
0.790000	0.070000	0.238587
0.800000	0.070000	0.247576
0.810000	0.070000	0.257418
0.820000	0.070000	0.268216
0.830000	0.070000	0.280096
0.840000	0.070000	0.293201
0.850000	0.070000	0.307701
0.860000	0.070000	0.323795
0.870000	0.070000	0.341719
0.880000	0.070000	0.361749
0.890000	0.070000	0.384210
0.900000	0.070000	0.409482
0.910000	0.070000	0.438006
0.920000	0.070000	0.470285
0.930000	0.070000	0.506881
0.940000	0.070000	0.548393
0.950000	0.070000	0.595421
0.960000	0.070000	0.648494
0.970000	0.070000	0.707946
0.980000	0.070000	0.773758
0.990000	0.070000	0.845354
1.000000	0.070000	0.921444
0.000000	0.080000	0.930365
0.010000	0.080000	0.862442
0.020000	0.080000	0.797729
0.030000	0.080000	0.737289
0.040000	0.080000	0.681718
0.050000	0.080000	0.631217
0.060000	0.080000	0.585692
0.070000	0.080000	0.544861
0.080000	0.080000	0.508343
0.090000	0.080000	0.475713
0.100000	0.080000	0.446548
0.110000	0.080000	0.420448
0.120000	0.080000	0.397047
0.130000	0.080000	0.376019
0.140000	0.080000	0.357075
0.150000	0.080000	0.339966
0.160000	0.080000	0.324473
0.170000	0.080000	0.310407
0.180000	0.080000	0.297606
0.190000	0.080000	0.285929
0.200000	0.080000	0.275254
0.210000	0.080000	0.265477
0.220000	0.080000	0.256505
0.230000	0.080000	0.248258
0.240000	0.080000	0.240669
0.250000	0.080000	0.233676
0.260000	0.080000	0.227227
0.270000	0.080000	0.221274
0.280000	0.080000	0.215777
0.290000	0.080000	0.210700
0.300000	0.080000	0.206012
0.310000	0.080000	0.201683
0.320000	0.080000	0.197690
0.330000	0.080000	0.194009
0.340000	0.080000	0.190623
0.350000	0.080000	0.187513
0.360000	0.080000	0.184663
0.370000	0.080000	0.182061
0.380000	0.080000	0.179693
0.390000	0.080000	0.177550
0.400000	0.080000	0.175622
0.410000	0.080000	0.173900
0.420000	0.080000	0.172378
0.430000	0.080000	0.171049
0.440000	0.080000	0.169907
0.450000	0.080000	0.168949
0.460000	0.080000	0.168169
0.470000	0.080000	0.167566
0.480000	0.080000	0.167137
0.490000	0.080000	0.166880
0.500000	0.080000	0.166795
0.510000	0.080000	0.166880
0.520000	0.080000	0.167137
0.530000	0.080000	0.167566
0.540000	0.080000	0.168169
0.550000	0.080000	0.168949
0.560000	0.080000	0.169907
0.570000	0.080000	0.171049
0.580000	0.080000	0.172378
0.590000	0.080000	0.173900
0.600000	0.080000	0.175622
0.610000	0.080000	0.177550
0.620000	0.080000	0.179693
0.630000	0.080000	0.182061
0.640000	0.080000	0.184663
0.650000	0.080000	0.187513
0.660000	0.080000	0.190623
0.670000	0.080000	0.194009
0.680000	0.080000	0.197690
0.690000	0.080000	0.201683
0.700000	0.080000	0.206012
0.710000	0.080000	0.210700
0.720000	0.080000	0.215777
0.730000	0.080000	0.221274
0.740000	0.080000	0.227227
0.750000	0.080000	0.233676
0.760000	0.080000	0.240669
0.770000	0.080000	0.248258
0.780000	0.080000	0.256505
0.790000	0.080000	0.265477
0.800000	0.080000	0.275254
0.810000	0.080000	0.285929
0.820000	0.080000	0.297606
0.830000	0.080000	0.310407
0.840000	0.080000	0.324473
0.850000	0.080000	0.339966
0.860000	0.080000	0.357075
0.870000	0.080000	0.376019
0.880000	0.080000	0.397047
0.890000	0.080000	0.420448
0.900000	0.080000	0.446548
0.910000	0.080000	0.475713
0.920000	0.080000	0.508343
0.930000	0.080000	0.544861
0.940000	0.080000	0.585692
0.950000	0.080000	0.631217
0.960000	0.080000	0.681718
0.970000	0.080000	0.737289
0.980000	0.080000	0.797729
0.990000	0.080000	0.862442
1.000000	0.080000	0.930365
0.000000	0.090000	0.937515
0.010000	0.090000	0.876262
0.020000	0.090000	0.817370
0.030000	0.090000	0.761701
0.040000	0.090000	0.709811
0.050000	0.090000	0.661975
0.060000	0.090000	0.618234
0.070000	0.090000	0.578468
0.080000	0.090000	0.542448
0.090000	0.090000	0.509890
0.100000	0.090000	0.480484
0.110000	0.090000	0.453921
0.120000	0.090000	0.429907
0.130000	0.090000	0.408168
0.140000	0.090000	0.388455
0.150000	0.090000	0.370548
0.160000	0.090000	0.354249
0.170000	0.090000	0.339385
0.180000	0.090000	0.325803
0.190000	0.090000	0.313369
0.200000	0.090000	0.301966
0.210000	0.090000	0.291492
0.220000	0.090000	0.281856
0.230000	0.090000	0.272979
