0.000000	0.000000	0.499864
0.010000	0.000000	0.302097
0.020000	0.000000	0.209038
0.030000	0.000000	0.158053
0.040000	0.000000	0.126600
0.050000	0.000000	0.105427
0.060000	0.000000	0.090239
0.070000	0.000000	0.078821
0.080000	0.000000	0.069926
0.090000	0.000000	0.062800
0.100000	0.000000	0.056964
0.110000	0.000000	0.052095
0.120000	0.000000	0.047973
0.130000	0.000000	0.044439
0.140000	0.000000	0.041375
0.150000	0.000000	0.038695
0.160000	0.000000	0.036331
0.170000	0.000000	0.034232
0.180000	0.000000	0.032357
0.190000	0.000000	0.030674
0.200000	0.000000	0.029155
0.210000	0.000000	0.027778
0.220000	0.000000	0.026527
0.230000	0.000000	0.025387
0.240000	0.000000	0.024344
0.250000	0.000000	0.023389
0.260000	0.000000	0.022511
0.270000	0.000000	0.021705
0.280000	0.000000	0.020963
0.290000	0.000000	0.020280
0.300000	0.000000	0.019650
0.310000	0.000000	0.019070
0.320000	0.000000	0.018536
0.330000	0.000000	0.018044
0.340000	0.000000	0.017592
0.350000	0.000000	0.017177
0.360000	0.000000	0.016798
0.370000	0.000000	0.016451
0.380000	0.000000	0.016136
0.390000	0.000000	0.015851
0.400000	0.000000	0.015594
0.410000	0.000000	0.015365
0.420000	0.000000	0.015163
0.430000	0.000000	0.014986
0.440000	0.000000	0.014834
0.450000	0.000000	0.014706
0.460000	0.000000	0.014603
0.470000	0.000000	0.014523
0.480000	0.000000	0.014466
0.490000	0.000000	0.014431
0.500000	0.000000	0.014420
0.510000	0.000000	0.014431
0.520000	0.000000	0.014466
0.530000	0.000000	0.014523
0.540000	0.000000	0.014603
0.550000	0.000000	0.014706
0.560000	0.000000	0.014834
0.570000	0.000000	0.014986
0.580000	0.000000	0.015163
0.590000	0.000000	0.015365
0.600000	0.000000	0.015594
0.610000	0.000000	0.015851
0.620000	0.000000	0.016136
0.630000	0.000000	0.016451
0.640000	0.000000	0.016798
0.650000	0.000000	0.017177
0.660000	0.000000	0.017592
0.670000	0.000000	0.018044
0.680000	0.000000	0.018536
0.690000	0.000000	0.019070
0.700000	0.000000	0.019650
0.710000	0.000000	0.020280
0.720000	0.000000	0.020963
0.730000	0.000000	0.021705
0.740000	0.000000	0.022511
0.750000	0.000000	0.023389
0.760000	0.000000	0.024344
0.770000	0.000000	0.025387
0.780000	0.000000	0.026527
0.790000	0.000000	0.027778
0.800000	0.000000	0.029155
0.810000	0.000000	0.030674
0.820000	0.000000	0.032357
0.830000	0.000000	0.034232
0.840000	0.000000	0.036331
0.850000	0.000000	0.038695
0.860000	0.000000	0.041375
0.870000	0.000000	0.044439
0.880000	0.000000	0.047973
0.890000	0.000000	0.052095
0.900000	0.000000	0.056964
0.910000	0.000000	0.062800
0.920000	0.000000	0.069926
0.930000	0.000000	0.078821
0.940000	0.000000	0.090239
0.950000	0.000000	0.105427
0.960000	0.000000	0.126600
0.970000	0.000000	0.158053
0.980000	0.000000	0.209038
0.990000	0.000000	0.302097
1.000000	0.000000	0.499864
0.000000	0.010000	0.697402
0.010000	0.010000	0.499529
0.020000	0.010000	0.376045
0.030000	0.010000	0.296617
0.040000	0.010000	0.242964
0.050000	0.010000	0.204912
0.060000	0.010000	0.176754
0.070000	0.010000	0.155166
0.080000	0.010000	0.138129
0.090000	0.010000	0.124358
0.100000	0.010000	0.113006
0.110000	0.010000	0.103492
0.120000	0.010000	0.095407
0.130000	0.010000	0.088454
0.140000	0.010000	0.082414
0.150000	0.010000	0.077121
0.160000	0.010000	0.072446
0.170000	0.010000	0.068290
0.180000	0.010000	0.064573
0.190000	0.010000	0.061233
0.200000	0.010000	0.058216
0.210000	0.010000	0.055482
0.220000	0.010000	0.052995
0.230000	0.010000	0.050727
0.240000	0.010000	0.048652
0.250000	0.010000	0.046750
0.260000	0.010000	0.045004
0.270000	0.010000	0.043398
0.280000	0.010000	0.041920
0.290000	0.010000	0.040558
0.300000	0.010000	0.039304
0.310000	0.010000	0.038147
0.320000	0.010000	0.037082
0.330000	0.010000	0.036102
0.340000	0.010000	0.035200
0.350000	0.010000	0.034373
0.360000	0.010000	0.033616
0.370000	0.010000	0.032924
0.380000	0.010000	0.032295
0.390000	0.010000	0.031726
0.400000	0.010000	0.031215
0.410000	0.010000	0.030758
0.420000	0.010000	0.030354
0.430000	0.010000	0.030001
0.440000	0.010000	0.029698
0.450000	0.010000	0.029444
0.460000	0.010000	0.029237
0.470000	0.010000	0.029077
0.480000	0.010000	0.028963
0.490000	0.010000	0.028895
0.500000	0.010000	0.028872
0.510000	0.010000	0.028895
0.520000	0.010000	0.028963
0.530000	0.010000	0.029077
0.540000	0.010000	0.029237
0.550000	0.010000	0.029444
0.560000	0.010000	0.029698
0.570000	0.010000	0.030001
0.580000	0.010000	0.030354
0.590000	0.010000	0.030758
0.600000	0.010000	0.031215
0.610000	0.010000	0.031726
0.620000	0.010000	0.032295
0.630000	0.010000	0.032924
0.640000	0.010000	0.033616
0.650000	0.010000	0.034373
0.660000	0.010000	0.035200
0.670000	0.010000	0.036102
0.680000	0.010000	0.037082
0.690000	0.010000	0.038147
0.700000	0.010000	0.039304
0.710000	0.010000	0.040558
0.720000	0.010000	0.041920
0.730000	0.010000	0.043398
0.740000	0.010000	0.045004
0.750000	0.010000	0.046750
0.760000	0.010000	0.048652
0.770000	0.010000	0.050727
0.780000	0.010000	0.052995
0.790000	0.010000	0.055482
0.800000	0.010000	0.058216
0.810000	0.010000	0.061233
0.820000	0.010000	0.064573
0.830000	0.010000	0.068290
0.840000	0.010000	0.072446
0.850000	0.010000	0.077121
0.860000	0.010000	0.082414
0.870000	0.010000	0.088454
0.880000	0.010000	0.095407
0.890000	0.010000	0.103492
0.900000	0.010000	0.113006
0.910000	0.010000	0.124358
0.920000	0.010000	0.138129
0.930000	0.010000	0.155166
0.940000	0.010000	0.176754
0.950000	0.010000	0.204912
0.960000	0.010000	0.242964
0.970000	0.010000	0.296617
0.980000	0.010000	0.376045
0.990000	0.010000	0.499529
1.000000	0.010000	0.697402
0.000000	0.020000	0.790258
0.010000	0.020000	0.622616
0.020000	0.020000	0.499040
0.030000	0.020000	0.409451
0.040000	0.020000	0.343771
0.050000	0.020000	0.294550
0.060000	0.020000	0.256743
0.070000	0.020000	0.227006
0.080000	0.020000	0.203111
0.090000	0.020000	0.183543
0.100000	0.020000	0.167257
0.110000	0.020000	0.153507
0.120000	0.020000	0.141756
0.130000	0.020000	0.131605
0.140000	0.020000	0.122756
0.150000	0.020000	0.114977
0.160000	0.020000	0.108091
0.170000	0.020000	0.101957
0.180000	0.020000	0.096463
0.190000	0.020000	0.091517
0.200000	0.020000	0.087046
0.210000	0.020000	0.082989
0.220000	0.020000	0.079296
0.230000	0.020000	0.075924
0.240000	0.020000	0.072838
0.250000	0.020000	0.070008
0.260000	0.020000	0.067408
0.270000	0.020000	0.065015
0.280000	0.020000	0.062813
0.290000	0.020000	0.060783
0.300000	0.020000	0.058911
0.310000	0.020000	0.057186
0.320000	0.020000	0.055597
0.330000	0.020000	0.054133
0.340000	0.020000	0.052788
0.350000	0.020000	0.051553
0.360000	0.020000	0.050421
0.370000	0.020000	0.049389
0.380000	0.020000	0.048450
0.390000	0.020000	0.047600
0.400000	0.020000	0.046835
0.410000	0.020000	0.046152
0.420000	0.020000	0.045548
0.430000	0.020000	0.045021
0.440000	0.020000	0.044568
0.450000	0.020000	0.044188
0.460000	0.020000	0.043879
0.470000	0.020000	0.043640
0.480000	0.020000	0.043470
0.490000	0.020000	0.043368
0.500000	0.020000	0.043334
0.510000	0.020000	0.043368
0.520000	0.020000	0.043470
0.530000	0.020000	0.043640
0.540000	0.020000	0.043879
0.550000	0.020000	0.044188
0.560000	0.020000	0.044568
0.570000	0.020000	0.045021
0.580000	0.020000	0.045548
0.590000	0.020000	0.046152
0.600000	0.020000	0.046835
0.610000	0.020000	0.047600
0.620000	0.020000	0.048450
0.630000	0.020000	0.049389
0.640000	0.020000	0.050421
0.650000	0.020000	0.051553
0.660000	0.020000	0.052788
0.670000	0.020000	0.054133
0.680000	0.020000	0.055597
0.690000	0.020000	0.057186
0.700000	0.020000	0.058911
0.710000	0.020000	0.060783
0.720000	0.020000	0.062813
0.730000	0.020000	0.065015
0.740000	0.020000	0.067408
0.750000	0.020000	0.070008
0.760000	0.020000	0.072838
0.770000	0.020000	0.075924
0.780000	0.020000	0.079296
0.790000	0.020000	0.082989
0.800000	0.020000	0.087046
0.810000	0.020000	0.091517
0.820000	0.020000	0.096463
0.830000	0.020000	0.101957
0.840000	0.020000	0.108091
0.850000	0.020000	0.114977
0.860000	0.020000	0.122756
0.870000	0.020000	0.131605
0.880000	0.020000	0.141756
0.890000	0.020000	0.153507
0.900000	0.020000	0.167257
0.910000	0.020000	0.183543
0.920000	0.020000	0.203111
0.930000	0.020000	0.227006
0.940000	0.020000	0.256743
0.950000	0.020000	0.294550
0.960000	0.020000	0.343771
0.970000	0.020000	0.409451
0.980000	0.020000	0.499040
0.990000	0.020000	0.622616
1.000000	0.020000	0.790258
0.000000	0.030000	0.841059
0.010000	0.030000	0.701679
0.020000	0.030000	0.588093
0.030000	0.030000	0.498422
0.040000	0.030000	0.428165
0.050000	0.030000	0.372819
0.060000	0.030000	0.328708
0.070000	0.030000	0.293052
0.080000	0.030000	0.263811
0.090000	0.030000	0.239496
0.100000	0.030000	0.219018
0.110000	0.030000	0.201571
0.120000	0.030000	0.186552
0.130000	0.030000	0.173504
0.140000	0.030000	0.162075
0.150000	0.030000	0.151990
0.160000	0.030000	0.143034
0.170000	0.030000	0.135035
0.180000	0.030000	0.127853
0.190000	0.030000	0.121377
0.200000	0.030000	0.115512
0.210000	0.030000	0.110183
0.220000	0.030000	0.105326
0.230000	0.030000	0.100887
0.240000	0.030000	0.096820
0.250000	0.030000	0.093087
0.260000	0.030000	0.089655
0.270000	0.030000	0.086496
0.280000	0.030000	0.083585
0.290000	0.030000	0.080901
0.300000	0.030000	0.078426
0.310000	0.030000	0.076143
0.320000	0.030000	0.074039
0.330000	0.030000	0.072101
0.340000	0.030000	0.070318
0.350000	0.030000	0.068682
0.360000	0.030000	0.067183
0.370000	0.030000	0.065814
0.380000	0.030000	0.064569
0.390000	0.030000	0.063442
0.400000	0.030000	0.062427
0.410000	0.030000	0.061522
0.420000	0.030000	0.060721
0.430000	0.030000	0.060021
0.440000	0.030000	0.059421
0.450000	0.030000	0.058916
0.460000	0.030000	0.058506
0.470000	0.030000	0.058189
0.480000	0.030000	0.057963
0.490000	0.030000	0.057828
0.500000	0.030000	0.057783
0.510000	0.030000	0.057828
0.520000	0.030000	0.057963
0.530000	0.030000	0.058189
0.540000	0.030000	0.058506
0.550000	0.030000	0.058916
0.560000	0.030000	0.059421
0.570000	0.030000	0.060021
0.580000	0.030000	0.060721
0.590000	0.030000	0.061522
0.600000	0.030000	0.062427
0.610000	0.030000	0.063442
0.620000	0.030000	0.064569
0.630000	0.030000	0.065814
0.640000	0.030000	0.067183
0.650000	0.030000	0.068682
0.660000	0.030000	0.070318
0.670000	0.030000	0.072101
0.680000	0.030000	0.074039
0.690000	0.030000	0.076143
0.700000	0.030000	0.078426
0.710000	0.030000	0.080901
0.720000	0.030000	0.083585
0.730000	0.030000	0.086496
0.740000	0.030000	0.089655
0.750000	0.030000	0.093087
0.760000	0.030000	0.096820
0.770000	0.030000	0.100887
0.780000	0.030000	0.105326
0.790000	0.030000	0.110183
0.800000	0.030000	0.115512
0.810000	0.030000	0.121377
0.820000	0.030000	0.127853
0.830000	0.030000	0.135035
0.840000	0.030000	0.143034
0.850000	0.030000	0.151990
0.860000	0.030000	0.162075
0.870000	0.030000	0.173504
0.880000	0.030000	0.186552
0.890000	0.030000	0.201571
