0.000000	0.000000	0.500096
0.010000	0.000000	0.302526
0.020000	0.000000	0.209642
0.030000	0.000000	0.158817
0.040000	0.000000	0.127513
0.050000	0.000000	0.106479
0.060000	0.000000	0.091423
0.070000	0.000000	0.080129
0.080000	0.000000	0.071351
0.090000	0.000000	0.064338
0.100000	0.000000	0.058608
0.110000	0.000000	0.053842
0.120000	0.000000	0.049818
0.130000	0.000000	0.046377
0.140000	0.000000	0.043403
0.150000	0.000000	0.040809
0.160000	0.000000	0.038528
0.170000	0.000000	0.036508
0.180000	0.000000	0.034710
0.190000	0.000000	0.033099
0.200000	0.000000	0.031649
0.210000	0.000000	0.030340
0.220000	0.000000	0.029153
0.230000	0.000000	0.028074
0.240000	0.000000	0.027090
0.250000	0.000000	0.026190
0.260000	0.000000	0.025366
0.270000	0.000000	0.024611
0.280000	0.000000	0.023918
0.290000	0.000000	0.023280
0.300000	0.000000	0.022694
0.310000	0.000000	0.022156
0.320000	0.000000	0.021660
0.330000	0.000000	0.021205
0.340000	0.000000	0.020788
0.350000	0.000000	0.020406
0.360000	0.000000	0.020056
0.370000	0.000000	0.019737
0.380000	0.000000	0.019448
0.390000	0.000000	0.019187
0.400000	0.000000	0.018952
0.410000	0.000000	0.018742
0.420000	0.000000	0.018557
0.430000	0.000000	0.018396
0.440000	0.000000	0.018257
0.450000	0.000000	0.018141
0.460000	0.000000	0.018046
0.470000	0.000000	0.017973
0.480000	0.000000	0.017921
0.490000	0.000000	0.017890
0.500000	0.000000	0.017880
0.510000	0.000000	0.017890
0.520000	0.000000	0.017921
0.530000	0.000000	0.017973
0.540000	0.000000	0.018046
0.550000	0.000000	0.018141
0.560000	0.000000	0.018257
0.570000	0.000000	0.018396
0.580000	0.000000	0.018557
0.590000	0.000000	0.018742
0.600000	0.000000	0.018952
0.610000	0.000000	0.019187
0.620000	0.000000	0.019448
0.630000	0.000000	0.019737
0.640000	0.000000	0.020056
0.650000	0.000000	0.020406
0.660000	0.000000	0.020788
0.670000	0.000000	0.021205
0.680000	0.000000	0.021660
0.690000	0.000000	0.022156
0.700000	0.000000	0.022694
0.710000	0.000000	0.023280
0.720000	0.000000	0.023918
0.730000	0.000000	0.024611
0.740000	0.000000	0.025366
0.750000	0.000000	0.026190
0.760000	0.000000	0.027090
0.770000	0.000000	0.028074
0.780000	0.000000	0.029153
0.790000	0.000000	0.030340
0.800000	0.000000	0.031649
0.810000	0.000000	0.033099
0.820000	0.000000	0.034710
0.830000	0.000000	0.036508
0.840000	0.000000	0.038528
0.850000	0.000000	0.040809
0.860000	0.000000	0.043403
0.870000	0.000000	0.046377
0.880000	0.000000	0.049818
0.890000	0.000000	0.053842
0.900000	0.000000	0.058608
0.910000	0.000000	0.064338
0.920000	0.000000	0.071351
0.930000	0.000000	0.080129
0.940000	0.000000	0.091423
0.950000	0.000000	0.106479
0.960000	0.000000	0.127513
0.970000	0.000000	0.158817
0.980000	0.000000	0.209642
0.990000	0.000000	0.302526
1.000000	0.000000	0.500096
0.000000	0.010000	0.697831
0.010000	0.010000	0.500338
0.020000	0.010000	0.377197
0.030000	0.010000	0.298086
0.040000	0.010000	0.244727
0.050000	0.010000	0.206951
0.060000	0.010000	0.179053
0.070000	0.010000	0.157712
0.080000	0.010000	0.140909
0.090000	0.010000	0.127362
0.100000	0.010000	0.116223
0.110000	0.010000	0.106913
0.120000	0.010000	0.099022
0.130000	0.010000	0.092256
0.140000	0.010000	0.086395
0.150000	0.010000	0.081273
0.160000	0.010000	0.076763
0.170000	0.010000	0.072764
0.180000	0.010000	0.069199
0.190000	0.010000	0.066003
0.200000	0.010000	0.063126
0.210000	0.010000	0.060525
0.220000	0.010000	0.058166
0.230000	0.010000	0.056019
0.240000	0.010000	0.054061
0.250000	0.010000	0.052271
0.260000	0.010000	0.050631
0.270000	0.010000	0.049127
0.280000	0.010000	0.047745
0.290000	0.010000	0.046475
0.300000	0.010000	0.045307
0.310000	0.010000	0.044233
0.320000	0.010000	0.043246
0.330000	0.010000	0.042339
0.340000	0.010000	0.041506
0.350000	0.010000	0.040743
0.360000	0.010000	0.040046
0.370000	0.010000	0.039410
0.380000	0.010000	0.038833
0.390000	0.010000	0.038311
0.400000	0.010000	0.037842
0.410000	0.010000	0.037424
0.420000	0.010000	0.037055
0.430000	0.010000	0.036733
0.440000	0.010000	0.036456
0.450000	0.010000	0.036224
0.460000	0.010000	0.036036
0.470000	0.010000	0.035890
0.480000	0.010000	0.035786
0.490000	0.010000	0.035724
0.500000	0.010000	0.035703
0.510000	0.010000	0.035724
0.520000	0.010000	0.035786
0.530000	0.010000	0.035890
0.540000	0.010000	0.036036
0.550000	0.010000	0.036224
0.560000	0.010000	0.036456
0.570000	0.010000	0.036733
0.580000	0.010000	0.037055
0.590000	0.010000	0.037424
0.600000	0.010000	0.037842
0.610000	0.010000	0.038311
0.620000	0.010000	0.038833
0.630000	0.010000	0.039410
0.640000	0.010000	0.040046
0.650000	0.010000	0.040743
0.660000	0.010000	0.041506
0.670000	0.010000	0.042339
0.680000	0.010000	0.043246
0.690000	0.010000	0.044233
0.700000	0.010000	0.045307
0.710000	0.010000	0.046475
0.720000	0.010000	0.047745
0.730000	0.010000	0.049127
0.740000	0.010000	0.050631
0.750000	0.010000	0.052271
0.760000	0.010000	0.054061
0.770000	0.010000	0.056019
0.780000	0.010000	0.058166
0.790000	0.010000	0.060525
0.800000	0.010000	0.063126
0.810000	0.010000	0.066003
0.820000	0.010000	0.069199
0.830000	0.010000	0.072764
0.840000	0.010000	0.076763
0.850000	0.010000	0.081273
0.860000	0.010000	0.086395
0.870000	0.010000	0.092256
0.880000	0.010000	0.099022
0.890000	0.010000	0.106913
0.900000	0.010000	0.116223
0.910000	0.010000	0.127362
0.920000	0.010000	0.140909
0.930000	0.010000	0.157712
0.940000	0.010000	0.179053
0.950000	0.010000	0.206951
0.960000	0.010000	0.244727
0.970000	0.010000	0.298086
0.980000	0.010000	0.377197
0.990000	0.010000	0.500338
1.000000	0.010000	0.697831
0.000000	0.020000	0.790863
0.010000	0.020000	0.623768
0.020000	0.020000	0.500695
0.030000	0.020000	0.411573
0.040000	0.020000	0.346329
0.050000	0.020000	0.297517
0.060000	0.020000	0.260097
0.070000	0.020000	0.230728
0.080000	0.020000	0.207181
0.090000	0.020000	0.187947
0.100000	0.020000	0.171977
0.110000	0.020000	0.158532
0.120000	0.020000	0.147071
0.130000	0.020000	0.137199
0.140000	0.020000	0.128617
0.150000	0.020000	0.121094
0.160000	0.020000	0.114453
0.170000	0.020000	0.108555
0.180000	0.020000	0.103286
0.190000	0.020000	0.098556
0.200000	0.020000	0.094293
0.210000	0.020000	0.090435
0.220000	0.020000	0.086932
0.230000	0.020000	0.083742
0.240000	0.020000	0.080831
0.250000	0.020000	0.078167
0.260000	0.020000	0.075725
0.270000	0.020000	0.073485
0.280000	0.020000	0.071426
0.290000	0.020000	0.069533
0.300000	0.020000	0.067792
0.310000	0.020000	0.066189
0.320000	0.020000	0.064716
0.330000	0.020000	0.063362
0.340000	0.020000	0.062119
0.350000	0.020000	0.060980
0.360000	0.020000	0.059938
0.370000	0.020000	0.058989
0.380000	0.020000	0.058127
0.390000	0.020000	0.057347
0.400000	0.020000	0.056646
0.410000	0.020000	0.056021
0.420000	0.020000	0.055469
0.430000	0.020000	0.054988
0.440000	0.020000	0.054574
0.450000	0.020000	0.054228
0.460000	0.020000	0.053946
0.470000	0.020000	0.053728
0.480000	0.020000	0.053573
0.490000	0.020000	0.053480
0.500000	0.020000	0.053449
0.510000	0.020000	0.053480
0.520000	0.020000	0.053573
0.530000	0.020000	0.053728
0.540000	0.020000	0.053946
0.550000	0.020000	0.054228
0.560000	0.020000	0.054574
0.570000	0.020000	0.054988
0.580000	0.020000	0.055469
0.590000	0.020000	0.056021
0.600000	0.020000	0.056646
0.610000	0.020000	0.057347
0.620000	0.020000	0.058127
0.630000	0.020000	0.058989
0.640000	0.020000	0.059938
0.650000	0.020000	0.060980
0.660000	0.020000	0.062119
0.670000	0.020000	0.063362
0.680000	0.020000	0.064716
0.690000	0.020000	0.066189
0.700000	0.020000	0.067792
0.710000	0.020000	0.069533
0.720000	0.020000	0.071426
0.730000	0.020000	0.073485
0.740000	0.020000	0.075725
0.750000	0.020000	0.078167
0.760000	0.020000	0.080831
0.770000	0.020000	0.083742
0.780000	0.020000	0.086932
0.790000	0.020000	0.090435
0.800000	0.020000	0.094293
0.810000	0.020000	0.098556
0.820000	0.020000	0.103286
0.830000	0.020000	0.108555
0.840000	0.020000	0.114453
0.850000	0.020000	0.121094
0.860000	0.020000	0.128617
0.870000	0.020000	0.137199
0.880000	0.020000	0.147071
0.890000	0.020000	0.158532
0.900000	0.020000	0.171977
0.910000	0.020000	0.187947
0.920000	0.020000	0.207181
0.930000	0.020000	0.230728
0.940000	0.020000	0.260097
0.950000	0.020000	0.297517
0.960000	0.020000	0.346329
0.970000	0.020000	0.411573
0.980000	0.020000	0.500695
0.990000	0.020000	0.623768
1.000000	0.020000	0.790863
0.000000	0.030000	0.841823
0.010000	0.030000	0.703148
0.020000	0.030000	0.590214
0.030000	0.030000	0.501153
0.040000	0.030000	0.431468
0.050000	0.030000	0.376661
0.060000	0.030000	0.333061
0.070000	0.030000	0.297890
0.080000	0.030000	0.269110
0.090000	0.030000	0.245235
0.100000	0.030000	0.225178
0.110000	0.030000	0.208133
0.120000	0.030000	0.193500
0.130000	0.030000	0.180821
0.140000	0.030000	0.169745
0.150000	0.030000	0.160000
0.160000	0.030000	0.151369
0.170000	0.030000	0.143682
0.180000	0.030000	0.136800
0.190000	0.030000	0.130610
0.200000	0.030000	0.125021
0.210000	0.030000	0.119956
0.220000	0.030000	0.115351
0.230000	0.030000	0.111153
0.240000	0.030000	0.107318
0.250000	0.030000	0.103806
0.260000	0.030000	0.100584
0.270000	0.030000	0.097626
0.280000	0.030000	0.094906
0.290000	0.030000	0.092404
0.300000	0.030000	0.090101
0.310000	0.030000	0.087981
0.320000	0.030000	0.086031
0.330000	0.030000	0.084238
0.340000	0.030000	0.082592
0.350000	0.030000	0.081083
0.360000	0.030000	0.079703
0.370000	0.030000	0.078444
0.380000	0.030000	0.077301
0.390000	0.030000	0.076267
0.400000	0.030000	0.075338
0.410000	0.030000	0.074509
0.420000	0.030000	0.073777
0.430000	0.030000	0.073138
0.440000	0.030000	0.072589
0.450000	0.030000	0.072129
0.460000	0.030000	0.071755
0.470000	0.030000	0.071466
0.480000	0.030000	0.071260
0.490000	0.030000	0.071137
0.500000	0.030000	0.071096
0.510000	0.030000	0.071137
0.520000	0.030000	0.071260
0.530000	0.030000	0.071466
0.540000	0.030000	0.071755
0.550000	0.030000	0.072129
0.560000	0.030000	0.072589
0.570000	0.030000	0.073138
0.580000	0.030000	0.073777
0.590000	0.030000	0.074509
0.600000	0.030000	0.075338
0.610000	0.030000	0.076267
0.620000	0.030000	0.077301
0.630000	0.030000	0.078444
0.640000	0.030000	0.079703
0.650000	0.030000	0.081083
0.660000	0.030000	0.082592
0.670000	0.030000	0.084238
0.680000	0.030000	0.086031
0.690000	0.030000	0.087981
0.700000	0.030000	0.090101
0.710000	0.030000	0.092404
0.720000	0.030000	0.094906
0.730000	0.030000	0.097626
0.740000	0.030000	0.100584
0.750000	0.030000	0.103806
0.760000	0.030000	0.107318
0.770000	0.030000	0.111153
0.780000	0.030000	0.115351
0.790000	0.030000	0.119956
0.800000	0.030000	0.125021
