0.130000	0.010000	0.091307
0.140000	0.010000	0.085402
0.150000	0.010000	0.080237
0.160000	0.010000	0.075686
0.170000	0.010000	0.071649
0.180000	0.010000	0.068046
0.190000	0.010000	0.064815
0.200000	0.010000	0.061903
0.210000	0.010000	0.059270
0.220000	0.010000	0.056879
0.230000	0.010000	0.054702
0.240000	0.010000	0.052716
0.250000	0.010000	0.050898
0.260000	0.010000	0.049232
0.270000	0.010000	0.047703
0.280000	0.010000	0.046298
0.290000	0.010000	0.045005
0.300000	0.010000	0.043816
0.310000	0.010000	0.042722
0.320000	0.010000	0.041715
0.330000	0.010000	0.040790
0.340000	0.010000	0.039941
0.350000	0.010000	0.039162
0.360000	0.010000	0.038450
0.370000	0.010000	0.037801
0.380000	0.010000	0.037211
0.390000	0.010000	0.036678
0.400000	0.010000	0.036198
0.410000	0.010000	0.035771
0.420000	0.010000	0.035393
0.430000	0.010000	0.035063
0.440000	0.010000	0.034780
0.450000	0.010000	0.034543
0.460000	0.010000	0.034350
0.470000	0.010000	0.034201
0.480000	0.010000	0.034094
0.490000	0.010000	0.034031
0.500000	0.010000	0.034010
0.510000	0.010000	0.034031
0.520000	0.010000	0.034094
0.530000	0.010000	0.034201
0.540000	0.010000	0.034350
0.550000	0.010000	0.034543
0.560000	0.010000	0.034780
0.570000	0.010000	0.035063
0.580000	0.010000	0.035393
0.590000	0.010000	0.035771
0.600000	0.010000	0.036198
0.610000	0.010000	0.036678
0.620000	0.010000	0.037211
0.630000	0.010000	0.037801
0.640000	0.010000	0.038450
0.650000	0.010000	0.039162
0.660000	0.010000	0.039941
0.670000	0.010000	0.040790
0.680000	0.010000	0.041715
0.690000	0.010000	0.042722
0.700000	0.010000	0.043816
0.710000	0.010000	0.045005
0.720000	0.010000	0.046298
0.730000	0.010000	0.047703
0.740000	0.010000	0.049232
0.750000	0.010000	0.050898
0.760000	0.010000	0.052716
0.770000	0.010000	0.054702
0.780000	0.010000	0.056879
0.790000	0.010000	0.059270
0.800000	0.010000	0.061903
0.810000	0.010000	0.064815
0.820000	0.010000	0.068046
0.830000	0.010000	0.071649
0.840000	0.010000	0.075686
0.850000	0.010000	0.080237
0.860000	0.010000	0.085402
0.870000	0.010000	0.091307
0.880000	0.010000	0.098119
0.890000	0.010000	0.106058
0.900000	0.010000	0.115418
0.910000	0.010000	0.126610
0.920000	0.010000	0.140213
0.930000	0.010000	0.157075
0.940000	0.010000	0.178477
0.950000	0.010000	0.206440
0.960000	0.010000	0.244285
0.970000	0.010000	0.297717
0.980000	0.010000	0.376908
0.990000	0.010000	0.500134
1.000000	0.010000	0.697723
0.000000	0.020000	0.790711
0.010000	0.020000	0.623478
0.020000	0.020000	0.500280
0.030000	0.020000	0.411041
0.040000	0.020000	0.345687
0.050000	0.020000	0.296773
0.060000	0.020000	0.259257
0.070000	0.020000	0.229796
0.080000	0.020000	0.206163
0.090000	0.020000	0.186846
0.100000	0.020000	0.170798
0.110000	0.020000	0.157276
0.120000	0.020000	0.145744
0.130000	0.020000	0.135803
0.140000	0.020000	0.127155
0.150000	0.020000	0.119569
0.160000	0.020000	0.112868
0.170000	0.020000	0.106911
0.180000	0.020000	0.101586
0.190000	0.020000	0.096804
0.200000	0.020000	0.092489
0.210000	0.020000	0.088582
0.220000	0.020000	0.085032
0.230000	0.020000	0.081798
0.240000	0.020000	0.078843
0.250000	0.020000	0.076139
0.260000	0.020000	0.073658
0.270000	0.020000	0.071381
0.280000	0.020000	0.069287
0.290000	0.020000	0.067360
0.300000	0.020000	0.065587
0.310000	0.020000	0.063955
0.320000	0.020000	0.062453
0.330000	0.020000	0.061072
0.340000	0.020000	0.059804
0.350000	0.020000	0.058641
0.360000	0.020000	0.057578
0.370000	0.020000	0.056608
0.380000	0.020000	0.055727
0.390000	0.020000	0.054930
0.400000	0.020000	0.054214
0.410000	0.020000	0.053575
0.420000	0.020000	0.053010
0.430000	0.020000	0.052517
0.440000	0.020000	0.052094
0.450000	0.020000	0.051739
0.460000	0.020000	0.051451
0.470000	0.020000	0.051228
0.480000	0.020000	0.051069
0.490000	0.020000	0.050974
0.500000	0.020000	0.050942
0.510000	0.020000	0.050974
0.520000	0.020000	0.051069
0.530000	0.020000	0.051228
0.540000	0.020000	0.051451
0.550000	0.020000	0.051739
0.560000	0.020000	0.052094
0.570000	0.020000	0.052517
0.580000	0.020000	0.053010
0.590000	0.020000	0.053575
0.600000	0.020000	0.054214
0.610000	0.020000	0.054930
0.620000	0.020000	0.055727
0.630000	0.020000	0.056608
0.640000	0.020000	0.057578
0.650000	0.020000	0.058641
0.660000	0.020000	0.059804
0.670000	0.020000	0.061072
0.680000	0.020000	0.062453
0.690000	0.020000	0.063955
0.700000	0.020000	0.065587
0.710000	0.020000	0.067360
0.720000	0.020000	0.069287
0.730000	0.020000	0.071381
0.740000	0.020000	0.073658
0.750000	0.020000	0.076139
0.760000	0.020000	0.078843
0.770000	0.020000	0.081798
0.780000	0.020000	0.085032
0.790000	0.020000	0.088582
0.800000	0.020000	0.092489
0.810000	0.020000	0.096804
0.820000	0.020000	0.101586
0.830000	0.020000	0.106911
0.840000	0.020000	0.112868
0.850000	0.020000	0.119569
0.860000	0.020000	0.127155
0.870000	0.020000	0.135803
0.880000	0.020000	0.145744
0.890000	0.020000	0.157276
0.900000	0.020000	0.170798
0.910000	0.020000	0.186846
0.920000	0.020000	0.206163
0.930000	0.020000	0.229796
0.940000	0.020000	0.259257
0.950000	0.020000	0.296773
0.960000	0.020000	0.345687
0.970000	0.020000	0.411041
0.980000	0.020000	0.500280
0.990000	0.020000	0.623478
1.000000	0.020000	0.790711
0.000000	0.030000	0.841631
0.010000	0.030000	0.702779
0.020000	0.030000	0.589682
0.030000	0.030000	0.500468
0.040000	0.030000	0.430640
0.050000	0.030000	0.375699
0.060000	0.030000	0.331971
0.070000	0.030000	0.296680
0.080000	0.030000	0.267785
0.090000	0.030000	0.243801
0.100000	0.030000	0.223639
0.110000	0.030000	0.206495
0.120000	0.030000	0.191766
0.130000	0.030000	0.178996
0.140000	0.030000	0.167833
0.150000	0.030000	0.158004
0.160000	0.030000	0.149293
0.170000	0.030000	0.141528
0.180000	0.030000	0.134572
0.190000	0.030000	0.128312
0.200000	0.030000	0.122655
0.210000	0.030000	0.117525
0.220000	0.030000	0.112858
0.230000	0.030000	0.108601
0.240000	0.030000	0.104709
0.250000	0.030000	0.101142
0.260000	0.030000	0.097870
0.270000	0.030000	0.094862
0.280000	0.030000	0.092095
0.290000	0.030000	0.089548
0.300000	0.030000	0.087203
0.310000	0.030000	0.085044
0.320000	0.030000	0.083056
0.330000	0.030000	0.081227
0.340000	0.030000	0.079548
0.350000	0.030000	0.078008
0.360000	0.030000	0.076598
0.370000	0.030000	0.075313
0.380000	0.030000	0.074145
0.390000	0.030000	0.073088
0.400000	0.030000	0.072138
0.410000	0.030000	0.071291
0.420000	0.030000	0.070542
0.430000	0.030000	0.069888
0.440000	0.030000	0.069327
0.450000	0.030000	0.068856
0.460000	0.030000	0.068473
0.470000	0.030000	0.068176
0.480000	0.030000	0.067966
0.490000	0.030000	0.067840
0.500000	0.030000	0.067798
0.510000	0.030000	0.067840
0.520000	0.030000	0.067966
0.530000	0.030000	0.068176
0.540000	0.030000	0.068473
0.550000	0.030000	0.068856
0.560000	0.030000	0.069327
0.570000	0.030000	0.069888
0.580000	0.030000	0.070542
0.590000	0.030000	0.071291
0.600000	0.030000	0.072138
0.610000	0.030000	0.073088
0.620000	0.030000	0.074145
0.630000	0.030000	0.075313
0.640000	0.030000	0.076598
0.650000	0.030000	0.078008
0.660000	0.030000	0.079548
0.670000	0.030000	0.081227
0.680000	0.030000	0.083056
0.690000	0.030000	0.085044
0.700000	0.030000	0.087203
0.710000	0.030000	0.089548
0.720000	0.030000	0.092095
0.730000	0.030000	0.094862
0.740000	0.030000	0.097870
0.750000	0.030000	0.101142
0.760000	0.030000	0.104709
0.770000	0.030000	0.108601
0.780000	0.030000	0.112858
0.790000	0.030000	0.117525
0.800000	0.030000	0.122655
0.810000	0.030000	0.128312
0.820000	0.030000	0.134572
0.830000	0.030000	0.141528
0.840000	0.030000	0.149293
0.850000	0.030000	0.158004
0.860000	0.030000	0.167833
0.870000	0.030000	0.178996
0.880000	0.030000	0.191766
0.890000	0.030000	0.206495
0.900000	0.030000	0.223639
0.910000	0.030000	0.243801
0.920000	0.030000	0.267785
0.930000	0.030000	0.296680
0.940000	0.030000	0.331971
0.950000	0.030000	0.375699
0.960000	0.030000	0.430640
0.970000	0.030000	0.500468
0.980000	0.030000	0.589682
0.990000	0.030000	0.702779
1.000000	0.030000	0.841631
0.000000	0.040000	0.873025
0.010000	0.040000	0.756316
0.020000	0.040000	0.655189
0.030000	0.040000	0.570500
0.040000	0.040000	0.500695
0.050000	0.040000	0.443400
0.060000	0.040000	0.396238
0.070000	0.040000	0.357155
0.080000	0.040000	0.324485
0.090000	0.040000	0.296923
0.100000	0.040000	0.273451
0.110000	0.040000	0.253286
0.120000	0.040000	0.235818
0.130000	0.040000	0.220569
0.140000	0.040000	0.207165
0.150000	0.040000	0.195308
0.160000	0.040000	0.184759
0.170000	0.040000	0.175325
0.180000	0.040000	0.166850
0.190000	0.040000	0.159205
0.200000	0.040000	0.152281
0.210000	0.040000	0.145992
0.220000	0.040000	0.140261
0.230000	0.040000	0.135027
0.240000	0.040000	0.130235
0.250000	0.040000	0.125840
0.260000	0.040000	0.121802
0.270000	0.040000	0.118089
0.280000	0.040000	0.114671
0.290000	0.040000	0.111522
0.300000	0.040000	0.108620
0.310000	0.040000	0.105947
0.320000	0.040000	0.103486
0.330000	0.040000	0.101220
0.340000	0.040000	0.099139
0.350000	0.040000	0.097229
0.360000	0.040000	0.095481
0.370000	0.040000	0.093886
0.380000	0.040000	0.092437
0.390000	0.040000	0.091125
0.400000	0.040000	0.089946
0.410000	0.040000	0.088894
0.420000	0.040000	0.087964
0.430000	0.040000	0.087152
0.440000	0.040000	0.086454
0.450000	0.040000	0.085869
0.460000	0.040000	0.085394
0.470000	0.040000	0.085026
0.480000	0.040000	0.084764
0.490000	0.040000	0.084607
0.500000	0.040000	0.084555
0.510000	0.040000	0.084607
0.520000	0.040000	0.084764
0.530000	0.040000	0.085026
0.540000	0.040000	0.085394
0.550000	0.040000	0.085869
0.560000	0.040000	0.086454
0.570000	0.040000	0.087152
0.580000	0.040000	0.087964
0.590000	0.040000	0.088894
0.600000	0.040000	0.089946
0.610000	0.040000	0.091125
0.620000	0.040000	0.092437
0.630000	0.040000	0.093886
0.640000	0.040000	0.095481
0.650000	0.040000	0.097229
0.660000	0.040000	0.099139
0.670000	0.040000	0.101220
0.680000	0.040000	0.103486
0.690000	0.040000	0.105947
0.700000	0.040000	0.108620
0.710000	0.040000	0.111522
0.720000	0.040000	0.114671
0.730000	0.040000	0.118089
0.740000	0.040000	0.121802
0.750000	0.040000	0.125840
0.760000	0.040000	0.130235
0.770000	0.040000	0.135027
0.780000	0.040000	0.140261
0.790000	0.040000	0.145992
0.800000	0.040000	0.152281
0.810000	0.040000	0.159205
0.820000	0.040000	0.166850
0.830000	0.040000	0.175325
0.840000	0.040000	0.184759
0.850000	0.040000	0.195308
0.860000	0.040000	0.207165
0.870000	0.040000	0.220569
0.880000	0.040000	0.235818
0.890000	0.040000	0.253286
0.900000	0.040000	0.273451
0.910000	0.040000	0.296923
0.920000	0.040000	0.324485
0.930000	0.040000	0.357155
0.940000	0.040000	0.396238
0.950000	0.040000	0.443400
0.960000	0.040000	0.500695
0.970000	0.040000	0.570500
0.980000	0.040000	0.655189
0.990000	0.040000	0.756316
1.000000	0.040000	0.873025
0.000000	0.050000	0.894144
0.010000	0.050000	0.794259
0.020000	0.050000	0.704250
0.030000	0.050000	0.625635
0.040000	0.050000	0.558230
0.050000	0.050000	0.500958
0.060000	0.050000	0.452416
0.070000	0.050000	0.411205
0.080000	0.050000	0.376068
0.090000	0.050000	0.345941
0.100000	0.050000	0.319946
0.110000	0.050000	0.297370
0.120000	0.050000	0.277638
0.130000	0.050000	0.260285
0.140000	0.050000	0.244938
0.150000	0.050000	0.231292
0.160000	0.050000	0.219097
0.170000	0.050000	0.208151
0.180000	0.050000	0.198286
0.190000	0.050000	0.189362
0.200000	0.050000	0.181261
0.210000	0.050000	0.173887
0.220000	0.050000	0.167155
0.230000	0.050000	0.160997
0.240000	0.050000	0.155350
0.250000	0.050000	0.150166
0.260000	0.050000	0.145397
0.270000	0.050000	0.141007
0.280000	0.050000	0.136963
0.290000	0.050000	0.133234
0.300000	0.050000	0.129795
0.310000	0.050000	0.126626
0.320000	0.050000	0.123705
0.330000	0.050000	0.121016
0.340000	0.050000	0.118543
0.350000	0.050000	0.116274
0.360000	0.050000	0.114197
0.370000	0.050000	0.112301
0.380000	0.050000	0.110576
0.390000	0.050000	0.109016
0.400000	0.050000	0.107613
0.410000	0.050000	0.106360
0.420000	0.050000	0.105253
0.430000	0.050000	0.104286
0.440000	0.050000	0.103456
0.450000	0.050000	0.102759
0.460000	0.050000	0.102192
0.470000	0.050000	0.101754
0.480000	0.050000	0.101442
0.490000	0.050000	0.101255
0.500000	0.050000	0.101193
0.510000	0.050000	0.101255
0.520000	0.050000	0.101442
0.530000	0.050000	0.101754
0.540000	0.050000	0.102192
0.550000	0.050000	0.102759
0.560000	0.050000	0.103456
0.570000	0.050000	0.104286
0.580000	0.050000	0.105253
0.590000	0.050000	0.106360
0.600000	0.050000	0.107613
0.610000	0.050000	0.109016
0.620000	0.050000	0.110576
0.630000	0.050000	0.112301
0.640000	0.050000	0.114197
0.650000	0.050000	0.116274
0.660000	0.050000	0.118543
0.670000	0.050000	0.121016
0.680000	0.050000	0.123705
0.690000	0.050000	0.126626
0.700000	0.050000	0.129795
0.710000	0.050000	0.133234
0.720000	0.050000	0.136963
0.730000	0.050000	0.141007
0.740000	0.050000	0.145397
0.750000	0.050000	0.150166
0.760000	0.050000	0.155350
0.770000	0.050000	0.160997
0.780000	0.050000	0.167155
0.790000	0.050000	0.173887
0.800000	0.050000	0.181261
0.810000	0.050000	0.189362
0.820000	0.050000	0.198286
0.830000	0.050000	0.208151
0.840000	0.050000	0.219097
0.850000	0.050000	0.231292
0.860000	0.050000	0.244938
0.870000	0.050000	0.260285
0.880000	0.050000	0.277638
0.890000	0.050000	0.297370
0.900000	0.050000	0.319946
0.910000	0.050000	0.345941
0.920000	0.050000	0.376068
0.930000	0.050000	0.411205
0.940000	0.050000	0.452416
0.950000	0.050000	0.500958
0.960000	0.050000	0.558230
0.970000	0.050000	0.625635
0.980000	0.050000	0.704250
0.990000	0.050000	0.794259
1.000000	0.050000	0.894144
0.000000	0.060000	0.909280
0.010000	0.060000	0.822317
0.020000	0.060000	0.741907
0.030000	0.060000	0.669549
0.040000	0.060000	0.605623
0.050000	0.060000	0.549773
0.060000	0.060000	0.501252
0.070000	0.060000	0.459168
0.080000	0.060000	0.422629
0.090000	0.060000	0.390815
0.100000	0.060000	0.363009
0.110000	0.060000	0.338597
0.120000	0.060000	0.317065
0.130000	0.060000	0.297984
0.140000	0.060000	0.280998
0.150000	0.060000	0.265810
0.160000	0.060000	0.252174
0.170000	0.060000	0.239884
0.180000	0.060000	0.228768
0.190000	0.060000	0.218681
0.200000	0.060000	0.209501
0.210000	0.060000	0.201125
0.220000	0.060000	0.193463
0.230000	0.060000	0.186440
0.240000	0.060000	0.179991
0.250000	0.060000	0.174061
0.260000	0.060000	0.168600
0.270000	0.060000	0.163567
0.280000	0.060000	0.158924
0.290000	0.060000	0.154641
0.300000	0.060000	0.150688
0.310000	0.060000	0.147040
0.320000	0.060000	0.143678
0.330000	0.060000	0.140580
0.340000	0.060000	0.137730
0.350000	0.060000	0.135113
0.360000	0.060000	0.132716
0.370000	0.060000	0.130528
0.380000	0.060000	0.128537
0.390000	0.060000	0.126735
0.400000	0.060000	0.125114
0.410000	0.060000	0.123666
0.420000	0.060000	0.122386
0.430000	0.060000	0.121269
0.440000	0.060000	0.120309
0.450000	0.060000	0.119503
0.460000	0.060000	0.118847
0.470000	0.060000	0.118340
0.480000	0.060000	0.117980
0.490000	0.060000	0.117764
0.500000	0.060000	0.117692
0.510000	0.060000	0.117764
0.520000	0.060000	0.117980
0.530000	0.060000	0.118340
0.540000	0.060000	0.118847
0.550000	0.060000	0.119503
0.560000	0.060000	0.120309
0.570000	0.060000	0.121269
0.580000	0.060000	0.122386
0.590000	0.060000	0.123666
0.600000	0.060000	0.125114
0.610000	0.060000	0.126735
0.620000	0.060000	0.128537
0.630000	0.060000	0.130528
0.640000	0.060000	0.132716
0.650000	0.060000	0.135113
0.660000	0.060000	0.137730
0.670000	0.060000	0.140580
0.680000	0.060000	0.143678
0.690000	0.060000	0.147040
0.700000	0.060000	0.150688
0.710000	0.060000	0.154641
0.720000	0.060000	0.158924
0.730000	0.060000	0.163567
0.740000	0.060000	0.168600
0.750000	0.060000	0.174061
0.760000	0.060000	0.179991
0.770000	0.060000	0.186440
0.780000	0.060000	0.193463
0.790000	0.060000	0.201125
0.800000	0.060000	0.209501
0.810000	0.060000	0.218681
0.820000	0.060000	0.228768
0.830000	0.060000	0.239884
0.840000	0.060000	0.252174
0.850000	0.060000	0.265810
0.860000	0.060000	0.280998
0.870000	0.060000	0.297984
0.880000	0.060000	0.317065
0.890000	0.060000	0.338597
0.900000	0.060000	0.363009
0.910000	0.060000	0.390815
0.920000	0.060000	0.422629
0.930000	0.060000	0.459168
0.940000	0.060000	0.501252
0.950000	0.060000	0.549773
0.960000	0.060000	0.605623
0.970000	0.060000	0.669549
0.980000	0.060000	0.741907
0.990000	0.060000	0.822317
1.000000	0.060000	0.909280
0.000000	0.070000	0.920650
0.010000	0.070000	0.843810
0.020000	0.070000	0.771503
0.030000	0.070000	0.705019
0.040000	0.070000	0.644927
0.050000	0.070000	0.591247
0.060000	0.070000	0.543639
0.070000	0.070000	0.501576
0.080000	0.070000	0.464453
0.090000	0.070000	0.431671
0.100000	0.070000	0.402665
0.110000	0.070000	0.376932
0.120000	0.070000	0.354029
0.130000	0.070000	0.333576
0.140000	0.070000	0.315247
0.150000	0.070000	0.298764
0.160000	0.070000	0.283891
0.170000	0.070000	0.270429
0.180000	0.070000	0.258207
0.190000	0.070000	0.247080
0.200000	0.070000	0.236925
0.210000	0.070000	0.227634
0.220000	0.070000	0.219117
0.230000	0.070000	0.211295
0.240000	0.070000	0.204099
0.250000	0.070000	0.197472
0.260000	0.070000	0.191360
0.270000	0.070000	0.185720
0.280000	0.070000	0.180512
0.290000	0.070000	0.175702
0.300000	0.070000	0.171259
0.310000	0.070000	0.167156
0.320000	0.070000	0.163370
0.330000	0.070000	0.159880
0.340000	0.070000	0.156668
0.350000	0.070000	0.153717
0.360000	0.070000	0.151012
0.370000	0.070000	0.148542
0.380000	0.070000	0.146293
0.390000	0.070000	0.144258
0.400000	0.070000	0.142425
0.410000	0.070000	0.140789
0.420000	0.070000	0.139342
0.430000	0.070000	0.138078
0.440000	0.070000	0.136992
0.450000	0.070000	0.136080
0.460000	0.070000	0.135339
0.470000	0.070000	0.134765
0.480000	0.070000	0.134357
0.490000	0.070000	0.134112
0.500000	0.070000	0.134031
0.510000	0.070000	0.134112
0.520000	0.070000	0.134357
0.530000	0.070000	0.134765
0.540000	0.070000	0.135339
0.550000	0.070000	0.136080
0.560000	0.070000	0.136992
0.570000	0.070000	0.138078
0.580000	0.070000	0.139342
0.590000	0.070000	0.140789
0.600000	0.070000	0.142425
0.610000	0.070000	0.144258
0.620000	0.070000	0.146293
0.630000	0.070000	0.148542
0.640000	0.070000	0.151012
0.650000	0.070000	0.153717
0.660000	0.070000	0.156668
0.670000	0.070000	0.159880
0.680000	0.070000	0.163370
0.690000	0.070000	0.167156
0.700000	0.070000	0.171259
0.710000	0.070000	0.175702
0.720000	0.070000	0.180512
0.730000	0.070000	0.185720
0.740000	0.070000	0.191360
0.750000	0.070000	0.197472
0.760000	0.070000	0.204099
0.770000	0.070000	0.211295
0.780000	0.070000	0.219117
0.790000	0.070000	0.227634
0.800000	0.070000	0.236925
0.810000	0.070000	0.247080
0.820000	0.070000	0.258207
0.830000	0.070000	0.270429
0.840000	0.070000	0.283891
0.850000	0.070000	0.298764
0.860000	0.070000	0.315247
0.870000	0.070000	0.333576
0.880000	0.070000	0.354029
0.890000	0.070000	0.376932
0.900000	0.070000	0.402665
0.910000	0.070000	0.431671
0.920000	0.070000	0.464453
0.930000	0.070000	0.501576
0.940000	0.070000	0.543639
0.950000	0.070000	0.591247
0.960000	0.070000	0.644927
0.970000	0.070000	0.705019
0.980000	0.070000	0.771503
0.990000	0.070000	0.843810
1.000000	0.070000	0.920650
0.000000	0.080000	0.929501
0.010000	0.080000	0.860758
0.020000	0.080000	0.795266
0.030000	0.080000	0.734085
0.040000	0.080000	0.677810
0.050000	0.080000	0.626637
0.060000	0.080000	0.580471
0.070000	0.080000	0.539029
0.080000	0.080000	0.501926
0.090000	0.080000	0.468736
0.100000	0.080000	0.439036
0.110000	0.080000	0.412423
0.120000	0.080000	0.388530
0.130000	0.080000	0.367031
0.140000	0.080000	0.347636
0.150000	0.080000	0.330093
0.160000	0.080000	0.314184
0.170000	0.080000	0.299720
0.180000	0.080000	0.286537
0.190000	0.080000	0.274494
0.200000	0.080000	0.263469
0.210000	0.080000	0.253355
0.220000	0.080000	0.244062
0.230000	0.080000	0.235508
0.240000	0.080000	0.227625
0.250000	0.080000	0.220352
0.260000	0.080000	0.213635
0.270000	0.080000	0.207427
0.280000	0.080000	0.201688
0.290000	0.080000	0.196381
0.300000	0.080000	0.191474
0.310000	0.080000	0.186940
0.320000	0.080000	0.182752
0.330000	0.080000	0.178888
0.340000	0.080000	0.175329
0.350000	0.080000	0.172058
0.360000	0.080000	0.169059
0.370000	0.080000	0.166317
0.380000	0.080000	0.163821
0.390000	0.080000	0.161561
0.400000	0.080000	0.159525
0.410000	0.080000	0.157707
0.420000	0.080000	0.156098
0.430000	0.080000	0.154693
0.440000	0.080000	0.153485
0.450000	0.080000	0.152471
0.460000	0.080000	0.151646
0.470000	0.080000	0.151008
0.480000	0.080000	0.150554
0.490000	0.080000	0.150282
0.500000	0.080000	0.150191
0.510000	0.080000	0.150282
0.520000	0.080000	0.150554
0.530000	0.080000	0.151008
0.540000	0.080000	0.151646
0.550000	0.080000	0.152471
0.560000	0.080000	0.153485
0.570000	0.080000	0.154693
0.580000	0.080000	0.156098
0.590000	0.080000	0.157707
0.600000	0.080000	0.159525
0.610000	0.080000	0.161561
0.620000	0.080000	0.163821
0.630000	0.080000	0.166317
0.640000	0.080000	0.169059
0.650000	0.080000	0.172058
0.660000	0.080000	0.175329
0.670000	0.080000	0.178888
0.680000	0.080000	0.182752
0.690000	0.080000	0.186940
0.700000	0.080000	0.191474
0.710000	0.080000	0.196381
0.720000	0.080000	0.201688
0.730000	0.080000	0.207427
0.740000	0.080000	0.213635
0.750000	0.080000	0.220352
0.760000	0.080000	0.227625
0.770000	0.080000	0.235508
0.780000	0.080000	0.244062
0.790000	0.080000	0.253355
0.800000	0.080000	0.263469
0.810000	0.080000	0.274494
0.820000	0.080000	0.286537
0.830000	0.080000	0.299720
0.840000	0.080000	0.314184
0.850000	0.080000	0.330093
0.860000	0.080000	0.347636
0.870000	0.080000	0.367031
0.880000	0.080000	0.388530
0.890000	0.080000	0.412423
0.900000	0.080000	0.439036
0.910000	0.080000	0.468736
0.920000	0.080000	0.501926
0.930000	0.080000	0.539029
0.940000	0.080000	0.580471
0.950000	0.080000	0.626637
0.960000	0.080000	0.677810
0.970000	0.080000	0.734085
0.980000	0.080000	0.795266
0.990000	0.080000	0.860758
1.000000	0.080000	0.929501
0.000000	0.090000	0.936584
0.010000	0.090000	0.874445
0.020000	0.090000	0.814708
0.030000	0.090000	0.758235
0.040000	0.090000	0.705578
0.050000	0.090000	0.657009
0.060000	0.090000	0.612568
0.070000	0.090000	0.572132
0.080000	0.090000	0.535472
0.090000	0.090000	0.502300
0.100000	0.090000	0.472307
0.110000	0.090000	0.445181
0.120000	0.090000	0.420626
0.130000	0.090000	0.398368
0.140000	0.090000	0.378159
0.150000	0.090000	0.359775
0.160000	0.090000	0.343019
0.170000	0.090000	0.327716
0.180000	0.090000	0.313713
0.190000	0.090000	0.300876
0.200000	0.090000	0.289087
0.210000	0.090000	0.278242
0.220000	0.090000	0.268252
0.230000	0.090000	0.259036
