0.710000	0.010000	0.048795
0.720000	0.010000	0.050030
0.730000	0.010000	0.051376
0.740000	0.010000	0.052842
0.750000	0.010000	0.054441
0.760000	0.010000	0.056189
0.770000	0.010000	0.058103
0.780000	0.010000	0.060203
0.790000	0.010000	0.062514
0.800000	0.010000	0.065064
0.810000	0.010000	0.067888
0.820000	0.010000	0.071029
0.830000	0.010000	0.074536
0.840000	0.010000	0.078474
0.850000	0.010000	0.082921
0.860000	0.010000	0.087977
0.870000	0.010000	0.093769
0.880000	0.010000	0.100463
0.890000	0.010000	0.108277
0.900000	0.010000	0.117508
0.910000	0.010000	0.128564
0.920000	0.010000	0.142023
0.930000	0.010000	0.158734
0.940000	0.010000	0.179978
0.950000	0.010000	0.207773
0.960000	0.010000	0.245439
0.970000	0.010000	0.298680
0.980000	0.010000	0.377665
0.990000	0.010000	0.500667
1.000000	0.010000	0.698006
0.000000	0.020000	0.791109
0.010000	0.020000	0.624236
0.020000	0.020000	0.501365
0.030000	0.020000	0.412430
0.040000	0.020000	0.347359
0.050000	0.020000	0.298710
0.060000	0.020000	0.261444
0.070000	0.020000	0.232219
0.080000	0.020000	0.208810
0.090000	0.020000	0.189706
0.100000	0.020000	0.173861
0.110000	0.020000	0.160533
0.120000	0.020000	0.149186
0.130000	0.020000	0.139422
0.140000	0.020000	0.130942
0.150000	0.020000	0.123518
0.160000	0.020000	0.116972
0.170000	0.020000	0.111164
0.180000	0.020000	0.105981
0.190000	0.020000	0.101335
0.200000	0.020000	0.097151
0.210000	0.020000	0.093368
0.220000	0.020000	0.089938
0.230000	0.020000	0.086817
0.240000	0.020000	0.083972
0.250000	0.020000	0.081371
0.260000	0.020000	0.078989
0.270000	0.020000	0.076806
0.280000	0.020000	0.074802
0.290000	0.020000	0.072960
0.300000	0.020000	0.071267
0.310000	0.020000	0.069712
0.320000	0.020000	0.068282
0.330000	0.020000	0.066969
0.340000	0.020000	0.065764
0.350000	0.020000	0.064661
0.360000	0.020000	0.063653
0.370000	0.020000	0.062735
0.380000	0.020000	0.061901
0.390000	0.020000	0.061148
0.400000	0.020000	0.060471
0.410000	0.020000	0.059868
0.420000	0.020000	0.059335
0.430000	0.020000	0.058870
0.440000	0.020000	0.058472
0.450000	0.020000	0.058137
0.460000	0.020000	0.057865
0.470000	0.020000	0.057655
0.480000	0.020000	0.057506
0.490000	0.020000	0.057416
0.500000	0.020000	0.057387
0.510000	0.020000	0.057416
0.520000	0.020000	0.057506
0.530000	0.020000	0.057655
0.540000	0.020000	0.057865
0.550000	0.020000	0.058137
0.560000	0.020000	0.058472
0.570000	0.020000	0.058870
0.580000	0.020000	0.059335
0.590000	0.020000	0.059868
0.600000	0.020000	0.060471
0.610000	0.020000	0.061148
0.620000	0.020000	0.061901
0.630000	0.020000	0.062735
0.640000	0.020000	0.063653
0.650000	0.020000	0.064661
0.660000	0.020000	0.065764
0.670000	0.020000	0.066969
0.680000	0.020000	0.068282
0.690000	0.020000	0.069712
0.700000	0.020000	0.071267
0.710000	0.020000	0.072960
0.720000	0.020000	0.074802
0.730000	0.020000	0.076806
0.740000	0.020000	0.078989
0.750000	0.020000	0.081371
0.760000	0.020000	0.083972
0.770000	0.020000	0.086817
0.780000	0.020000	0.089938
0.790000	0.020000	0.093368
0.800000	0.020000	0.097151
0.810000	0.020000	0.101335
0.820000	0.020000	0.105981
0.830000	0.020000	0.111164
0.840000	0.020000	0.116972
0.850000	0.020000	0.123518
0.860000	0.020000	0.130942
0.870000	0.020000	0.139422
0.880000	0.020000	0.149186
0.890000	0.020000	0.160533
0.900000	0.020000	0.173861
0.910000	0.020000	0.189706
0.920000	0.020000	0.208810
0.930000	0.020000	0.232219
0.940000	0.020000	0.261444
0.950000	0.020000	0.298710
0.960000	0.020000	0.347359
0.970000	0.020000	0.412430
0.980000	0.020000	0.501365
0.990000	0.020000	0.624236
1.000000	0.020000	0.791109
0.000000	0.030000	0.842134
0.010000	0.030000	0.703743
0.020000	0.030000	0.591071
0.030000	0.030000	0.502253
0.040000	0.030000	0.432796
0.050000	0.030000	0.378204
0.060000	0.030000	0.334805
0.070000	0.030000	0.299825
0.080000	0.030000	0.271227
0.090000	0.030000	0.247525
0.100000	0.030000	0.227631
0.110000	0.030000	0.210744
0.120000	0.030000	0.196260
0.130000	0.030000	0.183724
0.140000	0.030000	0.172785
0.150000	0.030000	0.163170
0.160000	0.030000	0.154665
0.170000	0.030000	0.147097
0.180000	0.030000	0.140330
0.190000	0.030000	0.134250
0.200000	0.030000	0.128766
0.210000	0.030000	0.123801
0.220000	0.030000	0.119292
0.230000	0.030000	0.115186
0.240000	0.030000	0.111438
0.250000	0.030000	0.108010
0.260000	0.030000	0.104868
0.270000	0.030000	0.101985
0.280000	0.030000	0.099338
0.290000	0.030000	0.096904
0.300000	0.030000	0.094665
0.310000	0.030000	0.092607
0.320000	0.030000	0.090714
0.330000	0.030000	0.088976
0.340000	0.030000	0.087381
0.350000	0.030000	0.085919
0.360000	0.030000	0.084583
0.370000	0.030000	0.083366
0.380000	0.030000	0.082261
0.390000	0.030000	0.081262
0.400000	0.030000	0.080364
0.410000	0.030000	0.079564
0.420000	0.030000	0.078858
0.430000	0.030000	0.078241
0.440000	0.030000	0.077712
0.450000	0.030000	0.077268
0.460000	0.030000	0.076908
0.470000	0.030000	0.076629
0.480000	0.030000	0.076430
0.490000	0.030000	0.076312
0.500000	0.030000	0.076272
0.510000	0.030000	0.076312
0.520000	0.030000	0.076430
0.530000	0.030000	0.076629
0.540000	0.030000	0.076908
0.550000	0.030000	0.077268
0.560000	0.030000	0.077712
0.570000	0.030000	0.078241
0.580000	0.030000	0.078858
0.590000	0.030000	0.079564
0.600000	0.030000	0.080364
0.610000	0.030000	0.081262
0.620000	0.030000	0.082261
0.630000	0.030000	0.083366
0.640000	0.030000	0.084583
0.650000	0.030000	0.085919
0.660000	0.030000	0.087381
0.670000	0.030000	0.088976
0.680000	0.030000	0.090714
0.690000	0.030000	0.092607
0.700000	0.030000	0.094665
0.710000	0.030000	0.096904
0.720000	0.030000	0.099338
0.730000	0.030000	0.101985
0.740000	0.030000	0.104868
0.750000	0.030000	0.108010
0.760000	0.030000	0.111438
0.770000	0.030000	0.115186
0.780000	0.030000	0.119292
0.790000	0.030000	0.123801
0.800000	0.030000	0.128766
0.810000	0.030000	0.134250
0.820000	0.030000	0.140330
0.830000	0.030000	0.147097
0.840000	0.030000	0.154665
0.850000	0.030000	0.163170
0.860000	0.030000	0.172785
0.870000	0.030000	0.183724
0.880000	0.030000	0.196260
0.890000	0.030000	0.210744
0.900000	0.030000	0.227631
0.910000	0.030000	0.247525
0.920000	0.030000	0.271227
0.930000	0.030000	0.299825
0.940000	0.030000	0.334805
0.950000	0.030000	0.378204
0.960000	0.030000	0.432796
0.970000	0.030000	0.502253
0.980000	0.030000	0.591071
0.990000	0.030000	0.703743
1.000000	0.030000	0.842134
0.000000	0.040000	0.873624
0.010000	0.040000	0.757470
0.020000	0.040000	0.656861
0.030000	0.040000	0.572656
0.040000	0.040000	0.503306
0.050000	0.040000	0.446441
0.060000	0.040000	0.399685
0.070000	0.040000	0.360987
0.080000	0.040000	0.328684
0.090000	0.040000	0.301470
0.100000	0.040000	0.278332
0.110000	0.040000	0.258485
0.120000	0.040000	0.241320
0.130000	0.040000	0.226362
0.140000	0.040000	0.213236
0.150000	0.040000	0.201645
0.160000	0.040000	0.191352
0.170000	0.040000	0.182163
0.180000	0.040000	0.173921
0.190000	0.040000	0.166500
0.200000	0.040000	0.159791
0.210000	0.040000	0.153707
0.220000	0.040000	0.148173
0.230000	0.040000	0.143126
0.240000	0.040000	0.138514
0.250000	0.040000	0.134290
0.260000	0.040000	0.130415
0.270000	0.040000	0.126857
0.280000	0.040000	0.123587
0.290000	0.040000	0.120578
0.300000	0.040000	0.117810
0.310000	0.040000	0.115262
0.320000	0.040000	0.112919
0.330000	0.040000	0.110766
0.340000	0.040000	0.108789
0.350000	0.040000	0.106977
0.360000	0.040000	0.105320
0.370000	0.040000	0.103810
0.380000	0.040000	0.102439
0.390000	0.040000	0.101199
0.400000	0.040000	0.100085
0.410000	0.040000	0.099092
0.420000	0.040000	0.098214
0.430000	0.040000	0.097448
0.440000	0.040000	0.096791
0.450000	0.040000	0.096240
0.460000	0.040000	0.095792
0.470000	0.040000	0.095445
0.480000	0.040000	0.095199
0.490000	0.040000	0.095051
0.500000	0.040000	0.095002
0.510000	0.040000	0.095051
0.520000	0.040000	0.095199
0.530000	0.040000	0.095445
0.540000	0.040000	0.095792
0.550000	0.040000	0.096240
0.560000	0.040000	0.096791
0.570000	0.040000	0.097448
0.580000	0.040000	0.098214
0.590000	0.040000	0.099092
0.600000	0.040000	0.100085
0.610000	0.040000	0.101199
0.620000	0.040000	0.102439
0.630000	0.040000	0.103810
0.640000	0.040000	0.105320
0.650000	0.040000	0.106977
0.660000	0.040000	0.108789
0.670000	0.040000	0.110766
0.680000	0.040000	0.112919
0.690000	0.040000	0.115262
0.700000	0.040000	0.117810
0.710000	0.040000	0.120578
0.720000	0.040000	0.123587
0.730000	0.040000	0.126857
0.740000	0.040000	0.130415
0.750000	0.040000	0.134290
0.760000	0.040000	0.138514
0.770000	0.040000	0.143126
0.780000	0.040000	0.148173
0.790000	0.040000	0.153707
0.800000	0.040000	0.159791
0.810000	0.040000	0.166500
0.820000	0.040000	0.173921
0.830000	0.040000	0.182163
0.840000	0.040000	0.191352
0.850000	0.040000	0.201645
0.860000	0.040000	0.213236
0.870000	0.040000	0.226362
0.880000	0.040000	0.241320
0.890000	0.040000	0.258485
0.900000	0.040000	0.278332
0.910000	0.040000	0.301470
0.920000	0.040000	0.328684
0.930000	0.040000	0.360987
0.940000	0.040000	0.399685
0.950000	0.040000	0.446441
0.960000	0.040000	0.503306
0.970000	0.040000	0.572656
0.980000	0.040000	0.656861
0.990000	0.040000	0.757470
1.000000	0.040000	0.873624
0.000000	0.050000	0.894833
0.010000	0.050000	0.795592
0.020000	0.050000	0.706187
0.030000	0.050000	0.628140
0.040000	0.050000	0.561271
0.050000	0.050000	0.504505
0.060000	0.050000	0.456444
0.070000	0.050000	0.415689
0.080000	0.050000	0.380987
0.090000	0.050000	0.351275
0.100000	0.050000	0.325675
0.110000	0.050000	0.303477
0.120000	0.050000	0.284107
0.130000	0.050000	0.267101
0.140000	0.050000	0.252085
0.150000	0.050000	0.238755
0.160000	0.050000	0.226865
0.170000	0.050000	0.216210
0.180000	0.050000	0.206624
0.190000	0.050000	0.197967
0.200000	0.050000	0.190122
0.210000	0.050000	0.182992
0.220000	0.050000	0.176495
0.230000	0.050000	0.170560
0.240000	0.050000	0.165128
0.250000	0.050000	0.160147
0.260000	0.050000	0.155574
0.270000	0.050000	0.151369
0.280000	0.050000	0.147500
0.290000	0.050000	0.143939
0.300000	0.050000	0.140659
0.310000	0.050000	0.137639
0.320000	0.050000	0.134859
0.330000	0.050000	0.132303
0.340000	0.050000	0.129956
0.350000	0.050000	0.127804
0.360000	0.050000	0.125835
0.370000	0.050000	0.124040
0.380000	0.050000	0.122409
0.390000	0.050000	0.120934
0.400000	0.050000	0.119609
0.410000	0.050000	0.118426
0.420000	0.050000	0.117382
0.430000	0.050000	0.116470
0.440000	0.050000	0.115688
0.450000	0.050000	0.115031
0.460000	0.050000	0.114497
0.470000	0.050000	0.114085
0.480000	0.050000	0.113791
0.490000	0.050000	0.113615
0.500000	0.050000	0.113557
0.510000	0.050000	0.113615
0.520000	0.050000	0.113791
0.530000	0.050000	0.114085
0.540000	0.050000	0.114497
0.550000	0.050000	0.115031
0.560000	0.050000	0.115688
0.570000	0.050000	0.116470
0.580000	0.050000	0.117382
0.590000	0.050000	0.118426
0.600000	0.050000	0.119609
0.610000	0.050000	0.120934
0.620000	0.050000	0.122409
0.630000	0.050000	0.124040
0.640000	0.050000	0.125835
0.650000	0.050000	0.127804
0.660000	0.050000	0.129956
0.670000	0.050000	0.132303
0.680000	0.050000	0.134859
0.690000	0.050000	0.137639
0.700000	0.050000	0.140659
0.710000	0.050000	0.143939
0.720000	0.050000	0.147500
0.730000	0.050000	0.151369
0.740000	0.050000	0.155574
0.750000	0.050000	0.160147
0.760000	0.050000	0.165128
0.770000	0.050000	0.170560
0.780000	0.050000	0.176495
0.790000	0.050000	0.182992
0.800000	0.050000	0.190122
0.810000	0.050000	0.197967
0.820000	0.050000	0.206624
0.830000	0.050000	0.216210
0.840000	0.050000	0.226865
0.850000	0.050000	0.238755
0.860000	0.050000	0.252085
0.870000	0.050000	0.267101
0.880000	0.050000	0.284107
0.890000	0.050000	0.303477
0.900000	0.050000	0.325675
0.910000	0.050000	0.351275
0.920000	0.050000	0.380987
0.930000	0.050000	0.415689
0.940000	0.050000	0.456444
0.950000	0.050000	0.504505
0.960000	0.050000	0.561271
0.970000	0.050000	0.628140
0.980000	0.050000	0.706187
0.990000	0.050000	0.795592
1.000000	0.050000	0.894833
0.000000	0.060000	0.910054
0.010000	0.060000	0.823818
0.020000	0.060000	0.744094
0.030000	0.060000	0.672383
0.040000	0.060000	0.609069
0.050000	0.060000	0.553800
0.060000	0.060000	0.505832
0.070000	0.060000	0.464274
0.080000	0.060000	0.428236
0.090000	0.060000	0.396900
0.100000	0.060000	0.369550
0.110000	0.060000	0.345575
0.120000	0.060000	0.324462
0.130000	0.060000	0.305781
0.140000	0.060000	0.289178
0.150000	0.060000	0.274357
0.160000	0.060000	0.261073
0.170000	0.060000	0.249120
0.180000	0.060000	0.238327
0.190000	0.060000	0.228550
0.200000	0.060000	0.219666
0.210000	0.060000	0.211573
0.220000	0.060000	0.204183
0.230000	0.060000	0.197419
0.240000	0.060000	0.191218
0.250000	0.060000	0.185524
0.260000	0.060000	0.180289
0.270000	0.060000	0.175470
0.280000	0.060000	0.171032
0.290000	0.060000	0.166942
0.300000	0.060000	0.163173
0.310000	0.060000	0.159700
0.320000	0.060000	0.156501
0.330000	0.060000	0.153557
0.340000	0.060000	0.150852
0.350000	0.060000	0.148371
0.360000	0.060000	0.146100
0.370000	0.060000	0.144029
0.380000	0.060000	0.142146
0.390000	0.060000	0.140443
0.400000	0.060000	0.138912
0.410000	0.060000	0.137546
0.420000	0.060000	0.136339
0.430000	0.060000	0.135285
0.440000	0.060000	0.134380
0.450000	0.060000	0.133621
0.460000	0.060000	0.133004
0.470000	0.060000	0.132527
0.480000	0.060000	0.132187
0.490000	0.060000	0.131984
0.500000	0.060000	0.131916
0.510000	0.060000	0.131984
0.520000	0.060000	0.132187
0.530000	0.060000	0.132527
0.540000	0.060000	0.133004
0.550000	0.060000	0.133621
0.560000	0.060000	0.134380
0.570000	0.060000	0.135285
0.580000	0.060000	0.136339
0.590000	0.060000	0.137546
0.600000	0.060000	0.138912
0.610000	0.060000	0.140443
0.620000	0.060000	0.142146
0.630000	0.060000	0.144029
0.640000	0.060000	0.146100
0.650000	0.060000	0.148371
0.660000	0.060000	0.150852
0.670000	0.060000	0.153557
0.680000	0.060000	0.156501
0.690000	0.060000	0.159700
0.700000	0.060000	0.163173
0.710000	0.060000	0.166942
0.720000	0.060000	0.171032
0.730000	0.060000	0.175470
0.740000	0.060000	0.180289
0.750000	0.060000	0.185524
0.760000	0.060000	0.191218
0.770000	0.060000	0.197419
0.780000	0.060000	0.204183
0.790000	0.060000	0.211573
0.800000	0.060000	0.219666
0.810000	0.060000	0.228550
0.820000	0.060000	0.238327
0.830000	0.060000	0.249120
0.840000	0.060000	0.261073
0.850000	0.060000	0.274357
0.860000	0.060000	0.289178
0.870000	0.060000	0.305781
0.880000	0.060000	0.324462
0.890000	0.060000	0.345575
0.900000	0.060000	0.369550
0.910000	0.060000	0.396900
0.920000	0.060000	0.428236
0.930000	0.060000	0.464274
0.940000	0.060000	0.505832
0.950000	0.060000	0.553800
0.960000	0.060000	0.609069
0.970000	0.060000	0.672383
0.980000	0.060000	0.744094
0.990000	0.060000	0.823818
1.000000	0.060000	0.910054
0.000000	0.070000	0.921504
0.010000	0.070000	0.845470
0.020000	0.070000	0.773926
0.030000	0.070000	0.708165
0.040000	0.070000	0.648759
0.050000	0.070000	0.595732
0.060000	0.070000	0.548745
0.070000	0.070000	0.507273
0.080000	0.070000	0.470716
0.090000	0.070000	0.438473
0.100000	0.070000	0.409984
0.110000	0.070000	0.384745
0.120000	0.070000	0.362315
0.130000	0.070000	0.342315
0.140000	0.070000	0.324420
0.150000	0.070000	0.308353
0.160000	0.070000	0.293879
0.170000	0.070000	0.280799
0.180000	0.070000	0.268944
0.190000	0.070000	0.258168
0.200000	0.070000	0.248348
0.210000	0.070000	0.239379
0.220000	0.070000	0.231170
0.230000	0.070000	0.223642
0.240000	0.070000	0.216728
0.250000	0.070000	0.210369
0.260000	0.070000	0.204513
0.270000	0.070000	0.199117
0.280000	0.070000	0.194141
0.290000	0.070000	0.189550
0.300000	0.070000	0.185316
0.310000	0.070000	0.181410
0.320000	0.070000	0.177810
0.330000	0.070000	0.174496
0.340000	0.070000	0.171448
0.350000	0.070000	0.168650
0.360000	0.070000	0.166089
0.370000	0.070000	0.163751
0.380000	0.070000	0.161625
0.390000	0.070000	0.159702
0.400000	0.070000	0.157972
0.410000	0.070000	0.156428
0.420000	0.070000	0.155064
0.430000	0.070000	0.153872
0.440000	0.070000	0.152849
0.450000	0.070000	0.151991
0.460000	0.070000	0.151293
0.470000	0.070000	0.150752
0.480000	0.070000	0.150368
0.490000	0.070000	0.150138
0.500000	0.070000	0.150062
0.510000	0.070000	0.150138
0.520000	0.070000	0.150368
0.530000	0.070000	0.150752
0.540000	0.070000	0.151293
0.550000	0.070000	0.151991
0.560000	0.070000	0.152849
0.570000	0.070000	0.153872
0.580000	0.070000	0.155064
0.590000	0.070000	0.156428
0.600000	0.070000	0.157972
0.610000	0.070000	0.159702
0.620000	0.070000	0.161625
0.630000	0.070000	0.163751
0.640000	0.070000	0.166089
0.650000	0.070000	0.168650
0.660000	0.070000	0.171448
0.670000	0.070000	0.174496
0.680000	0.070000	0.177810
0.690000	0.070000	0.181410
0.700000	0.070000	0.185316
0.710000	0.070000	0.189550
0.720000	0.070000	0.194141
0.730000	0.070000	0.199117
0.740000	0.070000	0.204513
0.750000	0.070000	0.210369
0.760000	0.070000	0.216728
0.770000	0.070000	0.223642
0.780000	0.070000	0.231170
0.790000	0.070000	0.239379
0.800000	0.070000	0.248348
0.810000	0.070000	0.258168
0.820000	0.070000	0.268944
0.830000	0.070000	0.280799
0.840000	0.070000	0.293879
0.850000	0.070000	0.308353
0.860000	0.070000	0.324420
0.870000	0.070000	0.342315
0.880000	0.070000	0.362315
0.890000	0.070000	0.384745
0.900000	0.070000	0.409984
0.910000	0.070000	0.438473
0.920000	0.070000	0.470716
0.930000	0.070000	0.507273
0.940000	0.070000	0.548745
0.950000	0.070000	0.595732
0.960000	0.070000	0.648759
0.970000	0.070000	0.708165
0.980000	0.070000	0.773926
0.990000	0.070000	0.845470
1.000000	0.070000	0.921504
0.000000	0.080000	0.930430
0.010000	0.080000	0.862568
0.020000	0.080000	0.797913
0.030000	0.080000	0.737527
0.040000	0.080000	0.682008
0.050000	0.080000	0.631556
0.060000	0.080000	0.586078
0.070000	0.080000	0.545292
0.080000	0.080000	0.508816
0.090000	0.080000	0.476226
0.100000	0.080000	0.447100
0.110000	0.080000	0.421036
0.120000	0.080000	0.397670
0.130000	0.080000	0.376676
0.140000	0.080000	0.357764
0.150000	0.080000	0.340685
0.160000	0.080000	0.325221
0.170000	0.080000	0.311183
0.180000	0.080000	0.298409
0.190000	0.080000	0.286757
0.200000	0.080000	0.276107
0.210000	0.080000	0.266353
0.220000	0.080000	0.257403
0.230000	0.080000	0.249178
0.240000	0.080000	0.241609
0.250000	0.080000	0.234635
0.260000	0.080000	0.228203
0.270000	0.080000	0.222268
0.280000	0.080000	0.216788
0.290000	0.080000	0.211726
0.300000	0.080000	0.207053
0.310000	0.080000	0.202738
0.320000	0.080000	0.198758
0.330000	0.080000	0.195090
0.340000	0.080000	0.191715
0.350000	0.080000	0.188615
0.360000	0.080000	0.185776
0.370000	0.080000	0.183183
0.380000	0.080000	0.180824
0.390000	0.080000	0.178689
0.400000	0.080000	0.176768
0.410000	0.080000	0.175053
0.420000	0.080000	0.173536
0.430000	0.080000	0.172212
0.440000	0.080000	0.171075
0.450000	0.080000	0.170120
0.460000	0.080000	0.169343
0.470000	0.080000	0.168743
0.480000	0.080000	0.168315
0.490000	0.080000	0.168060
0.500000	0.080000	0.167974
0.510000	0.080000	0.168060
0.520000	0.080000	0.168315
0.530000	0.080000	0.168743
0.540000	0.080000	0.169343
0.550000	0.080000	0.170120
0.560000	0.080000	0.171075
0.570000	0.080000	0.172212
0.580000	0.080000	0.173536
0.590000	0.080000	0.175053
0.600000	0.080000	0.176768
0.610000	0.080000	0.178689
0.620000	0.080000	0.180824
0.630000	0.080000	0.183183
0.640000	0.080000	0.185776
0.650000	0.080000	0.188615
0.660000	0.080000	0.191715
0.670000	0.080000	0.195090
0.680000	0.080000	0.198758
0.690000	0.080000	0.202738
0.700000	0.080000	0.207053
0.710000	0.080000	0.211726
0.720000	0.080000	0.216788
0.730000	0.080000	0.222268
0.740000	0.080000	0.228203
0.750000	0.080000	0.234635
0.760000	0.080000	0.241609
0.770000	0.080000	0.249178
0.780000	0.080000	0.257403
0.790000	0.080000	0.266353
0.800000	0.080000	0.276107
0.810000	0.080000	0.286757
0.820000	0.080000	0.298409
0.830000	0.080000	0.311183
0.840000	0.080000	0.325221
0.850000	0.080000	0.340685
0.860000	0.080000	0.357764
0.870000	0.080000	0.376676
0.880000	0.080000	0.397670
0.890000	0.080000	0.421036
0.900000	0.080000	0.447100
0.910000	0.080000	0.476226
0.920000	0.080000	0.508816
0.930000	0.080000	0.545292
0.940000	0.080000	0.586078
0.950000	0.080000	0.631556
0.960000	0.080000	0.682008
0.970000	0.080000	0.737527
0.980000	0.080000	0.797913
0.990000	0.080000	0.862568
1.000000	0.080000	0.930430
0.000000	0.090000	0.937585
0.010000	0.090000	0.876398
0.020000	0.090000	0.817568
0.030000	0.090000	0.761958
0.040000	0.090000	0.710125
0.050000	0.090000	0.662342
0.060000	0.090000	0.618653
0.070000	0.090000	0.578935
0.080000	0.090000	0.542962
0.090000	0.090000	0.510448
0.100000	0.090000	0.481084
0.110000	0.090000	0.454561
0.120000	0.090000	0.430585
0.130000	0.090000	0.408883
0.140000	0.090000	0.389205
0.150000	0.090000	0.371332
0.160000	0.090000	0.355065
0.170000	0.090000	0.340231
0.180000	0.090000	0.326679
0.190000	0.090000	0.314273
0.200000	0.090000	0.302896
0.210000	0.090000	0.292447
0.220000	0.090000	0.282836
0.230000	0.090000	0.273983
