0.000000	0.000000	0.500121
0.010000	0.000000	0.302571
0.020000	0.000000	0.209706
0.030000	0.000000	0.158897
0.040000	0.000000	0.127608
0.050000	0.000000	0.106588
0.060000	0.000000	0.091544
0.070000	0.000000	0.080263
0.080000	0.000000	0.071497
0.090000	0.000000	0.064494
0.100000	0.000000	0.058775
0.110000	0.000000	0.054019
0.120000	0.000000	0.050004
0.130000	0.000000	0.046572
0.140000	0.000000	0.043607
0.150000	0.000000	0.041021
0.160000	0.000000	0.038747
0.170000	0.000000	0.036735
0.180000	0.000000	0.034943
0.190000	0.000000	0.033339
0.200000	0.000000	0.031896
0.210000	0.000000	0.030593
0.220000	0.000000	0.029412
0.230000	0.000000	0.028338
0.240000	0.000000	0.027359
0.250000	0.000000	0.026465
0.260000	0.000000	0.025646
0.270000	0.000000	0.024895
0.280000	0.000000	0.024206
0.290000	0.000000	0.023573
0.300000	0.000000	0.022990
0.310000	0.000000	0.022455
0.320000	0.000000	0.021964
0.330000	0.000000	0.021512
0.340000	0.000000	0.021097
0.350000	0.000000	0.020718
0.360000	0.000000	0.020371
0.370000	0.000000	0.020054
0.380000	0.000000	0.019767
0.390000	0.000000	0.019508
0.400000	0.000000	0.019275
0.410000	0.000000	0.019067
0.420000	0.000000	0.018883
0.430000	0.000000	0.018723
0.440000	0.000000	0.018586
0.450000	0.000000	0.018471
0.460000	0.000000	0.018377
0.470000	0.000000	0.018304
0.480000	0.000000	0.018253
0.490000	0.000000	0.018222
0.500000	0.000000	0.018212
0.510000	0.000000	0.018222
0.520000	0.000000	0.018253
0.530000	0.000000	0.018304
0.540000	0.000000	0.018377
0.550000	0.000000	0.018471
0.560000	0.000000	0.018586
0.570000	0.000000	0.018723
0.580000	0.000000	0.018883
0.590000	0.000000	0.019067
0.600000	0.000000	0.019275
0.610000	0.000000	0.019508
0.620000	0.000000	0.019767
0.630000	0.000000	0.020054
0.640000	0.000000	0.020371
0.650000	0.000000	0.020718
0.660000	0.000000	0.021097
0.670000	0.000000	0.021512
0.680000	0.000000	0.021964
0.690000	0.000000	0.022455
0.700000	0.000000	0.022990
0.710000	0.000000	0.023573
0.720000	0.000000	0.024206
0.730000	0.000000	0.024895
0.740000	0.000000	0.025646
0.750000	0.000000	0.026465
0.760000	0.000000	0.027359
0.770000	0.000000	0.028338
0.780000	0.000000	0.029412
0.790000	0.000000	0.030593
0.800000	0.000000	0.031896
0.810000	0.000000	0.033339
0.820000	0.000000	0.034943
0.830000	0.000000	0.036735
0.840000	0.000000	0.038747
0.850000	0.000000	0.041021
0.860000	0.000000	0.043607
0.870000	0.000000	0.046572
0.880000	0.000000	0.050004
0.890000	0.000000	0.054019
0.900000	0.000000	0.058775
0.910000	0.000000	0.064494
0.920000	0.000000	0.071497
0.930000	0.000000	0.080263
0.940000	0.000000	0.091544
0.950000	0.000000	0.106588
0.960000	0.000000	0.127608
0.970000	0.000000	0.158897
0.980000	0.000000	0.209706
0.990000	0.000000	0.302571
1.000000	0.000000	0.500121
0.000000	0.010000	0.697876
0.010000	0.010000	0.500423
0.020000	0.010000	0.377318
0.030000	0.010000	0.298238
0.040000	0.010000	0.244909
0.050000	0.010000	0.207161
0.060000	0.010000	0.179289
0.070000	0.010000	0.157973
0.080000	0.010000	0.141192
0.090000	0.010000	0.127667
0.100000	0.010000	0.116548
0.110000	0.010000	0.107258
0.120000	0.010000	0.099386
0.130000	0.010000	0.092638
0.140000	0.010000	0.086794
0.150000	0.010000	0.081688
0.160000	0.010000	0.077193
0.170000	0.010000	0.073209
0.180000	0.010000	0.069657
0.190000	0.010000	0.066475
0.200000	0.010000	0.063610
0.210000	0.010000	0.061022
0.220000	0.010000	0.058674
0.230000	0.010000	0.056538
0.240000	0.010000	0.054591
0.250000	0.010000	0.052810
0.260000	0.010000	0.051180
0.270000	0.010000	0.049685
0.280000	0.010000	0.048312
0.290000	0.010000	0.047050
0.300000	0.010000	0.045890
0.310000	0.010000	0.044823
0.320000	0.010000	0.043842
0.330000	0.010000	0.042942
0.340000	0.010000	0.042115
0.350000	0.010000	0.041358
0.360000	0.010000	0.040665
0.370000	0.010000	0.040035
0.380000	0.010000	0.039462
0.390000	0.010000	0.038944
0.400000	0.010000	0.038479
0.410000	0.010000	0.038064
0.420000	0.010000	0.037698
0.430000	0.010000	0.037378
0.440000	0.010000	0.037104
0.450000	0.010000	0.036874
0.460000	0.010000	0.036687
0.470000	0.010000	0.036542
0.480000	0.010000	0.036439
0.490000	0.010000	0.036378
0.500000	0.010000	0.036357
0.510000	0.010000	0.036378
0.520000	0.010000	0.036439
0.530000	0.010000	0.036542
0.540000	0.010000	0.036687
0.550000	0.010000	0.036874
0.560000	0.010000	0.037104
0.570000	0.010000	0.037378
0.580000	0.010000	0.037698
0.590000	0.010000	0.038064
0.600000	0.010000	0.038479
0.610000	0.010000	0.038944
0.620000	0.010000	0.039462
0.630000	0.010000	0.040035
0.640000	0.010000	0.040665
0.650000	0.010000	0.041358
0.660000	0.010000	0.042115
0.670000	0.010000	0.042942
0.680000	0.010000	0.043842
0.690000	0.010000	0.044823
0.700000	0.010000	0.045890
0.710000	0.010000	0.047050
0.720000	0.010000	0.048312
0.730000	0.010000	0.049685
0.740000	0.010000	0.051180
0.750000	0.010000	0.052810
0.760000	0.010000	0.054591
0.770000	0.010000	0.056538
0.780000	0.010000	0.058674
0.790000	0.010000	0.061022
0.800000	0.010000	0.063610
0.810000	0.010000	0.066475
0.820000	0.010000	0.069657
0.830000	0.010000	0.073209
0.840000	0.010000	0.077193
0.850000	0.010000	0.081688
0.860000	0.010000	0.086794
0.870000	0.010000	0.092638
0.880000	0.010000	0.099386
0.890000	0.010000	0.107258
0.900000	0.010000	0.116548
0.910000	0.010000	0.127667
0.920000	0.010000	0.141192
0.930000	0.010000	0.157973
0.940000	0.010000	0.179289
0.950000	0.010000	0.207161
0.960000	0.010000	0.244909
0.970000	0.010000	0.298238
0.980000	0.010000	0.377318
0.990000	0.010000	0.500423
1.000000	0.010000	0.697876
0.000000	0.020000	0.790926
0.010000	0.020000	0.623888
0.020000	0.020000	0.500867
0.030000	0.020000	0.411792
0.040000	0.020000	0.346592
0.050000	0.020000	0.297821
0.060000	0.020000	0.260440
0.070000	0.020000	0.231107
0.080000	0.020000	0.207594
0.090000	0.020000	0.188392
0.100000	0.020000	0.172454
0.110000	0.020000	0.159037
0.120000	0.020000	0.147605
0.130000	0.020000	0.137759
0.140000	0.020000	0.129201
0.150000	0.020000	0.121703
0.160000	0.020000	0.115085
0.170000	0.020000	0.109208
0.180000	0.020000	0.103960
0.190000	0.020000	0.099251
0.200000	0.020000	0.095006
0.210000	0.020000	0.091166
0.220000	0.020000	0.087681
0.230000	0.020000	0.084508
0.240000	0.020000	0.081611
0.250000	0.020000	0.078962
0.260000	0.020000	0.076535
0.270000	0.020000	0.074308
0.280000	0.020000	0.072262
0.290000	0.020000	0.070381
0.300000	0.020000	0.068651
0.310000	0.020000	0.067060
0.320000	0.020000	0.065596
0.330000	0.020000	0.064252
0.340000	0.020000	0.063018
0.350000	0.020000	0.061887
0.360000	0.020000	0.060853
0.370000	0.020000	0.059911
0.380000	0.020000	0.059055
0.390000	0.020000	0.058281
0.400000	0.020000	0.057586
0.410000	0.020000	0.056966
0.420000	0.020000	0.056419
0.430000	0.020000	0.055941
0.440000	0.020000	0.055531
0.450000	0.020000	0.055187
0.460000	0.020000	0.054908
0.470000	0.020000	0.054691
0.480000	0.020000	0.054537
0.490000	0.020000	0.054445
0.500000	0.020000	0.054415
0.510000	0.020000	0.054445
0.520000	0.020000	0.054537
0.530000	0.020000	0.054691
0.540000	0.020000	0.054908
0.550000	0.020000	0.055187
0.560000	0.020000	0.055531
0.570000	0.020000	0.055941
0.580000	0.020000	0.056419
0.590000	0.020000	0.056966
0.600000	0.020000	0.057586
0.610000	0.020000	0.058281
0.620000	0.020000	0.059055
0.630000	0.020000	0.059911
0.640000	0.020000	0.060853
0.650000	0.020000	0.061887
0.660000	0.020000	0.063018
0.670000	0.020000	0.064252
0.680000	0.020000	0.065596
0.690000	0.020000	0.067060
0.700000	0.020000	0.068651
0.710000	0.020000	0.070381
0.720000	0.020000	0.072262
0.730000	0.020000	0.074308
0.740000	0.020000	0.076535
0.750000	0.020000	0.078962
0.760000	0.020000	0.081611
0.770000	0.020000	0.084508
0.780000	0.020000	0.087681
0.790000	0.020000	0.091166
0.800000	0.020000	0.095006
0.810000	0.020000	0.099251
0.820000	0.020000	0.103960
0.830000	0.020000	0.109208
0.840000	0.020000	0.115085
0.850000	0.020000	0.121703
0.860000	0.020000	0.129201
0.870000	0.020000	0.137759
0.880000	0.020000	0.147605
0.890000	0.020000	0.159037
0.900000	0.020000	0.172454
0.910000	0.020000	0.188392
0.920000	0.020000	0.207594
0.930000	0.020000	0.231107
0.940000	0.020000	0.260440
0.950000	0.020000	0.297821
0.960000	0.020000	0.346592
0.970000	0.020000	0.411792
0.980000	0.020000	0.500867
0.990000	0.020000	0.623888
1.000000	0.020000	0.790926
0.000000	0.030000	0.841903
0.010000	0.030000	0.703301
0.020000	0.030000	0.590433
0.030000	0.030000	0.501434
0.040000	0.030000	0.431807
0.050000	0.030000	0.377054
0.060000	0.030000	0.333504
0.070000	0.030000	0.298381
0.080000	0.030000	0.269646
0.090000	0.030000	0.245815
0.100000	0.030000	0.225798
0.110000	0.030000	0.208792
0.120000	0.030000	0.194195
0.130000	0.030000	0.181551
0.140000	0.030000	0.170509
0.150000	0.030000	0.160795
0.160000	0.030000	0.152195
0.170000	0.030000	0.144537
0.180000	0.030000	0.137682
0.190000	0.030000	0.131519
0.200000	0.030000	0.125955
0.210000	0.030000	0.120913
0.220000	0.030000	0.116331
0.230000	0.030000	0.112156
0.240000	0.030000	0.108341
0.250000	0.030000	0.104848
0.260000	0.030000	0.101646
0.270000	0.030000	0.098705
0.280000	0.030000	0.096002
0.290000	0.030000	0.093516
0.300000	0.030000	0.091228
0.310000	0.030000	0.089122
0.320000	0.030000	0.087186
0.330000	0.030000	0.085405
0.340000	0.030000	0.083771
0.350000	0.030000	0.082273
0.360000	0.030000	0.080903
0.370000	0.030000	0.079654
0.380000	0.030000	0.078519
0.390000	0.030000	0.077494
0.400000	0.030000	0.076572
0.410000	0.030000	0.075749
0.420000	0.030000	0.075023
0.430000	0.030000	0.074389
0.440000	0.030000	0.073845
0.450000	0.030000	0.073389
0.460000	0.030000	0.073018
0.470000	0.030000	0.072731
0.480000	0.030000	0.072527
0.490000	0.030000	0.072404
0.500000	0.030000	0.072364
0.510000	0.030000	0.072404
0.520000	0.030000	0.072527
0.530000	0.030000	0.072731
0.540000	0.030000	0.073018
0.550000	0.030000	0.073389
0.560000	0.030000	0.073845
0.570000	0.030000	0.074389
0.580000	0.030000	0.075023
0.590000	0.030000	0.075749
0.600000	0.030000	0.076572
0.610000	0.030000	0.077494
0.620000	0.030000	0.078519
0.630000	0.030000	0.079654
0.640000	0.030000	0.080903
0.650000	0.030000	0.082273
0.660000	0.030000	0.083771
0.670000	0.030000	0.085405
0.680000	0.030000	0.087186
0.690000	0.030000	0.089122
0.700000	0.030000	0.091228
0.710000	0.030000	0.093516
0.720000	0.030000	0.096002
0.730000	0.030000	0.098705
0.740000	0.030000	0.101646
0.750000	0.030000	0.104848
0.760000	0.030000	0.108341
0.770000	0.030000	0.112156
0.780000	0.030000	0.116331
0.790000	0.030000	0.120913
0.800000	0.030000	0.125955
0.810000	0.030000	0.131519
0.820000	0.030000	0.137682
0.830000	0.030000	0.144537
0.840000	0.030000	0.152195
0.850000	0.030000	0.160795
0.860000	0.030000	0.170509
0.870000	0.030000	0.181551
0.880000	0.030000	0.194195
0.890000	0.030000	0.208792
0.900000	0.030000	0.225798
0.910000	0.030000	0.245815
0.920000	0.030000	0.269646
0.930000	0.030000	0.298381
0.940000	0.030000	0.333504
0.950000	0.030000	0.377054
0.960000	0.030000	0.431807
