0.030000	0.020000	0.410886
0.040000	0.020000	0.345495
0.050000	0.020000	0.296543
0.060000	0.020000	0.258990
0.070000	0.020000	0.229492
0.080000	0.020000	0.205822
0.090000	0.020000	0.186469
0.100000	0.020000	0.170385
0.110000	0.020000	0.156829
0.120000	0.020000	0.145262
0.130000	0.020000	0.135288
0.140000	0.020000	0.126606
0.150000	0.020000	0.118988
0.160000	0.020000	0.112255
0.170000	0.020000	0.106267
0.180000	0.020000	0.100912
0.190000	0.020000	0.096100
0.200000	0.020000	0.091757
0.210000	0.020000	0.087822
0.220000	0.020000	0.084245
0.230000	0.020000	0.080984
0.240000	0.020000	0.078004
0.250000	0.020000	0.075275
0.260000	0.020000	0.072771
0.270000	0.020000	0.070470
0.280000	0.020000	0.068354
0.290000	0.020000	0.066406
0.300000	0.020000	0.064613
0.310000	0.020000	0.062961
0.320000	0.020000	0.061441
0.330000	0.020000	0.060043
0.340000	0.020000	0.058758
0.350000	0.020000	0.057580
0.360000	0.020000	0.056502
0.370000	0.020000	0.055519
0.380000	0.020000	0.054625
0.390000	0.020000	0.053817
0.400000	0.020000	0.053090
0.410000	0.020000	0.052442
0.420000	0.020000	0.051868
0.430000	0.020000	0.051368
0.440000	0.020000	0.050938
0.450000	0.020000	0.050578
0.460000	0.020000	0.050285
0.470000	0.020000	0.050058
0.480000	0.020000	0.049897
0.490000	0.020000	0.049800
0.500000	0.020000	0.049768
0.510000	0.020000	0.049800
0.520000	0.020000	0.049897
0.530000	0.020000	0.050058
0.540000	0.020000	0.050285
0.550000	0.020000	0.050578
0.560000	0.020000	0.050938
0.570000	0.020000	0.051368
0.580000	0.020000	0.051868
0.590000	0.020000	0.052442
0.600000	0.020000	0.053090
0.610000	0.020000	0.053817
0.620000	0.020000	0.054625
0.630000	0.020000	0.055519
0.640000	0.020000	0.056502
0.650000	0.020000	0.057580
0.660000	0.020000	0.058758
0.670000	0.020000	0.060043
0.680000	0.020000	0.061441
0.690000	0.020000	0.062961
0.700000	0.020000	0.064613
0.710000	0.020000	0.066406
0.720000	0.020000	0.068354
0.730000	0.020000	0.070470
0.740000	0.020000	0.072771
0.750000	0.020000	0.075275
0.760000	0.020000	0.078004
0.770000	0.020000	0.080984
0.780000	0.020000	0.084245
0.790000	0.020000	0.087822
0.800000	0.020000	0.091757
0.810000	0.020000	0.096100
0.820000	0.020000	0.100912
0.830000	0.020000	0.106267
0.840000	0.020000	0.112255
0.850000	0.020000	0.118988
0.860000	0.020000	0.126606
0.870000	0.020000	0.135288
0.880000	0.020000	0.145262
0.890000	0.020000	0.156829
0.900000	0.020000	0.170385
0.910000	0.020000	0.186469
0.920000	0.020000	0.205822
0.930000	0.020000	0.229492
0.940000	0.020000	0.258990
0.950000	0.020000	0.296543
0.960000	0.020000	0.345495
0.970000	0.020000	0.410886
0.980000	0.020000	0.500164
0.990000	0.020000	0.623401
1.000000	0.020000	0.790672
0.000000	0.030000	0.841580
0.010000	0.030000	0.702676
0.020000	0.030000	0.589527
0.030000	0.030000	0.500263
0.040000	0.030000	0.430384
0.050000	0.030000	0.375393
0.060000	0.030000	0.331615
0.070000	0.030000	0.296274
0.080000	0.030000	0.267331
0.090000	0.030000	0.243299
0.100000	0.030000	0.223090
0.110000	0.030000	0.205900
0.120000	0.030000	0.191125
0.130000	0.030000	0.178310
0.140000	0.030000	0.167103
0.150000	0.030000	0.157230
0.160000	0.030000	0.148477
0.170000	0.030000	0.140672
0.180000	0.030000	0.133675
0.190000	0.030000	0.127376
0.200000	0.030000	0.121680
0.210000	0.030000	0.116513
0.220000	0.030000	0.111810
0.230000	0.030000	0.107518
0.240000	0.030000	0.103592
0.250000	0.030000	0.099993
0.260000	0.030000	0.096688
0.270000	0.030000	0.093650
0.280000	0.030000	0.090854
0.290000	0.030000	0.088279
0.300000	0.030000	0.085907
0.310000	0.030000	0.083722
0.320000	0.030000	0.081709
0.330000	0.030000	0.079858
0.340000	0.030000	0.078156
0.350000	0.030000	0.076596
0.360000	0.030000	0.075167
0.370000	0.030000	0.073863
0.380000	0.030000	0.072679
0.390000	0.030000	0.071607
0.400000	0.030000	0.070643
0.410000	0.030000	0.069782
0.420000	0.030000	0.069022
0.430000	0.030000	0.068358
0.440000	0.030000	0.067788
0.450000	0.030000	0.067309
0.460000	0.030000	0.066921
0.470000	0.030000	0.066620
0.480000	0.030000	0.066406
0.490000	0.030000	0.066277
0.500000	0.030000	0.066235
0.510000	0.030000	0.066277
0.520000	0.030000	0.066406
0.530000	0.030000	0.066620
0.540000	0.030000	0.066921
0.550000	0.030000	0.067309
0.560000	0.030000	0.067788
0.570000	0.030000	0.068358
0.580000	0.030000	0.069022
0.590000	0.030000	0.069782
0.600000	0.030000	0.070643
0.610000	0.030000	0.071607
0.620000	0.030000	0.072679
0.630000	0.030000	0.073863
0.640000	0.030000	0.075167
0.650000	0.030000	0.076596
0.660000	0.030000	0.078156
0.670000	0.030000	0.079858
0.680000	0.030000	0.081709
0.690000	0.030000	0.083722
0.700000	0.030000	0.085907
0.710000	0.030000	0.088279
0.720000	0.030000	0.090854
0.730000	0.030000	0.093650
0.740000	0.030000	0.096688
0.750000	0.030000	0.099993
0.760000	0.030000	0.103592
0.770000	0.030000	0.107518
0.780000	0.030000	0.111810
0.790000	0.030000	0.116513
0.800000	0.030000	0.121680
0.810000	0.030000	0.127376
0.820000	0.030000	0.133675
0.830000	0.030000	0.140672
0.840000	0.030000	0.148477
0.850000	0.030000	0.157230
0.860000	0.030000	0.167103
0.870000	0.030000	0.178310
0.880000	0.030000	0.191125
0.890000	0.030000	0.205900
0.900000	0.030000	0.223090
0.910000	0.030000	0.243299
0.920000	0.030000	0.267331
0.930000	0.030000	0.296274
0.940000	0.030000	0.331615
0.950000	0.030000	0.375393
0.960000	0.030000	0.430384
0.970000	0.030000	0.500263
0.980000	0.030000	0.589527
0.990000	0.030000	0.702676
1.000000	0.030000	0.841580
0.000000	0.040000	0.872961
0.010000	0.040000	0.756187
0.020000	0.040000	0.654997
0.030000	0.040000	0.570244
0.040000	0.040000	0.500376
0.050000	0.040000	0.443019
0.060000	0.040000	0.395795
0.070000	0.040000	0.356650
0.080000	0.040000	0.323920
0.090000	0.040000	0.296297
0.100000	0.040000	0.272767
0.110000	0.040000	0.252544
0.120000	0.040000	0.235018
0.130000	0.040000	0.219714
0.140000	0.040000	0.206255
0.150000	0.040000	0.194344
0.160000	0.040000	0.183742
0.170000	0.040000	0.174257
0.180000	0.040000	0.165732
0.190000	0.040000	0.158037
0.200000	0.040000	0.151066
0.210000	0.040000	0.144730
0.220000	0.040000	0.138954
0.230000	0.040000	0.133676
0.240000	0.040000	0.128842
0.250000	0.040000	0.124405
0.260000	0.040000	0.120329
0.270000	0.040000	0.116577
0.280000	0.040000	0.113122
0.290000	0.040000	0.109938
0.300000	0.040000	0.107003
0.310000	0.040000	0.104298
0.320000	0.040000	0.101806
0.330000	0.040000	0.099512
0.340000	0.040000	0.097403
0.350000	0.040000	0.095468
0.360000	0.040000	0.093696
0.370000	0.040000	0.092079
0.380000	0.040000	0.090608
0.390000	0.040000	0.089277
0.400000	0.040000	0.088081
0.410000	0.040000	0.087012
0.420000	0.040000	0.086068
0.430000	0.040000	0.085243
0.440000	0.040000	0.084535
0.450000	0.040000	0.083941
0.460000	0.040000	0.083458
0.470000	0.040000	0.083084
0.480000	0.040000	0.082818
0.490000	0.040000	0.082658
0.500000	0.040000	0.082605
0.510000	0.040000	0.082658
0.520000	0.040000	0.082818
0.530000	0.040000	0.083084
0.540000	0.040000	0.083458
0.550000	0.040000	0.083941
0.560000	0.040000	0.084535
0.570000	0.040000	0.085243
0.580000	0.040000	0.086068
0.590000	0.040000	0.087012
0.600000	0.040000	0.088081
0.610000	0.040000	0.089277
0.620000	0.040000	0.090608
0.630000	0.040000	0.092079
0.640000	0.040000	0.093696
0.650000	0.040000	0.095468
0.660000	0.040000	0.097403
0.670000	0.040000	0.099512
0.680000	0.040000	0.101806
0.690000	0.040000	0.104298
0.700000	0.040000	0.107003
0.710000	0.040000	0.109938
0.720000	0.040000	0.113122
0.730000	0.040000	0.116577
0.740000	0.040000	0.120329
0.750000	0.040000	0.124405
0.760000	0.040000	0.128842
0.770000	0.040000	0.133676
0.780000	0.040000	0.138954
0.790000	0.040000	0.144730
0.800000	0.040000	0.151066
0.810000	0.040000	0.158037
0.820000	0.040000	0.165732
0.830000	0.040000	0.174257
0.840000	0.040000	0.183742
0.850000	0.040000	0.194344
0.860000	0.040000	0.206255
0.870000	0.040000	0.219714
0.880000	0.040000	0.235018
0.890000	0.040000	0.252544
0.900000	0.040000	0.272767
0.910000	0.040000	0.296297
0.920000	0.040000	0.323920
0.930000	0.040000	0.356650
0.940000	0.040000	0.395795
0.950000	0.040000	0.443019
0.960000	0.040000	0.500376
0.970000	0.040000	0.570244
0.980000	0.040000	0.654997
0.990000	0.040000	0.756187
1.000000	0.040000	0.872961
0.000000	0.050000	0.894067
0.010000	0.050000	0.794106
0.020000	0.050000	0.704020
0.030000	0.050000	0.625329
0.040000	0.050000	0.557849
0.050000	0.050000	0.500501
0.060000	0.050000	0.451885
0.070000	0.050000	0.410600
0.080000	0.050000	0.375391
0.090000	0.050000	0.345193
0.100000	0.050000	0.319127
0.110000	0.050000	0.296482
0.120000	0.050000	0.276681
0.130000	0.050000	0.259262
0.140000	0.050000	0.243849
0.150000	0.050000	0.230138
0.160000	0.050000	0.217880
0.170000	0.050000	0.206873
0.180000	0.050000	0.196947
0.190000	0.050000	0.187964
0.200000	0.050000	0.179806
0.210000	0.050000	0.172376
0.220000	0.050000	0.165591
0.230000	0.050000	0.159380
0.240000	0.050000	0.153683
0.250000	0.050000	0.148449
0.260000	0.050000	0.143633
0.270000	0.050000	0.139198
0.280000	0.050000	0.135109
0.290000	0.050000	0.131339
0.300000	0.050000	0.127860
0.310000	0.050000	0.124652
0.320000	0.050000	0.121695
0.330000	0.050000	0.118971
0.340000	0.050000	0.116466
0.350000	0.050000	0.114166
0.360000	0.050000	0.112060
0.370000	0.050000	0.110137
0.380000	0.050000	0.108387
0.390000	0.050000	0.106804
0.400000	0.050000	0.105380
0.410000	0.050000	0.104108
0.420000	0.050000	0.102984
0.430000	0.050000	0.102002
0.440000	0.050000	0.101158
0.450000	0.050000	0.100450
0.460000	0.050000	0.099875
0.470000	0.050000	0.099429
0.480000	0.050000	0.099112
0.490000	0.050000	0.098923
0.500000	0.050000	0.098859
0.510000	0.050000	0.098923
0.520000	0.050000	0.099112
0.530000	0.050000	0.099429
0.540000	0.050000	0.099875
0.550000	0.050000	0.100450
0.560000	0.050000	0.101158
0.570000	0.050000	0.102002
0.580000	0.050000	0.102984
0.590000	0.050000	0.104108
0.600000	0.050000	0.105380
0.610000	0.050000	0.106804
0.620000	0.050000	0.108387
0.630000	0.050000	0.110137
0.640000	0.050000	0.112060
0.650000	0.050000	0.114166
0.660000	0.050000	0.116466
0.670000	0.050000	0.118971
0.680000	0.050000	0.121695
0.690000	0.050000	0.124652
0.700000	0.050000	0.127860
0.710000	0.050000	0.131339
0.720000	0.050000	0.135109
0.730000	0.050000	0.139198
0.740000	0.050000	0.143633
0.750000	0.050000	0.148449
0.760000	0.050000	0.153683
0.770000	0.050000	0.159380
0.780000	0.050000	0.165591
0.790000	0.050000	0.172376
0.800000	0.050000	0.179806
0.810000	0.050000	0.187964
0.820000	0.050000	0.196947
0.830000	0.050000	0.206873
0.840000	0.050000	0.217880
0.850000	0.050000	0.230138
0.860000	0.050000	0.243849
0.870000	0.050000	0.259262
0.880000	0.050000	0.276681
0.890000	0.050000	0.296482
0.900000	0.050000	0.319127
0.910000	0.050000	0.345193
0.920000	0.050000	0.375391
0.930000	0.050000	0.410600
0.940000	0.050000	0.451885
0.950000	0.050000	0.500501
0.960000	0.050000	0.557849
0.970000	0.050000	0.625329
0.980000	0.050000	0.704020
0.990000	0.050000	0.794106
1.000000	0.050000	0.894067
0.000000	0.060000	0.909191
0.010000	0.060000	0.822138
0.020000	0.060000	0.741640
0.030000	0.060000	0.669193
0.040000	0.060000	0.605179
0.050000	0.060000	0.549242
0.060000	0.060000	0.500635
0.070000	0.060000	0.458466
0.080000	0.060000	0.421842
0.090000	0.060000	0.389945
0.100000	0.060000	0.362057
0.110000	0.060000	0.337564
0.120000	0.060000	0.315953
0.130000	0.060000	0.296794
0.140000	0.060000	0.279731
0.150000	0.060000	0.264468
0.160000	0.060000	0.250759
0.170000	0.060000	0.238397
0.180000	0.060000	0.227211
0.190000	0.060000	0.217056
0.200000	0.060000	0.207809
0.210000	0.060000	0.199368
0.220000	0.060000	0.191643
0.230000	0.060000	0.184559
0.240000	0.060000	0.178052
0.250000	0.060000	0.172064
0.260000	0.060000	0.166548
0.270000	0.060000	0.161462
0.280000	0.060000	0.156769
0.290000	0.060000	0.152436
0.300000	0.060000	0.148436
0.310000	0.060000	0.144745
0.320000	0.060000	0.141339
0.330000	0.060000	0.138201
0.340000	0.060000	0.135313
0.350000	0.060000	0.132661
0.360000	0.060000	0.130230
0.370000	0.060000	0.128011
0.380000	0.060000	0.125991
0.390000	0.060000	0.124162
0.400000	0.060000	0.122516
0.410000	0.060000	0.121046
0.420000	0.060000	0.119747
0.430000	0.060000	0.118611
0.440000	0.060000	0.117636
0.450000	0.060000	0.116817
0.460000	0.060000	0.116152
0.470000	0.060000	0.115636
0.480000	0.060000	0.115270
0.490000	0.060000	0.115050
0.500000	0.060000	0.114977
0.510000	0.060000	0.115050
0.520000	0.060000	0.115270
0.530000	0.060000	0.115636
0.540000	0.060000	0.116152
0.550000	0.060000	0.116817
0.560000	0.060000	0.117636
0.570000	0.060000	0.118611
0.580000	0.060000	0.119747
0.590000	0.060000	0.121046
0.600000	0.060000	0.122516
0.610000	0.060000	0.124162
0.620000	0.060000	0.125991
0.630000	0.060000	0.128011
0.640000	0.060000	0.130230
0.650000	0.060000	0.132661
0.660000	0.060000	0.135313
0.670000	0.060000	0.138201
0.680000	0.060000	0.141339
0.690000	0.060000	0.144745
0.700000	0.060000	0.148436
0.710000	0.060000	0.152436
0.720000	0.060000	0.156769
0.730000	0.060000	0.161462
0.740000	0.060000	0.166548
0.750000	0.060000	0.172064
0.760000	0.060000	0.178052
0.770000	0.060000	0.184559
0.780000	0.060000	0.191643
0.790000	0.060000	0.199368
0.800000	0.060000	0.207809
0.810000	0.060000	0.217056
0.820000	0.060000	0.227211
0.830000	0.060000	0.238397
0.840000	0.060000	0.250759
0.850000	0.060000	0.264468
0.860000	0.060000	0.279731
0.870000	0.060000	0.296794
0.880000	0.060000	0.315953
0.890000	0.060000	0.337564
0.900000	0.060000	0.362057
0.910000	0.060000	0.389945
0.920000	0.060000	0.421842
0.930000	0.060000	0.458466
0.940000	0.060000	0.500635
0.950000	0.060000	0.549242
0.960000	0.060000	0.605179
0.970000	0.060000	0.669193
0.980000	0.060000	0.741640
0.990000	0.060000	0.822138
1.000000	0.060000	0.909191
0.000000	0.070000	0.920549
0.010000	0.070000	0.843606
0.020000	0.070000	0.771199
0.030000	0.070000	0.704614
0.040000	0.070000	0.644422
0.050000	0.070000	0.590643
0.060000	0.070000	0.542937
0.070000	0.070000	0.500776
0.080000	0.070000	0.463558
0.090000	0.070000	0.430680
0.100000	0.070000	0.401581
0.110000	0.070000	0.375756
0.120000	0.070000	0.352763
0.130000	0.070000	0.332221
0.140000	0.070000	0.313805
0.150000	0.070000	0.297236
0.160000	0.070000	0.282280
0.170000	0.070000	0.268736
0.180000	0.070000	0.256434
0.190000	0.070000	0.245229
0.200000	0.070000	0.234998
0.210000	0.070000	0.225634
0.220000	0.070000	0.217045
0.230000	0.070000	0.209153
0.240000	0.070000	0.201891
0.250000	0.070000	0.195198
0.260000	0.070000	0.189024
0.270000	0.070000	0.183324
0.280000	0.070000	0.178058
0.290000	0.070000	0.173191
0.300000	0.070000	0.168695
0.310000	0.070000	0.164541
0.320000	0.070000	0.160707
0.330000	0.070000	0.157172
0.340000	0.070000	0.153916
0.350000	0.070000	0.150924
0.360000	0.070000	0.148181
0.370000	0.070000	0.145674
0.380000	0.070000	0.143393
0.390000	0.070000	0.141327
0.400000	0.070000	0.139467
0.410000	0.070000	0.137805
0.420000	0.070000	0.136335
0.430000	0.070000	0.135051
0.440000	0.070000	0.133948
0.450000	0.070000	0.133021
0.460000	0.070000	0.132268
0.470000	0.070000	0.131685
0.480000	0.070000	0.131270
0.490000	0.070000	0.131021
0.500000	0.070000	0.130939
0.510000	0.070000	0.131021
0.520000	0.070000	0.131270
0.530000	0.070000	0.131685
0.540000	0.070000	0.132268
0.550000	0.070000	0.133021
0.560000	0.070000	0.133948
0.570000	0.070000	0.135051
0.580000	0.070000	0.136335
0.590000	0.070000	0.137805
0.600000	0.070000	0.139467
0.610000	0.070000	0.141327
0.620000	0.070000	0.143393
0.630000	0.070000	0.145674
0.640000	0.070000	0.148181
0.650000	0.070000	0.150924
0.660000	0.070000	0.153916
0.670000	0.070000	0.157172
0.680000	0.070000	0.160707
0.690000	0.070000	0.164541
0.700000	0.070000	0.168695
0.710000	0.070000	0.173191
0.720000	0.070000	0.178058
0.730000	0.070000	0.183324
0.740000	0.070000	0.189024
0.750000	0.070000	0.195198
0.760000	0.070000	0.201891
0.770000	0.070000	0.209153
0.780000	0.070000	0.217045
0.790000	0.070000	0.225634
0.800000	0.070000	0.234998
0.810000	0.070000	0.245229
0.820000	0.070000	0.256434
0.830000	0.070000	0.268736
0.840000	0.070000	0.282280
0.850000	0.070000	0.297236
0.860000	0.070000	0.313805
0.870000	0.070000	0.332221
0.880000	0.070000	0.352763
0.890000	0.070000	0.375756
0.900000	0.070000	0.401581
0.910000	0.070000	0.430680
0.920000	0.070000	0.463558
0.930000	0.070000	0.500776
0.940000	0.070000	0.542937
0.950000	0.070000	0.590643
0.960000	0.070000	0.644422
0.970000	0.070000	0.704614
0.980000	0.070000	0.771199
0.990000	0.070000	0.843606
1.000000	0.070000	0.920549
0.000000	0.080000	0.929387
0.010000	0.080000	0.860530
0.020000	0.080000	0.794926
0.030000	0.080000	0.733632
0.040000	0.080000	0.677244
0.050000	0.080000	0.625960
0.060000	0.080000	0.579685
0.070000	0.080000	0.538134
0.080000	0.080000	0.500923
0.090000	0.080000	0.467627
0.100000	0.080000	0.437822
0.110000	0.080000	0.411106
0.120000	0.080000	0.387112
0.130000	0.080000	0.365513
0.140000	0.080000	0.346020
0.150000	0.080000	0.328382
0.160000	0.080000	0.312379
0.170000	0.080000	0.297823
0.180000	0.080000	0.284551
0.190000	0.080000	0.272420
0.200000	0.080000	0.261310
0.210000	0.080000	0.251114
0.220000	0.080000	0.241740
0.230000	0.080000	0.233109
0.240000	0.080000	0.225150
0.250000	0.080000	0.217804
0.260000	0.080000	0.211016
0.270000	0.080000	0.204741
0.280000	0.080000	0.198937
0.290000	0.080000	0.193568
0.300000	0.080000	0.188601
0.310000	0.080000	0.184009
0.320000	0.080000	0.179767
0.330000	0.080000	0.175852
0.340000	0.080000	0.172245
0.350000	0.080000	0.168928
0.360000	0.080000	0.165885
0.370000	0.080000	0.163104
0.380000	0.080000	0.160571
0.390000	0.080000	0.158276
0.400000	0.080000	0.156209
0.410000	0.080000	0.154362
0.420000	0.080000	0.152728
0.430000	0.080000	0.151300
0.440000	0.080000	0.150073
0.450000	0.080000	0.149043
0.460000	0.080000	0.148205
0.470000	0.080000	0.147556
0.480000	0.080000	0.147094
0.490000	0.080000	0.146817
0.500000	0.080000	0.146725
0.510000	0.080000	0.146817
0.520000	0.080000	0.147094
0.530000	0.080000	0.147556
0.540000	0.080000	0.148205
0.550000	0.080000	0.149043
0.560000	0.080000	0.150073
0.570000	0.080000	0.151300
0.580000	0.080000	0.152728
0.590000	0.080000	0.154362
0.600000	0.080000	0.156209
0.610000	0.080000	0.158276
0.620000	0.080000	0.160571
0.630000	0.080000	0.163104
0.640000	0.080000	0.165885
0.650000	0.080000	0.168928
0.660000	0.080000	0.172245
0.670000	0.080000	0.175852
0.680000	0.080000	0.179767
0.690000	0.080000	0.184009
0.700000	0.080000	0.188601
0.710000	0.080000	0.193568
0.720000	0.080000	0.198937
0.730000	0.080000	0.204741
0.740000	0.080000	0.211016
0.750000	0.080000	0.217804
0.760000	0.080000	0.225150
0.770000	0.080000	0.233109
0.780000	0.080000	0.241740
0.790000	0.080000	0.251114
0.800000	0.080000	0.261310
0.810000	0.080000	0.272420
0.820000	0.080000	0.284551
0.830000	0.080000	0.297823
0.840000	0.080000	0.312379
0.850000	0.080000	0.328382
0.860000	0.080000	0.346020
0.870000	0.080000	0.365513
0.880000	0.080000	0.387112
0.890000	0.080000	0.411106
0.900000	0.080000	0.437822
0.910000	0.080000	0.467627
0.920000	0.080000	0.500923
0.930000	0.080000	0.538134
0.940000	0.080000	0.579685
0.950000	0.080000	0.625960
0.960000	0.080000	0.677244
0.970000	0.080000	0.733632
0.980000	0.080000	0.794926
0.990000	0.080000	0.860530
1.000000	0.080000	0.929387
0.000000	0.090000	0.936458
0.010000	0.090000	0.874193
0.020000	0.090000	0.814331
0.030000	0.090000	0.757733
0.040000	0.090000	0.704953
0.050000	0.090000	0.656260
0.060000	0.090000	0.611698
0.070000	0.090000	0.571142
0.080000	0.090000	0.534363
0.090000	0.090000	0.501074
0.100000	0.090000	0.470964
0.110000	0.090000	0.443724
0.120000	0.090000	0.419057
0.130000	0.090000	0.396689
0.140000	0.090000	0.376372
0.150000	0.090000	0.357882
0.160000	0.090000	0.341022
0.170000	0.090000	0.325618
0.180000	0.090000	0.311516
0.190000	0.090000	0.298582
0.200000	0.090000	0.286698
0.210000	0.090000	0.275762
0.220000	0.090000	0.265683
0.230000	0.090000	0.256382
