0.000000	0.000000	0.500157
0.010000	0.000000	0.302637
0.020000	0.000000	0.209797
0.030000	0.000000	0.159011
0.040000	0.000000	0.127742
0.050000	0.000000	0.106741
0.060000	0.000000	0.091715
0.070000	0.000000	0.080450
0.080000	0.000000	0.071699
0.090000	0.000000	0.064710
0.100000	0.000000	0.059004
0.110000	0.000000	0.054260
0.120000	0.000000	0.050257
0.130000	0.000000	0.046836
0.140000	0.000000	0.043881
0.150000	0.000000	0.041305
0.160000	0.000000	0.039041
0.170000	0.000000	0.037037
0.180000	0.000000	0.035254
0.190000	0.000000	0.033657
0.200000	0.000000	0.032222
0.210000	0.000000	0.030926
0.220000	0.000000	0.029752
0.230000	0.000000	0.028684
0.240000	0.000000	0.027711
0.250000	0.000000	0.026822
0.260000	0.000000	0.026009
0.270000	0.000000	0.025263
0.280000	0.000000	0.024579
0.290000	0.000000	0.023950
0.300000	0.000000	0.023372
0.310000	0.000000	0.022841
0.320000	0.000000	0.022353
0.330000	0.000000	0.021905
0.340000	0.000000	0.021494
0.350000	0.000000	0.021117
0.360000	0.000000	0.020773
0.370000	0.000000	0.020460
0.380000	0.000000	0.020175
0.390000	0.000000	0.019918
0.400000	0.000000	0.019687
0.410000	0.000000	0.019481
0.420000	0.000000	0.019299
0.430000	0.000000	0.019140
0.440000	0.000000	0.019004
0.450000	0.000000	0.018889
0.460000	0.000000	0.018797
0.470000	0.000000	0.018725
0.480000	0.000000	0.018674
0.490000	0.000000	0.018643
0.500000	0.000000	0.018633
0.510000	0.000000	0.018643
0.520000	0.000000	0.018674
0.530000	0.000000	0.018725
0.540000	0.000000	0.018797
0.550000	0.000000	0.018889
0.560000	0.000000	0.019004
0.570000	0.000000	0.019140
0.580000	0.000000	0.019299
0.590000	0.000000	0.019481
0.600000	0.000000	0.019687
0.610000	0.000000	0.019918
0.620000	0.000000	0.020175
0.630000	0.000000	0.020460
0.640000	0.000000	0.020773
0.650000	0.000000	0.021117
0.660000	0.000000	0.021494
0.670000	0.000000	0.021905
0.680000	0.000000	0.022353
0.690000	0.000000	0.022841
0.700000	0.000000	0.023372
0.710000	0.000000	0.023950
0.720000	0.000000	0.024579
0.730000	0.000000	0.025263
0.740000	0.000000	0.026009
0.750000	0.000000	0.026822
0.760000	0.000000	0.027711
0.770000	0.000000	0.028684
0.780000	0.000000	0.029752
0.790000	0.000000	0.030926
0.800000	0.000000	0.032222
0.810000	0.000000	0.033657
0.820000	0.000000	0.035254
0.830000	0.000000	0.037037
0.840000	0.000000	0.039041
0.850000	0.000000	0.041305
0.860000	0.000000	0.043881
0.870000	0.000000	0.046836
0.880000	0.000000	0.050257
0.890000	0.000000	0.054260
0.900000	0.000000	0.059004
0.910000	0.000000	0.064710
0.920000	0.000000	0.071699
0.930000	0.000000	0.080450
0.940000	0.000000	0.091715
0.950000	0.000000	0.106741
0.960000	0.000000	0.127742
0.970000	0.000000	0.159011
0.980000	0.000000	0.209797
0.990000	0.000000	0.302637
1.000000	0.000000	0.500157
0.000000	0.010000	0.697942
0.010000	0.010000	0.500545
0.020000	0.010000	0.377490
0.030000	0.010000	0.298455
0.040000	0.010000	0.245166
0.050000	0.010000	0.207456
0.060000	0.010000	0.179618
0.070000	0.010000	0.158333
0.080000	0.010000	0.141583
0.090000	0.010000	0.128085
0.100000	0.010000	0.116992
0.110000	0.010000	0.107726
0.120000	0.010000	0.099878
0.130000	0.010000	0.093152
0.140000	0.010000	0.087328
0.150000	0.010000	0.082242
0.160000	0.010000	0.077765
0.170000	0.010000	0.073799
0.180000	0.010000	0.070264
0.190000	0.010000	0.067097
0.200000	0.010000	0.064247
0.210000	0.010000	0.061673
0.220000	0.010000	0.059338
0.230000	0.010000	0.057215
0.240000	0.010000	0.055280
0.250000	0.010000	0.053511
0.260000	0.010000	0.051891
0.270000	0.010000	0.050406
0.280000	0.010000	0.049042
0.290000	0.010000	0.047790
0.300000	0.010000	0.046638
0.310000	0.010000	0.045579
0.320000	0.010000	0.044606
0.330000	0.010000	0.043712
0.340000	0.010000	0.042892
0.350000	0.010000	0.042141
0.360000	0.010000	0.041454
0.370000	0.010000	0.040829
0.380000	0.010000	0.040261
0.390000	0.010000	0.039747
0.400000	0.010000	0.039286
0.410000	0.010000	0.038875
0.420000	0.010000	0.038512
0.430000	0.010000	0.038195
0.440000	0.010000	0.037923
0.450000	0.010000	0.037695
0.460000	0.010000	0.037510
0.470000	0.010000	0.037366
0.480000	0.010000	0.037264
0.490000	0.010000	0.037203
0.500000	0.010000	0.037183
0.510000	0.010000	0.037203
0.520000	0.010000	0.037264
0.530000	0.010000	0.037366
0.540000	0.010000	0.037510
0.550000	0.010000	0.037695
0.560000	0.010000	0.037923
0.570000	0.010000	0.038195
0.580000	0.010000	0.038512
0.590000	0.010000	0.038875
0.600000	0.010000	0.039286
0.610000	0.010000	0.039747
0.620000	0.010000	0.040261
0.630000	0.010000	0.040829
0.640000	0.010000	0.041454
0.650000	0.010000	0.042141
0.660000	0.010000	0.042892
0.670000	0.010000	0.043712
0.680000	0.010000	0.044606
0.690000	0.010000	0.045579
0.700000	0.010000	0.046638
0.710000	0.010000	0.047790
0.720000	0.010000	0.049042
0.730000	0.010000	0.050406
0.740000	0.010000	0.051891
0.750000	0.010000	0.053511
0.760000	0.010000	0.055280
0.770000	0.010000	0.057215
0.780000	0.010000	0.059338
0.790000	0.010000	0.061673
0.800000	0.010000	0.064247
0.810000	0.010000	0.067097
0.820000	0.010000	0.070264
0.830000	0.010000	0.073799
0.840000	0.010000	0.077765
0.850000	0.010000	0.082242
0.860000	0.010000	0.087328
0.870000	0.010000	0.093152
0.880000	0.010000	0.099878
0.890000	0.010000	0.107726
0.900000	0.010000	0.116992
0.910000	0.010000	0.128085
0.920000	0.010000	0.141583
0.930000	0.010000	0.158333
0.940000	0.010000	0.179618
0.950000	0.010000	0.207456
0.960000	0.010000	0.245166
0.970000	0.010000	0.298455
0.980000	0.010000	0.377490
0.990000	0.010000	0.500545
1.000000	0.010000	0.697942
0.000000	0.020000	0.791017
0.010000	0.020000	0.624060
0.020000	0.020000	0.501111
0.030000	0.020000	0.412102
0.040000	0.020000	0.346961
0.050000	0.020000	0.298245
0.060000	0.020000	0.260915
0.070000	0.020000	0.231629
0.080000	0.020000	0.208161
0.090000	0.020000	0.189000
0.100000	0.020000	0.173101
0.110000	0.020000	0.159720
0.120000	0.020000	0.148322
0.130000	0.020000	0.138509
0.140000	0.020000	0.129982
0.150000	0.020000	0.122513
0.160000	0.020000	0.115923
0.170000	0.020000	0.110072
0.180000	0.020000	0.104848
0.190000	0.020000	0.100162
0.200000	0.020000	0.095940
0.210000	0.020000	0.092121
0.220000	0.020000	0.088655
0.230000	0.020000	0.085501
0.240000	0.020000	0.082622
0.250000	0.020000	0.079990
0.260000	0.020000	0.077579
0.270000	0.020000	0.075367
0.280000	0.020000	0.073335
0.290000	0.020000	0.071467
0.300000	0.020000	0.069750
0.310000	0.020000	0.068171
0.320000	0.020000	0.066718
0.330000	0.020000	0.065384
0.340000	0.020000	0.064160
0.350000	0.020000	0.063038
0.360000	0.020000	0.062013
0.370000	0.020000	0.061078
0.380000	0.020000	0.060230
0.390000	0.020000	0.059462
0.400000	0.020000	0.058773
0.410000	0.020000	0.058159
0.420000	0.020000	0.057616
0.430000	0.020000	0.057142
0.440000	0.020000	0.056736
0.450000	0.020000	0.056395
0.460000	0.020000	0.056118
0.470000	0.020000	0.055903
0.480000	0.020000	0.055751
0.490000	0.020000	0.055660
0.500000	0.020000	0.055629
0.510000	0.020000	0.055660
0.520000	0.020000	0.055751
0.530000	0.020000	0.055903
0.540000	0.020000	0.056118
0.550000	0.020000	0.056395
0.560000	0.020000	0.056736
0.570000	0.020000	0.057142
0.580000	0.020000	0.057616
0.590000	0.020000	0.058159
0.600000	0.020000	0.058773
0.610000	0.020000	0.059462
0.620000	0.020000	0.060230
0.630000	0.020000	0.061078
0.640000	0.020000	0.062013
0.650000	0.020000	0.063038
0.660000	0.020000	0.064160
0.670000	0.020000	0.065384
0.680000	0.020000	0.066718
0.690000	0.020000	0.068171
0.700000	0.020000	0.069750
0.710000	0.020000	0.071467
0.720000	0.020000	0.073335
0.730000	0.020000	0.075367
0.740000	0.020000	0.077579
0.750000	0.020000	0.079990
0.760000	0.020000	0.082622
0.770000	0.020000	0.085501
0.780000	0.020000	0.088655
0.790000	0.020000	0.092121
0.800000	0.020000	0.095940
0.810000	0.020000	0.100162
0.820000	0.020000	0.104848
0.830000	0.020000	0.110072
0.840000	0.020000	0.115923
0.850000	0.020000	0.122513
0.860000	0.020000	0.129982
0.870000	0.020000	0.138509
0.880000	0.020000	0.148322
0.890000	0.020000	0.159720
0.900000	0.020000	0.173101
0.910000	0.020000	0.189000
0.920000	0.020000	0.208161
0.930000	0.020000	0.231629
0.940000	0.020000	0.260915
0.950000	0.020000	0.298245
0.960000	0.020000	0.346961
0.970000	0.020000	0.412102
0.980000	0.020000	0.501111
0.990000	0.020000	0.624060
1.000000	0.020000	0.791017
0.000000	0.030000	0.842017
0.010000	0.030000	0.703517
0.020000	0.030000	0.590743
0.030000	0.030000	0.501828
0.040000	0.030000	0.432279
0.050000	0.030000	0.377598
0.060000	0.030000	0.334115
0.070000	0.030000	0.299054
0.080000	0.030000	0.270378
0.090000	0.030000	0.246600
0.100000	0.030000	0.226635
0.110000	0.030000	0.209677
0.120000	0.030000	0.195126
0.130000	0.030000	0.182525
0.140000	0.030000	0.171523
0.150000	0.030000	0.161848
0.160000	0.030000	0.153284
0.170000	0.030000	0.145660
0.180000	0.030000	0.138838
0.190000	0.030000	0.132706
0.200000	0.030000	0.127171
0.210000	0.030000	0.122158
0.220000	0.030000	0.117602
0.230000	0.030000	0.113451
0.240000	0.030000	0.109659
0.250000	0.030000	0.106189
0.260000	0.030000	0.103008
0.270000	0.030000	0.100087
0.280000	0.030000	0.097403
0.290000	0.030000	0.094935
0.300000	0.030000	0.092663
0.310000	0.030000	0.090574
0.320000	0.030000	0.088651
0.330000	0.030000	0.086885
0.340000	0.030000	0.085263
0.350000	0.030000	0.083777
0.360000	0.030000	0.082418
0.370000	0.030000	0.081180
0.380000	0.030000	0.080054
0.390000	0.030000	0.079037
0.400000	0.030000	0.078123
0.410000	0.030000	0.077308
0.420000	0.030000	0.076588
0.430000	0.030000	0.075959
0.440000	0.030000	0.075420
0.450000	0.030000	0.074968
0.460000	0.030000	0.074600
0.470000	0.030000	0.074316
0.480000	0.030000	0.074113
0.490000	0.030000	0.073992
0.500000	0.030000	0.073952
