0.000000	0.000000	0.500187
0.010000	0.000000	0.302693
0.020000	0.000000	0.209876
0.030000	0.000000	0.159111
0.040000	0.000000	0.127862
0.050000	0.000000	0.106880
0.060000	0.000000	0.091871
0.070000	0.000000	0.080623
0.080000	0.000000	0.071888
0.090000	0.000000	0.064915
0.100000	0.000000	0.059223
0.110000	0.000000	0.054494
0.120000	0.000000	0.050504
0.130000	0.000000	0.047096
0.140000	0.000000	0.044153
0.150000	0.000000	0.041589
0.160000	0.000000	0.039336
0.170000	0.000000	0.037344
0.180000	0.000000	0.035571
0.190000	0.000000	0.033985
0.200000	0.000000	0.032559
0.210000	0.000000	0.031272
0.220000	0.000000	0.030107
0.230000	0.000000	0.029048
0.240000	0.000000	0.028083
0.250000	0.000000	0.027203
0.260000	0.000000	0.026397
0.270000	0.000000	0.025658
0.280000	0.000000	0.024981
0.290000	0.000000	0.024359
0.300000	0.000000	0.023787
0.310000	0.000000	0.023262
0.320000	0.000000	0.022779
0.330000	0.000000	0.022336
0.340000	0.000000	0.021930
0.350000	0.000000	0.021558
0.360000	0.000000	0.021218
0.370000	0.000000	0.020909
0.380000	0.000000	0.020628
0.390000	0.000000	0.020374
0.400000	0.000000	0.020146
0.410000	0.000000	0.019943
0.420000	0.000000	0.019763
0.430000	0.000000	0.019607
0.440000	0.000000	0.019473
0.450000	0.000000	0.019360
0.460000	0.000000	0.019268
0.470000	0.000000	0.019198
0.480000	0.000000	0.019147
0.490000	0.000000	0.019117
0.500000	0.000000	0.019107
0.510000	0.000000	0.019117
0.520000	0.000000	0.019147
0.530000	0.000000	0.019198
0.540000	0.000000	0.019268
0.550000	0.000000	0.019360
0.560000	0.000000	0.019473
0.570000	0.000000	0.019607
0.580000	0.000000	0.019763
0.590000	0.000000	0.019943
0.600000	0.000000	0.020146
0.610000	0.000000	0.020374
0.620000	0.000000	0.020628
0.630000	0.000000	0.020909
0.640000	0.000000	0.021218
0.650000	0.000000	0.021558
0.660000	0.000000	0.021930
0.670000	0.000000	0.022336
0.680000	0.000000	0.022779
0.690000	0.000000	0.023262
0.700000	0.000000	0.023787
0.710000	0.000000	0.024359
0.720000	0.000000	0.024981
0.730000	0.000000	0.025658
0.740000	0.000000	0.026397
0.750000	0.000000	0.027203
0.760000	0.000000	0.028083
0.770000	0.000000	0.029048
0.780000	0.000000	0.030107
0.790000	0.000000	0.031272
0.800000	0.000000	0.032559
0.810000	0.000000	0.033985
0.820000	0.000000	0.035571
0.830000	0.000000	0.037344
0.840000	0.000000	0.039336
0.850000	0.000000	0.041589
0.860000	0.000000	0.044153
0.870000	0.000000	0.047096
0.880000	0.000000	0.050504
0.890000	0.000000	0.054494
0.900000	0.000000	0.059223
0.910000	0.000000	0.064915
0.920000	0.000000	0.071888
0.930000	0.000000	0.080623
0.940000	0.000000	0.091871
0.950000	0.000000	0.106880
0.960000	0.000000	0.127862
0.970000	0.000000	0.159111
0.980000	0.000000	0.209876
0.990000	0.000000	0.302693
1.000000	0.000000	0.500187
0.000000	0.010000	0.697998
0.010000	0.010000	0.500650
0.020000	0.010000	0.377641
0.030000	0.010000	0.298648
0.040000	0.010000	0.245399
0.050000	0.010000	0.207725
0.060000	0.010000	0.179922
0.070000	0.010000	0.158671
0.080000	0.010000	0.141952
0.090000	0.010000	0.128485
0.100000	0.010000	0.117422
0.110000	0.010000	0.108184
0.120000	0.010000	0.100362
0.130000	0.010000	0.093661
0.140000	0.010000	0.087863
0.150000	0.010000	0.082800
0.160000	0.010000	0.078346
0.170000	0.010000	0.074402
0.180000	0.010000	0.070888
0.190000	0.010000	0.067742
0.200000	0.010000	0.064911
0.210000	0.010000	0.062355
