0.000000	0.000000	0.499888
0.010000	0.000000	0.302142
0.020000	0.000000	0.209101
0.030000	0.000000	0.158133
0.040000	0.000000	0.126696
0.050000	0.000000	0.105538
0.060000	0.000000	0.090364
0.070000	0.000000	0.078960
0.080000	0.000000	0.070077
0.090000	0.000000	0.062964
0.100000	0.000000	0.057138
0.110000	0.000000	0.052281
0.120000	0.000000	0.048170
0.130000	0.000000	0.044645
0.140000	0.000000	0.041591
0.150000	0.000000	0.038920
0.160000	0.000000	0.036565
0.170000	0.000000	0.034475
0.180000	0.000000	0.032609
0.190000	0.000000	0.030933
0.200000	0.000000	0.029421
0.210000	0.000000	0.028052
0.220000	0.000000	0.026808
0.230000	0.000000	0.025674
0.240000	0.000000	0.024638
0.250000	0.000000	0.023689
0.260000	0.000000	0.022817
0.270000	0.000000	0.022017
0.280000	0.000000	0.021280
0.290000	0.000000	0.020602
0.300000	0.000000	0.019977
0.310000	0.000000	0.019401
0.320000	0.000000	0.018871
0.330000	0.000000	0.018383
0.340000	0.000000	0.017935
0.350000	0.000000	0.017524
0.360000	0.000000	0.017147
0.370000	0.000000	0.016804
0.380000	0.000000	0.016492
0.390000	0.000000	0.016209
0.400000	0.000000	0.015955
0.410000	0.000000	0.015728
0.420000	0.000000	0.015527
0.430000	0.000000	0.015352
0.440000	0.000000	0.015202
0.450000	0.000000	0.015076
0.460000	0.000000	0.014973
0.470000	0.000000	0.014894
0.480000	0.000000	0.014837
0.490000	0.000000	0.014803
0.500000	0.000000	0.014792
0.510000	0.000000	0.014803
0.520000	0.000000	0.014837
0.530000	0.000000	0.014894
0.540000	0.000000	0.014973
0.550000	0.000000	0.015076
0.560000	0.000000	0.015202
0.570000	0.000000	0.015352
0.580000	0.000000	0.015527
0.590000	0.000000	0.015728
0.600000	0.000000	0.015955
0.610000	0.000000	0.016209
0.620000	0.000000	0.016492
0.630000	0.000000	0.016804
0.640000	0.000000	0.017147
0.650000	0.000000	0.017524
0.660000	0.000000	0.017935
0.670000	0.000000	0.018383
0.680000	0.000000	0.018871
0.690000	0.000000	0.019401
0.700000	0.000000	0.019977
0.710000	0.000000	0.020602
0.720000	0.000000	0.021280
0.730000	0.000000	0.022017
0.740000	0.000000	0.022817
0.750000	0.000000	0.023689
0.760000	0.000000	0.024638
0.770000	0.000000	0.025674
0.780000	0.000000	0.026808
0.790000	0.000000	0.028052
0.800000	0.000000	0.029421
0.810000	0.000000	0.030933
0.820000	0.000000	0.032609
0.830000	0.000000	0.034475
0.840000	0.000000	0.036565
0.850000	0.000000	0.038920
0.860000	0.000000	0.041591
0.870000	0.000000	0.044645
0.880000	0.000000	0.048170
0.890000	0.000000	0.052281
0.900000	0.000000	0.057138
0.910000	0.000000	0.062964
0.920000	0.000000	0.070077
0.930000	0.000000	0.078960
0.940000	0.000000	0.090364
0.950000	0.000000	0.105538
0.960000	0.000000	0.126696
0.970000	0.000000	0.158133
0.980000	0.000000	0.209101
0.990000	0.000000	0.302142
1.000000	0.000000	0.499888
0.000000	0.010000	0.697447
0.010000	0.010000	0.499614
0.020000	0.010000	0.376167
0.030000	0.010000	0.296772
0.040000	0.010000	0.243150
0.050000	0.010000	0.205128
0.060000	0.010000	0.176998
0.070000	0.010000	0.155436
0.080000	0.010000	0.138424
0.090000	0.010000	0.124677
0.100000	0.010000	0.113348
0.110000	0.010000	0.103856
0.120000	0.010000	0.095792
0.130000	0.010000	0.088860
0.140000	0.010000	0.082839
0.150000	0.010000	0.077564
0.160000	0.010000	0.072907
0.170000	0.010000	0.068768
0.180000	0.010000	0.065067
0.190000	0.010000	0.061742
0.200000	0.010000	0.058741
0.210000	0.010000	0.056022
0.220000	0.010000	0.053549
0.230000	0.010000	0.051293
0.240000	0.010000	0.049231
0.250000	0.010000	0.047342
0.260000	0.010000	0.045607
0.270000	0.010000	0.044012
0.280000	0.010000	0.042545
0.290000	0.010000	0.041193
0.300000	0.010000	0.039948
0.310000	0.010000	0.038801
0.320000	0.010000	0.037744
0.330000	0.010000	0.036771
0.340000	0.010000	0.035878
0.350000	0.010000	0.035057
0.360000	0.010000	0.034307
0.370000	0.010000	0.033621
0.380000	0.010000	0.032998
0.390000	0.010000	0.032434
0.400000	0.010000	0.031927
0.410000	0.010000	0.031475
0.420000	0.010000	0.031074
0.430000	0.010000	0.030725
0.440000	0.010000	0.030425
0.450000	0.010000	0.030173
0.460000	0.010000	0.029968
0.470000	0.010000	0.029810
0.480000	0.010000	0.029697
0.490000	0.010000	0.029630
0.500000	0.010000	0.029607
0.510000	0.010000	0.029630
0.520000	0.010000	0.029697
0.530000	0.010000	0.029810
0.540000	0.010000	0.029968
0.550000	0.010000	0.030173
0.560000	0.010000	0.030425
0.570000	0.010000	0.030725
0.580000	0.010000	0.031074
0.590000	0.010000	0.031475
0.600000	0.010000	0.031927
0.610000	0.010000	0.032434
0.620000	0.010000	0.032998
0.630000	0.010000	0.033621
0.640000	0.010000	0.034307
0.650000	0.010000	0.035057
0.660000	0.010000	0.035878
0.670000	0.010000	0.036771
0.680000	0.010000	0.037744
0.690000	0.010000	0.038801
0.700000	0.010000	0.039948
0.710000	0.010000	0.041193
0.720000	0.010000	0.042545
0.730000	0.010000	0.044012
0.740000	0.010000	0.045607
0.750000	0.010000	0.047342
0.760000	0.010000	0.049231
0.770000	0.010000	0.051293
0.780000	0.010000	0.053549
0.790000	0.010000	0.056022
0.800000	0.010000	0.058741
0.810000	0.010000	0.061742
0.820000	0.010000	0.065067
0.830000	0.010000	0.068768
0.840000	0.010000	0.072907
0.850000	0.010000	0.077564
0.860000	0.010000	0.082839
0.870000	0.010000	0.088860
0.880000	0.010000	0.095792
0.890000	0.010000	0.103856
0.900000	0.010000	0.113348
0.910000	0.010000	0.124677
0.920000	0.010000	0.138424
0.930000	0.010000	0.155436
0.940000	0.010000	0.176998
0.950000	0.010000	0.205128
0.960000	0.010000	0.243150
0.970000	0.010000	0.296772
0.980000	0.010000	0.376167
0.990000	0.010000	0.499614
1.000000	0.010000	0.697447
0.000000	0.020000	0.790322
0.010000	0.020000	0.622737
0.020000	0.020000	0.499215
0.030000	0.020000	0.409676
0.040000	0.020000	0.344042
0.050000	0.020000	0.294865
0.060000	0.020000	0.257099
0.070000	0.020000	0.227402
0.080000	0.020000	0.203543
0.090000	0.020000	0.184012
0.100000	0.020000	0.167759
0.110000	0.020000	0.154042
0.120000	0.020000	0.142322
0.130000	0.020000	0.132202
0.140000	0.020000	0.123381
0.150000	0.020000	0.115630
0.160000	0.020000	0.108771
0.170000	0.020000	0.102662
0.180000	0.020000	0.097192
0.190000	0.020000	0.092270
0.200000	0.020000	0.087821
0.210000	0.020000	0.083786
0.220000	0.020000	0.080114
0.230000	0.020000	0.076762
0.240000	0.020000	0.073695
0.250000	0.020000	0.070882
0.260000	0.020000	0.068300
0.270000	0.020000	0.065924
0.280000	0.020000	0.063737
0.290000	0.020000	0.061722
0.300000	0.020000	0.059865
0.310000	0.020000	0.058153
0.320000	0.020000	0.056576
0.330000	0.020000	0.055125
0.340000	0.020000	0.053791
0.350000	0.020000	0.052566
0.360000	0.020000	0.051445
0.370000	0.020000	0.050421
0.380000	0.020000	0.049490
0.390000	0.020000	0.048648
0.400000	0.020000	0.047890
0.410000	0.020000	0.047214
0.420000	0.020000	0.046616
0.430000	0.020000	0.046094
