0.000000	0.000000	0.500055
0.010000	0.000000	0.302449
0.020000	0.000000	0.209531
0.030000	0.000000	0.158674
0.040000	0.000000	0.127340
0.050000	0.000000	0.106277
0.060000	0.000000	0.091193
0.070000	0.000000	0.079872
0.080000	0.000000	0.071069
0.090000	0.000000	0.064030
0.100000	0.000000	0.058276
0.110000	0.000000	0.053487
0.120000	0.000000	0.049440
0.130000	0.000000	0.045977
0.140000	0.000000	0.042981
0.150000	0.000000	0.040366
0.160000	0.000000	0.038065
0.170000	0.000000	0.036026
0.180000	0.000000	0.034209
0.190000	0.000000	0.032579
0.200000	0.000000	0.031113
0.210000	0.000000	0.029786
0.220000	0.000000	0.028583
0.230000	0.000000	0.027488
0.240000	0.000000	0.026489
0.250000	0.000000	0.025575
0.260000	0.000000	0.024737
0.270000	0.000000	0.023968
0.280000	0.000000	0.023262
0.290000	0.000000	0.022612
0.300000	0.000000	0.022015
0.310000	0.000000	0.021465
0.320000	0.000000	0.020959
0.330000	0.000000	0.020494
0.340000	0.000000	0.020067
0.350000	0.000000	0.019676
0.360000	0.000000	0.019318
0.370000	0.000000	0.018992
0.380000	0.000000	0.018696
0.390000	0.000000	0.018428
0.400000	0.000000	0.018187
0.410000	0.000000	0.017972
0.420000	0.000000	0.017782
0.430000	0.000000	0.017616
0.440000	0.000000	0.017474
0.450000	0.000000	0.017355
0.460000	0.000000	0.017258
0.470000	0.000000	0.017183
0.480000	0.000000	0.017129
0.490000	0.000000	0.017097
0.500000	0.000000	0.017087
0.510000	0.000000	0.017097
0.520000	0.000000	0.017129
0.530000	0.000000	0.017183
0.540000	0.000000	0.017258
0.550000	0.000000	0.017355
0.560000	0.000000	0.017474
0.570000	0.000000	0.017616
0.580000	0.000000	0.017782
0.590000	0.000000	0.017972
0.600000	0.000000	0.018187
0.610000	0.000000	0.018428
0.620000	0.000000	0.018696
0.630000	0.000000	0.018992
0.640000	0.000000	0.019318
0.650000	0.000000	0.019676
0.660000	0.000000	0.020067
0.670000	0.000000	0.020494
0.680000	0.000000	0.020959
0.690000	0.000000	0.021465
0.700000	0.000000	0.022015
0.710000	0.000000	0.022612
0.720000	0.000000	0.023262
0.730000	0.000000	0.023968
0.740000	0.000000	0.024737
0.750000	0.000000	0.025575
0.760000	0.000000	0.026489
0.770000	0.000000	0.027488
0.780000	0.000000	0.028583
0.790000	0.000000	0.029786
0.800000	0.000000	0.031113
0.810000	0.000000	0.032579
0.820000	0.000000	0.034209
0.830000	0.000000	0.036026
0.840000	0.000000	0.038065
0.850000	0.000000	0.040366
0.860000	0.000000	0.042981
0.870000	0.000000	0.045977
0.880000	0.000000	0.049440
0.890000	0.000000	0.053487
0.900000	0.000000	0.058276
0.910000	0.000000	0.064030
0.920000	0.000000	0.071069
0.930000	0.000000	0.079872
0.940000	0.000000	0.091193
0.950000	0.000000	0.106277
0.960000	0.000000	0.127340
0.970000	0.000000	0.158674
0.980000	0.000000	0.209531
0.990000	0.000000	0.302449
1.000000	0.000000	0.500055
0.000000	0.010000	0.697754
0.010000	0.010000	0.500189
0.020000	0.010000	0.376982
0.030000	0.010000	0.297808
0.040000	0.010000	0.244389
0.050000	0.010000	0.206555
0.060000	0.010000	0.178602
0.070000	0.010000	0.157207
0.080000	0.010000	0.140352
0.090000	0.010000	0.126755
