0.880000	0.020000	0.140978
0.890000	0.020000	0.152776
0.900000	0.020000	0.166575
0.910000	0.020000	0.182913
0.920000	0.020000	0.202533
0.930000	0.020000	0.226483
0.940000	0.020000	0.256275
0.950000	0.020000	0.294141
0.960000	0.020000	0.343422
0.970000	0.020000	0.409165
0.980000	0.020000	0.498820
0.990000	0.020000	0.622464
1.000000	0.020000	0.790180
0.000000	0.030000	0.840958
0.010000	0.030000	0.701484
0.020000	0.030000	0.587806
0.030000	0.030000	0.498049
0.040000	0.030000	0.427709
0.050000	0.030000	0.372284
0.060000	0.030000	0.328096
0.070000	0.030000	0.292365
0.080000	0.030000	0.263052
0.090000	0.030000	0.238667
0.100000	0.030000	0.218122
0.110000	0.030000	0.200609
0.120000	0.030000	0.185528
0.130000	0.030000	0.172418
0.140000	0.030000	0.160929
0.150000	0.030000	0.150787
0.160000	0.030000	0.141775
0.170000	0.030000	0.133721
0.180000	0.030000	0.126487
0.190000	0.030000	0.119960
0.200000	0.030000	0.114047
0.210000	0.030000	0.108671
0.220000	0.030000	0.103768
0.230000	0.030000	0.099285
0.240000	0.030000	0.095175
0.250000	0.030000	0.091402
0.260000	0.030000	0.087931
0.270000	0.030000	0.084735
0.280000	0.030000	0.081788
0.290000	0.030000	0.079070
0.300000	0.030000	0.076562
0.310000	0.030000	0.074248
0.320000	0.030000	0.072115
0.330000	0.030000	0.070149
0.340000	0.030000	0.068341
0.350000	0.030000	0.066679
0.360000	0.030000	0.065157
0.370000	0.030000	0.063767
0.380000	0.030000	0.062502
0.390000	0.030000	0.061357
0.400000	0.030000	0.060326
0.410000	0.030000	0.059405
0.420000	0.030000	0.058591
0.430000	0.030000	0.057880
0.440000	0.030000	0.057269
0.450000	0.030000	0.056756
0.460000	0.030000	0.056338
0.470000	0.030000	0.056015
0.480000	0.030000	0.055786
0.490000	0.030000	0.055648
0.500000	0.030000	0.055602
0.510000	0.030000	0.055648
0.520000	0.030000	0.055786
0.530000	0.030000	0.056015
0.540000	0.030000	0.056338
0.550000	0.030000	0.056756
0.560000	0.030000	0.057269
0.570000	0.030000	0.057880
0.580000	0.030000	0.058591
0.590000	0.030000	0.059405
0.600000	0.030000	0.060326
0.610000	0.030000	0.061357
0.620000	0.030000	0.062502
0.630000	0.030000	0.063767
0.640000	0.030000	0.065157
0.650000	0.030000	0.066679
0.660000	0.030000	0.068341
0.670000	0.030000	0.070149
0.680000	0.030000	0.072115
0.690000	0.030000	0.074248
0.700000	0.030000	0.076562
0.710000	0.030000	0.079070
0.720000	0.030000	0.081788
0.730000	0.030000	0.084735
0.740000	0.030000	0.087931
0.750000	0.030000	0.091402
0.760000	0.030000	0.095175
0.770000	0.030000	0.099285
0.780000	0.030000	0.103768
0.790000	0.030000	0.108671
0.800000	0.030000	0.114047
0.810000	0.030000	0.119960
0.820000	0.030000	0.126487
0.830000	0.030000	0.133721
0.840000	0.030000	0.141775
0.850000	0.030000	0.150787
0.860000	0.030000	0.160929
0.870000	0.030000	0.172418
0.880000	0.030000	0.185528
0.890000	0.030000	0.200609
0.900000	0.030000	0.218122
0.910000	0.030000	0.238667
0.920000	0.030000	0.263052
0.930000	0.030000	0.292365
0.940000	0.030000	0.328096
0.950000	0.030000	0.372284
0.960000	0.030000	0.427709
0.970000	0.030000	0.498049
0.980000	0.030000	0.587806
0.990000	0.030000	0.701484
1.000000	0.030000	0.840958
0.000000	0.040000	0.872219
0.010000	0.040000	0.754757
0.020000	0.040000	0.652925
0.030000	0.040000	0.567569
0.040000	0.040000	0.497135
0.050000	0.040000	0.439242
0.060000	0.040000	0.391512
0.070000	0.040000	0.351885
0.080000	0.040000	0.318697
0.090000	0.040000	0.290638
0.100000	0.040000	0.266690
0.110000	0.040000	0.246069
0.120000	0.040000	0.228162
0.130000	0.040000	0.212492
0.140000	0.040000	0.198683
0.150000	0.040000	0.186436
0.160000	0.040000	0.175514
0.170000	0.040000	0.165721
0.180000	0.040000	0.156900
0.190000	0.040000	0.148922
0.200000	0.040000	0.141680
0.210000	0.040000	0.135085
0.220000	0.040000	0.129061
0.230000	0.040000	0.123545
0.240000	0.040000	0.118483
0.250000	0.040000	0.113831
0.260000	0.040000	0.109547
0.270000	0.040000	0.105599
0.280000	0.040000	0.101956
0.290000	0.040000	0.098595
0.300000	0.040000	0.095491
0.310000	0.040000	0.092626
0.320000	0.040000	0.089984
0.330000	0.040000	0.087548
0.340000	0.040000	0.085306
0.350000	0.040000	0.083246
0.360000	0.040000	0.081358
0.370000	0.040000	0.079633
0.380000	0.040000	0.078063
0.390000	0.040000	0.076641
0.400000	0.040000	0.075361
0.410000	0.040000	0.074218
0.420000	0.040000	0.073206
0.430000	0.040000	0.072323
0.440000	0.040000	0.071564
0.450000	0.040000	0.070926
0.460000	0.040000	0.070408
0.470000	0.040000	0.070006
0.480000	0.040000	0.069721
0.490000	0.040000	0.069550
0.500000	0.040000	0.069493
0.510000	0.040000	0.069550
0.520000	0.040000	0.069721
0.530000	0.040000	0.070006
0.540000	0.040000	0.070408
0.550000	0.040000	0.070926
0.560000	0.040000	0.071564
0.570000	0.040000	0.072323
0.580000	0.040000	0.073206
0.590000	0.040000	0.074218
0.600000	0.040000	0.075361
0.610000	0.040000	0.076641
0.620000	0.040000	0.078063
0.630000	0.040000	0.079633
0.640000	0.040000	0.081358
0.650000	0.040000	0.083246
0.660000	0.040000	0.085306
0.670000	0.040000	0.087548
0.680000	0.040000	0.089984
0.690000	0.040000	0.092626
0.700000	0.040000	0.095491
0.710000	0.040000	0.098595
0.720000	0.040000	0.101956
0.730000	0.040000	0.105599
0.740000	0.040000	0.109547
0.750000	0.040000	0.113831
0.760000	0.040000	0.118483
0.770000	0.040000	0.123545
0.780000	0.040000	0.129061
0.790000	0.040000	0.135085
0.800000	0.040000	0.141680
0.810000	0.040000	0.148922
0.820000	0.040000	0.156900
0.830000	0.040000	0.165721
0.840000	0.040000	0.175514
0.850000	0.040000	0.186436
0.860000	0.040000	0.198683
0.870000	0.040000	0.212492
0.880000	0.040000	0.228162
0.890000	0.040000	0.246069
0.900000	0.040000	0.266690
0.910000	0.040000	0.290638
0.920000	0.040000	0.318697
0.930000	0.040000	0.351885
0.940000	0.040000	0.391512
0.950000	0.040000	0.439242
0.960000	0.040000	0.497135
0.970000	0.040000	0.567569
0.980000	0.040000	0.652925
0.990000	0.040000	0.754757
1.000000	0.040000	0.872219
0.000000	0.050000	0.893213
0.010000	0.050000	0.792453
0.020000	0.050000	0.701618
0.030000	0.050000	0.622220
0.040000	0.050000	0.554072
0.050000	0.050000	0.496093
0.060000	0.050000	0.446877
0.070000	0.050000	0.405022
0.080000	0.050000	0.369269
0.090000	0.050000	0.338551
0.100000	0.050000	0.311990
0.110000	0.050000	0.288870
0.120000	0.050000	0.268616
0.130000	0.050000	0.250762
0.140000	0.050000	0.234932
0.150000	0.050000	0.220821
0.160000	0.050000	0.208181
0.170000	0.050000	0.196807
0.180000	0.050000	0.186529
0.190000	0.050000	0.177209
0.200000	0.050000	0.168728
0.210000	0.050000	0.160988
0.220000	0.050000	0.153907
0.230000	0.050000	0.147412
0.240000	0.050000	0.141445
0.250000	0.050000	0.135952
0.260000	0.050000	0.130890
0.270000	0.050000	0.126220
0.280000	0.050000	0.121908
0.290000	0.050000	0.117925
0.300000	0.050000	0.114245
0.310000	0.050000	0.110847
0.320000	0.050000	0.107710
0.330000	0.050000	0.104817
0.340000	0.050000	0.102153
0.350000	0.050000	0.099705
0.360000	0.050000	0.097460
0.370000	0.050000	0.095408
0.380000	0.050000	0.093540
0.390000	0.050000	0.091848
0.400000	0.050000	0.090325
0.410000	0.050000	0.088964
0.420000	0.050000	0.087759
0.430000	0.050000	0.086707
0.440000	0.050000	0.085803
0.450000	0.050000	0.085044
0.460000	0.050000	0.084426
0.470000	0.050000	0.083948
0.480000	0.050000	0.083608
0.490000	0.050000	0.083404
0.500000	0.050000	0.083336
0.510000	0.050000	0.083404
0.520000	0.050000	0.083608
0.530000	0.050000	0.083948
0.540000	0.050000	0.084426
0.550000	0.050000	0.085044
0.560000	0.050000	0.085803
0.570000	0.050000	0.086707
0.580000	0.050000	0.087759
0.590000	0.050000	0.088964
0.600000	0.050000	0.090325
0.610000	0.050000	0.091848
0.620000	0.050000	0.093540
0.630000	0.050000	0.095408
0.640000	0.050000	0.097460
0.650000	0.050000	0.099705
0.660000	0.050000	0.102153
0.670000	0.050000	0.104817
0.680000	0.050000	0.107710
0.690000	0.050000	0.110847
0.700000	0.050000	0.114245
0.710000	0.050000	0.117925
0.720000	0.050000	0.121908
0.730000	0.050000	0.126220
0.740000	0.050000	0.130890
0.750000	0.050000	0.135952
0.760000	0.050000	0.141445
0.770000	0.050000	0.147412
0.780000	0.050000	0.153907
0.790000	0.050000	0.160988
0.800000	0.050000	0.168728
0.810000	0.050000	0.177209
0.820000	0.050000	0.186529
0.830000	0.050000	0.196807
0.840000	0.050000	0.208181
0.850000	0.050000	0.220821
0.860000	0.050000	0.234932
0.870000	0.050000	0.250762
0.880000	0.050000	0.268616
0.890000	0.050000	0.288870
0.900000	0.050000	0.311990
0.910000	0.050000	0.338551
0.920000	0.050000	0.369269
0.930000	0.050000	0.405022
0.940000	0.050000	0.446877
0.950000	0.050000	0.496093
0.960000	0.050000	0.554072
0.970000	0.050000	0.622220
0.980000	0.050000	0.701618
0.990000	0.050000	0.792453
1.000000	0.050000	0.893213
0.000000	0.060000	0.908232
0.010000	0.060000	0.820276
0.020000	0.060000	0.738926
0.030000	0.060000	0.665673
0.040000	0.060000	0.600896
0.050000	0.060000	0.544234
0.060000	0.060000	0.494938
0.070000	0.060000	0.452112
0.080000	0.060000	0.414861
0.090000	0.060000	0.382366
0.100000	0.060000	0.353904
0.110000	0.060000	0.328864
0.120000	0.060000	0.306727
0.130000	0.060000	0.287066
0.140000	0.060000	0.269521
0.150000	0.060000	0.253795
0.160000	0.060000	0.239642
0.170000	0.060000	0.226856
0.180000	0.060000	0.215262
0.190000	0.060000	0.204716
0.200000	0.060000	0.195095
0.210000	0.060000	0.186295
0.220000	0.060000	0.178227
0.230000	0.060000	0.170815
0.240000	0.060000	0.163994
0.250000	0.060000	0.157707
0.260000	0.060000	0.151905
0.270000	0.060000	0.146547
0.280000	0.060000	0.141594
0.290000	0.060000	0.137016
0.300000	0.060000	0.132783
0.310000	0.060000	0.128871
0.320000	0.060000	0.125257
0.330000	0.060000	0.121923
0.340000	0.060000	0.118851
0.350000	0.060000	0.116026
0.360000	0.060000	0.113435
0.370000	0.060000	0.111066
0.380000	0.060000	0.108909
0.390000	0.060000	0.106954
0.400000	0.060000	0.105193
0.410000	0.060000	0.103620
0.420000	0.060000	0.102227
0.430000	0.060000	0.101011
0.440000	0.060000	0.099965
0.450000	0.060000	0.099086
0.460000	0.060000	0.098372
0.470000	0.060000	0.097819
0.480000	0.060000	0.097425
0.490000	0.060000	0.097189
0.500000	0.060000	0.097111
0.510000	0.060000	0.097189
0.520000	0.060000	0.097425
0.530000	0.060000	0.097819
0.540000	0.060000	0.098372
0.550000	0.060000	0.099086
0.560000	0.060000	0.099965
0.570000	0.060000	0.101011
0.580000	0.060000	0.102227
0.590000	0.060000	0.103620
0.600000	0.060000	0.105193
0.610000	0.060000	0.106954
0.620000	0.060000	0.108909
0.630000	0.060000	0.111066
0.640000	0.060000	0.113435
0.650000	0.060000	0.116026
0.660000	0.060000	0.118851
0.670000	0.060000	0.121923
0.680000	0.060000	0.125257
0.690000	0.060000	0.128871
0.700000	0.060000	0.132783
0.710000	0.060000	0.137016
0.720000	0.060000	0.141594
0.730000	0.060000	0.146547
0.740000	0.060000	0.151905
0.750000	0.060000	0.157707
0.760000	0.060000	0.163994
0.770000	0.060000	0.170815
0.780000	0.060000	0.178227
0.790000	0.060000	0.186295
0.800000	0.060000	0.195095
0.810000	0.060000	0.204716
0.820000	0.060000	0.215262
0.830000	0.060000	0.226856
0.840000	0.060000	0.239642
0.850000	0.060000	0.253795
0.860000	0.060000	0.269521
0.870000	0.060000	0.287066
0.880000	0.060000	0.306727
0.890000	0.060000	0.328864
0.900000	0.060000	0.353904
0.910000	0.060000	0.382366
0.920000	0.060000	0.414861
0.930000	0.060000	0.452112
0.940000	0.060000	0.494938
0.950000	0.060000	0.544234
0.960000	0.060000	0.600896
0.970000	0.060000	0.665673
0.980000	0.060000	0.738926
0.990000	0.060000	0.820276
1.000000	0.060000	0.908232
0.000000	0.070000	0.919490
0.010000	0.070000	0.841546
0.020000	0.070000	0.768190
0.030000	0.070000	0.700705
0.040000	0.070000	0.639658
0.050000	0.070000	0.585064
0.060000	0.070000	0.536583
0.070000	0.070000	0.493681
0.080000	0.070000	0.455756
0.090000	0.070000	0.422202
0.100000	0.070000	0.392456
0.110000	0.070000	0.366010
0.120000	0.070000	0.342423
0.130000	0.070000	0.321312
0.140000	0.070000	0.302349
0.150000	0.070000	0.285257
0.160000	0.070000	0.269798
0.170000	0.070000	0.255772
0.180000	0.070000	0.243008
0.190000	0.070000	0.231360
0.200000	0.070000	0.220704
0.210000	0.070000	0.210933
0.220000	0.070000	0.201955
0.230000	0.070000	0.193691
0.240000	0.070000	0.186072
0.250000	0.070000	0.179039
0.260000	0.070000	0.172541
0.270000	0.070000	0.166532
0.280000	0.070000	0.160972
0.290000	0.070000	0.155826
0.300000	0.070000	0.151065
0.310000	0.070000	0.146661
0.320000	0.070000	0.142590
0.330000	0.070000	0.138832
0.340000	0.070000	0.135367
0.350000	0.070000	0.132180
0.360000	0.070000	0.129255
0.370000	0.070000	0.126579
0.380000	0.070000	0.124141
0.390000	0.070000	0.121932
0.400000	0.070000	0.119941
0.410000	0.070000	0.118162
0.420000	0.070000	0.116587
0.430000	0.070000	0.115210
0.440000	0.070000	0.114027
0.450000	0.070000	0.113033
0.460000	0.070000	0.112224
0.470000	0.070000	0.111598
0.480000	0.070000	0.111153
0.490000	0.070000	0.110886
0.500000	0.070000	0.110797
0.510000	0.070000	0.110886
0.520000	0.070000	0.111153
0.530000	0.070000	0.111598
0.540000	0.070000	0.112224
0.550000	0.070000	0.113033
0.560000	0.070000	0.114027
0.570000	0.070000	0.115210
0.580000	0.070000	0.116587
0.590000	0.070000	0.118162
0.600000	0.070000	0.119941
0.610000	0.070000	0.121932
0.620000	0.070000	0.124141
0.630000	0.070000	0.126579
0.640000	0.070000	0.129255
0.650000	0.070000	0.132180
0.660000	0.070000	0.135367
0.670000	0.070000	0.138832
0.680000	0.070000	0.142590
0.690000	0.070000	0.146661
0.700000	0.070000	0.151065
0.710000	0.070000	0.155826
0.720000	0.070000	0.160972
0.730000	0.070000	0.166532
0.740000	0.070000	0.172541
0.750000	0.070000	0.179039
0.760000	0.070000	0.186072
0.770000	0.070000	0.193691
0.780000	0.070000	0.201955
0.790000	0.070000	0.210933
0.800000	0.070000	0.220704
0.810000	0.070000	0.231360
0.820000	0.070000	0.243008
0.830000	0.070000	0.255772
0.840000	0.070000	0.269798
0.850000	0.070000	0.285257
0.860000	0.070000	0.302349
0.870000	0.070000	0.321312
0.880000	0.070000	0.342423
0.890000	0.070000	0.366010
0.900000	0.070000	0.392456
0.910000	0.070000	0.422202
0.920000	0.070000	0.455756
0.930000	0.070000	0.493681
0.940000	0.070000	0.536583
0.950000	0.070000	0.585064
0.960000	0.070000	0.639658
0.970000	0.070000	0.700705
0.980000	0.070000	0.768190
0.990000	0.070000	0.841546
1.000000	0.070000	0.919490
0.000000	0.080000	0.928233
0.010000	0.080000	0.858282
0.020000	0.080000	0.791636
0.030000	0.080000	0.729352
0.040000	0.080000	0.672022
0.050000	0.080000	0.619838
0.060000	0.080000	0.572704
0.070000	0.080000	0.530332
0.080000	0.080000	0.492336
0.090000	0.080000	0.458289
0.100000	0.080000	0.427764
0.110000	0.080000	0.400358
0.120000	0.080000	0.375702
0.130000	0.080000	0.353469
0.140000	0.080000	0.333367
0.150000	0.080000	0.315145
0.160000	0.080000	0.298582
0.170000	0.080000	0.283488
0.180000	0.080000	0.269700
0.190000	0.080000	0.257075
0.200000	0.080000	0.245491
0.210000	0.080000	0.234840
0.220000	0.080000	0.225032
0.230000	0.080000	0.215984
0.240000	0.080000	0.207628
0.250000	0.080000	0.199902
0.260000	0.080000	0.192753
0.270000	0.080000	0.186132
0.280000	0.080000	0.180000
0.290000	0.080000	0.174318
0.300000	0.080000	0.169056
0.310000	0.080000	0.164185
0.320000	0.080000	0.159678
0.330000	0.080000	0.155515
0.340000	0.080000	0.151674
0.350000	0.080000	0.148138
0.360000	0.080000	0.144892
0.370000	0.080000	0.141922
0.380000	0.080000	0.139214
0.390000	0.080000	0.136759
0.400000	0.080000	0.134547
0.410000	0.080000	0.132568
0.420000	0.080000	0.130817
0.430000	0.080000	0.129286
0.440000	0.080000	0.127969
0.450000	0.080000	0.126863
0.460000	0.080000	0.125963
0.470000	0.080000	0.125266
0.480000	0.080000	0.124770
0.490000	0.080000	0.124473
0.500000	0.080000	0.124374
0.510000	0.080000	0.124473
0.520000	0.080000	0.124770
0.530000	0.080000	0.125266
0.540000	0.080000	0.125963
0.550000	0.080000	0.126863
0.560000	0.080000	0.127969
0.570000	0.080000	0.129286
0.580000	0.080000	0.130817
0.590000	0.080000	0.132568
0.600000	0.080000	0.134547
0.610000	0.080000	0.136759
0.620000	0.080000	0.139214
0.630000	0.080000	0.141922
0.640000	0.080000	0.144892
0.650000	0.080000	0.148138
0.660000	0.080000	0.151674
0.670000	0.080000	0.155515
0.680000	0.080000	0.159678
0.690000	0.080000	0.164185
0.700000	0.080000	0.169056
0.710000	0.080000	0.174318
0.720000	0.080000	0.180000
0.730000	0.080000	0.186132
0.740000	0.080000	0.192753
0.750000	0.080000	0.199902
0.760000	0.080000	0.207628
0.770000	0.080000	0.215984
0.780000	0.080000	0.225032
0.790000	0.080000	0.234840
0.800000	0.080000	0.245491
0.810000	0.080000	0.257075
0.820000	0.080000	0.269700
0.830000	0.080000	0.283488
0.840000	0.080000	0.298582
0.850000	0.080000	0.315145
0.860000	0.080000	0.333367
0.870000	0.080000	0.353469
0.880000	0.080000	0.375702
0.890000	0.080000	0.400358
0.900000	0.080000	0.427764
0.910000	0.080000	0.458289
0.920000	0.080000	0.492336
0.930000	0.080000	0.530332
0.940000	0.080000	0.572704
0.950000	0.080000	0.619838
0.960000	0.080000	0.672022
0.970000	0.080000	0.729352
0.980000	0.080000	0.791636
0.990000	0.080000	0.858282
1.000000	0.080000	0.928233
0.000000	0.090000	0.935215
0.010000	0.090000	0.871766
0.020000	0.090000	0.810776
0.030000	0.090000	0.753101
0.040000	0.090000	0.699293
0.050000	0.090000	0.649619
0.060000	0.090000	0.604118
0.070000	0.090000	0.562664
0.080000	0.090000	0.525024
0.090000	0.090000	0.490911
0.100000	0.090000	0.460011
0.110000	0.090000	0.432013
0.120000	0.090000	0.406619
0.130000	0.090000	0.383554
0.140000	0.090000	0.362567
0.150000	0.090000	0.343434
0.160000	0.090000	0.325957
0.170000	0.090000	0.309961
0.180000	0.090000	0.295291
0.190000	0.090000	0.281812
0.200000	0.090000	0.269406
0.210000	0.090000	0.257970
0.220000	0.090000	0.247411
0.230000	0.090000	0.237651
