0.000000	0.000000	0.500199
0.010000	0.000000	0.302715
0.020000	0.000000	0.209907
0.030000	0.000000	0.159152
0.040000	0.000000	0.127911
0.050000	0.000000	0.106936
0.060000	0.000000	0.091935
0.070000	0.000000	0.080694
0.080000	0.000000	0.071965
0.090000	0.000000	0.064999
0.100000	0.000000	0.059314
0.110000	0.000000	0.054590
0.120000	0.000000	0.050606
0.130000	0.000000	0.047204
0.140000	0.000000	0.044266
0.150000	0.000000	0.041707
0.160000	0.000000	0.039460
0.170000	0.000000	0.037472
0.180000	0.000000	0.035704
0.190000	0.000000	0.034123
0.200000	0.000000	0.032701
0.210000	0.000000	0.031419
0.220000	0.000000	0.030258
0.230000	0.000000	0.029203
0.240000	0.000000	0.028242
0.250000	0.000000	0.027365
0.260000	0.000000	0.026562
0.270000	0.000000	0.025827
0.280000	0.000000	0.025153
0.290000	0.000000	0.024534
0.300000	0.000000	0.023965
0.310000	0.000000	0.023442
0.320000	0.000000	0.022963
0.330000	0.000000	0.022522
0.340000	0.000000	0.022118
0.350000	0.000000	0.021748
0.360000	0.000000	0.021411
0.370000	0.000000	0.021103
0.380000	0.000000	0.020824
0.390000	0.000000	0.020571
0.400000	0.000000	0.020345
0.410000	0.000000	0.020143
0.420000	0.000000	0.019965
0.430000	0.000000	0.019809
0.440000	0.000000	0.019676
0.450000	0.000000	0.019564
0.460000	0.000000	0.019473
0.470000	0.000000	0.019403
0.480000	0.000000	0.019353
0.490000	0.000000	0.019323
0.500000	0.000000	0.019313
0.510000	0.000000	0.019323
0.520000	0.000000	0.019353
0.530000	0.000000	0.019403
0.540000	0.000000	0.019473
0.550000	0.000000	0.019564
0.560000	0.000000	0.019676
0.570000	0.000000	0.019809
0.580000	0.000000	0.019965
0.590000	0.000000	0.020143
0.600000	0.000000	0.020345
0.610000	0.000000	0.020571
0.620000	0.000000	0.020824
0.630000	0.000000	0.021103
0.640000	0.000000	0.021411
0.650000	0.000000	0.021748
0.660000	0.000000	0.022118
0.670000	0.000000	0.022522
0.680000	0.000000	0.022963
0.690000	0.000000	0.023442
0.700000	0.000000	0.023965
0.710000	0.000000	0.024534
0.720000	0.000000	0.025153
0.730000	0.000000	0.025827
0.740000	0.000000	0.026562
0.750000	0.000000	0.027365
0.760000	0.000000	0.028242
0.770000	0.000000	0.029203
0.780000	0.000000	0.030258
0.790000	0.000000	0.031419
0.800000	0.000000	0.032701
0.810000	0.000000	0.034123
0.820000	0.000000	0.035704
0.830000	0.000000	0.037472
0.840000	0.000000	0.039460
0.850000	0.000000	0.041707
0.860000	0.000000	0.044266
0.870000	0.000000	0.047204
0.880000	0.000000	0.050606
0.890000	0.000000	0.054590
0.900000	0.000000	0.059314
0.910000	0.000000	0.064999
0.920000	0.000000	0.071965
0.930000	0.000000	0.080694
0.940000	0.000000	0.091935
0.950000	0.000000	0.106936
0.960000	0.000000	0.127911
0.970000	0.000000	0.159152
0.980000	0.000000	0.209907
0.990000	0.000000	0.302715
1.000000	0.000000	0.500199
0.000000	0.010000	0.698020
0.010000	0.010000	0.500692
0.020000	0.010000	0.377701
0.030000	0.010000	0.298726
0.040000	0.010000	0.245493
0.050000	0.010000	0.207834
0.060000	0.010000	0.180046
0.070000	0.010000	0.158809
0.080000	0.010000	0.142104
0.090000	0.010000	0.128650
0.100000	0.010000	0.117599
0.110000	0.010000	0.108373
0.120000	0.010000	0.100564
