0.820000	0.000000	0.035123
0.830000	0.000000	0.036910
0.840000	0.000000	0.038917
0.850000	0.000000	0.041184
0.860000	0.000000	0.043765
0.870000	0.000000	0.046724
0.880000	0.000000	0.050150
0.890000	0.000000	0.054158
0.900000	0.000000	0.058907
0.910000	0.000000	0.064618
0.920000	0.000000	0.071613
0.930000	0.000000	0.080370
0.940000	0.000000	0.091642
0.950000	0.000000	0.106675
0.960000	0.000000	0.127684
0.970000	0.000000	0.158962
0.980000	0.000000	0.209757
0.990000	0.000000	0.302608
1.000000	0.000000	0.500141
0.000000	0.010000	0.697913
0.010000	0.010000	0.500492
0.020000	0.010000	0.377415
0.030000	0.010000	0.298361
0.040000	0.010000	0.245056
0.050000	0.010000	0.207329
0.060000	0.010000	0.179477
0.070000	0.010000	0.158179
0.080000	0.010000	0.141416
0.090000	0.010000	0.127907
0.100000	0.010000	0.116804
0.110000	0.010000	0.107527
0.120000	0.010000	0.099670
0.130000	0.010000	0.092934
0.140000	0.010000	0.087102
0.150000	0.010000	0.082008
0.160000	0.010000	0.077523
0.170000	0.010000	0.073550
0.180000	0.010000	0.070008
0.190000	0.010000	0.066835
0.200000	0.010000	0.063979
0.210000	0.010000	0.061399
0.220000	0.010000	0.059059
0.230000	0.010000	0.056931
0.240000	0.010000	0.054990
0.250000	0.010000	0.053217
0.260000	0.010000	0.051592
0.270000	0.010000	0.050103
0.280000	0.010000	0.048736
0.290000	0.010000	0.047479
0.300000	0.010000	0.046324
0.310000	0.010000	0.045262
0.320000	0.010000	0.044286
0.330000	0.010000	0.043389
0.340000	0.010000	0.042566
0.350000	0.010000	0.041812
0.360000	0.010000	0.041123
0.370000	0.010000	0.040495
0.380000	0.010000	0.039925
0.390000	0.010000	0.039410
0.400000	0.010000	0.038947
0.410000	0.010000	0.038534
0.420000	0.010000	0.038170
0.430000	0.010000	0.037852
0.440000	0.010000	0.037579
0.450000	0.010000	0.037350
0.460000	0.010000	0.037164
0.470000	0.010000	0.037020
0.480000	0.010000	0.036918
0.490000	0.010000	0.036857
0.500000	0.010000	0.036836
0.510000	0.010000	0.036857
0.520000	0.010000	0.036918
0.530000	0.010000	0.037020
0.540000	0.010000	0.037164
0.550000	0.010000	0.037350
0.560000	0.010000	0.037579
0.570000	0.010000	0.037852
0.580000	0.010000	0.038170
0.590000	0.010000	0.038534
0.600000	0.010000	0.038947
0.610000	0.010000	0.039410
0.620000	0.010000	0.039925
0.630000	0.010000	0.040495
0.640000	0.010000	0.041123
0.650000	0.010000	0.041812
0.660000	0.010000	0.042566
0.670000	0.010000	0.043389
0.680000	0.010000	0.044286
0.690000	0.010000	0.045262
0.700000	0.010000	0.046324
0.710000	0.010000	0.047479
0.720000	0.010000	0.048736
0.730000	0.010000	0.050103
0.740000	0.010000	0.051592
0.750000	0.010000	0.053217
0.760000	0.010000	0.054990
0.770000	0.010000	0.056931
0.780000	0.010000	0.059059
0.790000	0.010000	0.061399
0.800000	0.010000	0.063979
0.810000	0.010000	0.066835
0.820000	0.010000	0.070008
0.830000	0.010000	0.073550
0.840000	0.010000	0.077523
0.850000	0.010000	0.082008
0.860000	0.010000	0.087102
0.870000	0.010000	0.092934
0.880000	0.010000	0.099670
0.890000	0.010000	0.107527
0.900000	0.010000	0.116804
0.910000	0.010000	0.127907
0.920000	0.010000	0.141416
0.930000	0.010000	0.158179
0.940000	0.010000	0.179477
0.950000	0.010000	0.207329
0.960000	0.010000	0.245056
0.970000	0.010000	0.298361
0.980000	0.010000	0.377415
0.990000	0.010000	0.500492
1.000000	0.010000	0.697913
0.000000	0.020000	0.790978
0.010000	0.020000	0.623986
0.020000	0.020000	0.501006
0.030000	0.020000	0.411969
0.040000	0.020000	0.346803
0.050000	0.020000	0.298064
0.060000	0.020000	0.260712
0.070000	0.020000	0.231406
0.080000	0.020000	0.207920
0.090000	0.020000	0.188742
0.100000	0.020000	0.172826
0.110000	0.020000	0.159431
0.120000	0.020000	0.148019
0.130000	0.020000	0.138192
0.140000	0.020000	0.129653
0.150000	0.020000	0.122171
0.160000	0.020000	0.115570
0.170000	0.020000	0.109708
0.180000	0.020000	0.104475
0.190000	0.020000	0.099779
0.200000	0.020000	0.095548
0.210000	0.020000	0.091720
0.220000	0.020000	0.088246
0.230000	0.020000	0.085084
0.240000	0.020000	0.082198
0.250000	0.020000	0.079559
0.260000	0.020000	0.077141
0.270000	0.020000	0.074923
0.280000	0.020000	0.072885
0.290000	0.020000	0.071012
0.300000	0.020000	0.069289
0.310000	0.020000	0.067705
0.320000	0.020000	0.066248
0.330000	0.020000	0.064910
0.340000	0.020000	0.063681
0.350000	0.020000	0.062556
0.360000	0.020000	0.061527
0.370000	0.020000	0.060589
0.380000	0.020000	0.059737
0.390000	0.020000	0.058967
0.400000	0.020000	0.058276
0.410000	0.020000	0.057659
0.420000	0.020000	0.057114
0.430000	0.020000	0.056639
0.440000	0.020000	0.056231
0.450000	0.020000	0.055888
0.460000	0.020000	0.055610
0.470000	0.020000	0.055395
0.480000	0.020000	0.055242
0.490000	0.020000	0.055151
0.500000	0.020000	0.055120
0.510000	0.020000	0.055151
0.520000	0.020000	0.055242
0.530000	0.020000	0.055395
0.540000	0.020000	0.055610
0.550000	0.020000	0.055888
0.560000	0.020000	0.056231
0.570000	0.020000	0.056639
0.580000	0.020000	0.057114
0.590000	0.020000	0.057659
0.600000	0.020000	0.058276
0.610000	0.020000	0.058967
0.620000	0.020000	0.059737
0.630000	0.020000	0.060589
0.640000	0.020000	0.061527
0.650000	0.020000	0.062556
0.660000	0.020000	0.063681
0.670000	0.020000	0.064910
0.680000	0.020000	0.066248
0.690000	0.020000	0.067705
0.700000	0.020000	0.069289
0.710000	0.020000	0.071012
0.720000	0.020000	0.072885
0.730000	0.020000	0.074923
0.740000	0.020000	0.077141
0.750000	0.020000	0.079559
0.760000	0.020000	0.082198
0.770000	0.020000	0.085084
0.780000	0.020000	0.088246
0.790000	0.020000	0.091720
0.800000	0.020000	0.095548
0.810000	0.020000	0.099779
0.820000	0.020000	0.104475
0.830000	0.020000	0.109708
0.840000	0.020000	0.115570
0.850000	0.020000	0.122171
0.860000	0.020000	0.129653
0.870000	0.020000	0.138192
0.880000	0.020000	0.148019
0.890000	0.020000	0.159431
0.900000	0.020000	0.172826
0.910000	0.020000	0.188742
0.920000	0.020000	0.207920
0.930000	0.020000	0.231406
0.940000	0.020000	0.260712
0.950000	0.020000	0.298064
0.960000	0.020000	0.346803
0.970000	0.020000	0.411969
0.980000	0.020000	0.501006
0.990000	0.020000	0.623986
1.000000	0.020000	0.790978
0.000000	0.030000	0.841968
0.010000	0.030000	0.703424
0.020000	0.030000	0.590610
0.030000	0.030000	0.501659
0.040000	0.030000	0.432077
0.050000	0.030000	0.377366
0.060000	0.030000	0.333855
0.070000	0.030000	0.298768
0.080000	0.030000	0.270067
0.090000	0.030000	0.246267
0.100000	0.030000	0.226280
0.110000	0.030000	0.209303
0.120000	0.030000	0.194733
0.130000	0.030000	0.182114
0.140000	0.030000	0.171096
0.150000	0.030000	0.161405
0.160000	0.030000	0.152826
0.170000	0.030000	0.145188
0.180000	0.030000	0.138353
0.190000	0.030000	0.132208
0.200000	0.030000	0.126661
0.210000	0.030000	0.121636
0.220000	0.030000	0.117070
0.230000	0.030000	0.112908
0.240000	0.030000	0.109107
0.250000	0.030000	0.105628
0.260000	0.030000	0.102438
0.270000	0.030000	0.099509
0.280000	0.030000	0.096817
0.290000	0.030000	0.094341
0.300000	0.030000	0.092063
0.310000	0.030000	0.089966
0.320000	0.030000	0.088038
0.330000	0.030000	0.086266
0.340000	0.030000	0.084639
0.350000	0.030000	0.083148
0.360000	0.030000	0.081784
0.370000	0.030000	0.080541
0.380000	0.030000	0.079412
0.390000	0.030000	0.078391
0.400000	0.030000	0.077474
0.410000	0.030000	0.076656
0.420000	0.030000	0.075933
0.430000	0.030000	0.075302
0.440000	0.030000	0.074761
0.450000	0.030000	0.074307
0.460000	0.030000	0.073937
0.470000	0.030000	0.073652
0.480000	0.030000	0.073449
0.490000	0.030000	0.073327
0.500000	0.030000	0.073287
0.510000	0.030000	0.073327
0.520000	0.030000	0.073449
0.530000	0.030000	0.073652
0.540000	0.030000	0.073937
0.550000	0.030000	0.074307
0.560000	0.030000	0.074761
0.570000	0.030000	0.075302
0.580000	0.030000	0.075933
0.590000	0.030000	0.076656
0.600000	0.030000	0.077474
0.610000	0.030000	0.078391
0.620000	0.030000	0.079412
0.630000	0.030000	0.080541
0.640000	0.030000	0.081784
0.650000	0.030000	0.083148
0.660000	0.030000	0.084639
0.670000	0.030000	0.086266
0.680000	0.030000	0.088038
0.690000	0.030000	0.089966
0.700000	0.030000	0.092063
0.710000	0.030000	0.094341
0.720000	0.030000	0.096817
0.730000	0.030000	0.099509
0.740000	0.030000	0.102438
0.750000	0.030000	0.105628
0.760000	0.030000	0.109107
0.770000	0.030000	0.112908
0.780000	0.030000	0.117070
0.790000	0.030000	0.121636
0.800000	0.030000	0.126661
0.810000	0.030000	0.132208
0.820000	0.030000	0.138353
0.830000	0.030000	0.145188
0.840000	0.030000	0.152826
0.850000	0.030000	0.161405
0.860000	0.030000	0.171096
0.870000	0.030000	0.182114
0.880000	0.030000	0.194733
0.890000	0.030000	0.209303
0.900000	0.030000	0.226280
0.910000	0.030000	0.246267
0.920000	0.030000	0.270067
0.930000	0.030000	0.298768
0.940000	0.030000	0.333855
0.950000	0.030000	0.377366
0.960000	0.030000	0.432077
0.970000	0.030000	0.501659
0.980000	0.030000	0.590610
0.990000	0.030000	0.703424
1.000000	0.030000	0.841968
0.000000	0.040000	0.873426
0.010000	0.040000	0.757087
0.020000	0.040000	0.656305
0.030000	0.040000	0.571936
0.040000	0.040000	0.502433
0.050000	0.040000	0.445421
0.060000	0.040000	0.398526
0.070000	0.040000	0.359696
0.080000	0.040000	0.327266
0.090000	0.040000	0.299931
0.100000	0.040000	0.276677
0.110000	0.040000	0.256719
0.120000	0.040000	0.239447
0.130000	0.040000	0.224386
0.140000	0.040000	0.211162
0.150000	0.040000	0.199476
0.160000	0.040000	0.189091
0.170000	0.040000	0.179814
0.180000	0.040000	0.171489
0.190000	0.040000	0.163986
0.200000	0.040000	0.157200
0.210000	0.040000	0.151041
0.220000	0.040000	0.145435
0.230000	0.040000	0.140320
0.240000	0.040000	0.135641
0.250000	0.040000	0.131354
0.260000	0.040000	0.127420
0.270000	0.040000	0.123804
0.280000	0.040000	0.120478
0.290000	0.040000	0.117417
0.300000	0.040000	0.114599
0.310000	0.040000	0.112005
0.320000	0.040000	0.109617
0.330000	0.040000	0.107422
0.340000	0.040000	0.105405
0.350000	0.040000	0.103557
0.360000	0.040000	0.101866
0.370000	0.040000	0.100323
0.380000	0.040000	0.098922
0.390000	0.040000	0.097655
0.400000	0.040000	0.096517
0.410000	0.040000	0.095501
0.420000	0.040000	0.094603
0.430000	0.040000	0.093820
0.440000	0.040000	0.093147
0.450000	0.040000	0.092583
0.460000	0.040000	0.092124
0.470000	0.040000	0.091770
0.480000	0.040000	0.091517
0.490000	0.040000	0.091366
0.500000	0.040000	0.091316
0.510000	0.040000	0.091366
0.520000	0.040000	0.091517
0.530000	0.040000	0.091770
0.540000	0.040000	0.092124
0.550000	0.040000	0.092583
0.560000	0.040000	0.093147
0.570000	0.040000	0.093820
0.580000	0.040000	0.094603
0.590000	0.040000	0.095501
0.600000	0.040000	0.096517
0.610000	0.040000	0.097655
0.620000	0.040000	0.098922
0.630000	0.040000	0.100323
0.640000	0.040000	0.101866
0.650000	0.040000	0.103557
0.660000	0.040000	0.105405
0.670000	0.040000	0.107422
0.680000	0.040000	0.109617
0.690000	0.040000	0.112005
0.700000	0.040000	0.114599
0.710000	0.040000	0.117417
0.720000	0.040000	0.120478
0.730000	0.040000	0.123804
0.740000	0.040000	0.127420
0.750000	0.040000	0.131354
0.760000	0.040000	0.135641
0.770000	0.040000	0.140320
0.780000	0.040000	0.145435
0.790000	0.040000	0.151041
0.800000	0.040000	0.157200
0.810000	0.040000	0.163986
0.820000	0.040000	0.171489
0.830000	0.040000	0.179814
0.840000	0.040000	0.189091
0.850000	0.040000	0.199476
0.860000	0.040000	0.211162
0.870000	0.040000	0.224386
0.880000	0.040000	0.239447
0.890000	0.040000	0.256719
0.900000	0.040000	0.276677
0.910000	0.040000	0.299931
0.920000	0.040000	0.327266
0.930000	0.040000	0.359696
0.940000	0.040000	0.398526
0.950000	0.040000	0.445421
0.960000	0.040000	0.502433
0.970000	0.040000	0.571936
0.980000	0.040000	0.656305
0.990000	0.040000	0.757087
1.000000	0.040000	0.873426
0.000000	0.050000	0.894604
0.010000	0.050000	0.795148
0.020000	0.050000	0.705541
0.030000	0.050000	0.627302
0.040000	0.050000	0.560251
0.050000	0.050000	0.503312
0.060000	0.050000	0.455087
0.070000	0.050000	0.414175
0.080000	0.050000	0.379323
0.090000	0.050000	0.349466
0.100000	0.050000	0.323729
0.110000	0.050000	0.301398
0.120000	0.050000	0.281900
0.130000	0.050000	0.264772
0.140000	0.050000	0.249638
0.150000	0.050000	0.236196
0.160000	0.050000	0.224197
0.170000	0.050000	0.213438
0.180000	0.050000	0.203751
0.190000	0.050000	0.194997
0.200000	0.050000	0.187059
0.210000	0.050000	0.179840
0.220000	0.050000	0.173258
0.230000	0.050000	0.167241
0.240000	0.050000	0.161730
0.250000	0.050000	0.156674
0.260000	0.050000	0.152028
0.270000	0.050000	0.147755
0.280000	0.050000	0.143820
0.290000	0.050000	0.140196
0.300000	0.050000	0.136857
0.310000	0.050000	0.133781
0.320000	0.050000	0.130949
0.330000	0.050000	0.128343
0.340000	0.050000	0.125948
0.350000	0.050000	0.123752
0.360000	0.050000	0.121742
0.370000	0.050000	0.119908
0.380000	0.050000	0.118242
0.390000	0.050000	0.116735
0.400000	0.050000	0.115380
0.410000	0.050000	0.114170
0.420000	0.050000	0.113102
0.430000	0.050000	0.112169
0.440000	0.050000	0.111368
0.450000	0.050000	0.110696
0.460000	0.050000	0.110150
0.470000	0.050000	0.109728
0.480000	0.050000	0.109427
0.490000	0.050000	0.109247
0.500000	0.050000	0.109187
0.510000	0.050000	0.109247
0.520000	0.050000	0.109427
0.530000	0.050000	0.109728
0.540000	0.050000	0.110150
0.550000	0.050000	0.110696
0.560000	0.050000	0.111368
0.570000	0.050000	0.112169
0.580000	0.050000	0.113102
0.590000	0.050000	0.114170
0.600000	0.050000	0.115380
0.610000	0.050000	0.116735
0.620000	0.050000	0.118242
0.630000	0.050000	0.119908
0.640000	0.050000	0.121742
0.650000	0.050000	0.123752
0.660000	0.050000	0.125948
0.670000	0.050000	0.128343
0.680000	0.050000	0.130949
0.690000	0.050000	0.133781
0.700000	0.050000	0.136857
0.710000	0.050000	0.140196
0.720000	0.050000	0.143820
0.730000	0.050000	0.147755
0.740000	0.050000	0.152028
0.750000	0.050000	0.156674
0.760000	0.050000	0.161730
0.770000	0.050000	0.167241
0.780000	0.050000	0.173258
0.790000	0.050000	0.179840
0.800000	0.050000	0.187059
0.810000	0.050000	0.194997
0.820000	0.050000	0.203751
0.830000	0.050000	0.213438
0.840000	0.050000	0.224197
0.850000	0.050000	0.236196
0.860000	0.050000	0.249638
0.870000	0.050000	0.264772
0.880000	0.050000	0.281900
0.890000	0.050000	0.301398
0.900000	0.050000	0.323729
0.910000	0.050000	0.349466
0.920000	0.050000	0.379323
0.930000	0.050000	0.414175
0.940000	0.050000	0.455087
0.950000	0.050000	0.503312
0.960000	0.050000	0.560251
0.970000	0.050000	0.627302
0.980000	0.050000	0.705541
0.990000	0.050000	0.795148
1.000000	0.050000	0.894604
0.000000	0.060000	0.909796
0.010000	0.060000	0.823317
0.020000	0.060000	0.743362
0.030000	0.060000	0.671432
0.040000	0.060000	0.607911
0.050000	0.060000	0.552443
0.060000	0.060000	0.504286
0.070000	0.060000	0.462546
0.080000	0.060000	0.426335
0.090000	0.060000	0.394833
0.100000	0.060000	0.367324
0.110000	0.060000	0.343195
0.120000	0.060000	0.321934
0.130000	0.060000	0.303112
0.140000	0.060000	0.286373
0.150000	0.060000	0.271421
0.160000	0.060000	0.258011
0.170000	0.060000	0.245937
0.180000	0.060000	0.235027
0.190000	0.060000	0.225138
0.200000	0.060000	0.216147
0.210000	0.060000	0.207950
0.220000	0.060000	0.200460
0.230000	0.060000	0.193602
0.240000	0.060000	0.187310
0.250000	0.060000	0.181528
0.260000	0.060000	0.176210
0.270000	0.060000	0.171311
0.280000	0.060000	0.166797
0.290000	0.060000	0.162635
0.300000	0.060000	0.158797
0.310000	0.060000	0.155258
0.320000	0.060000	0.151998
0.330000	0.060000	0.148996
0.340000	0.060000	0.146236
0.350000	0.060000	0.143704
0.360000	0.060000	0.141385
0.370000	0.060000	0.139269
0.380000	0.060000	0.137346
0.390000	0.060000	0.135605
0.400000	0.060000	0.134040
0.410000	0.060000	0.132642
0.420000	0.060000	0.131407
0.430000	0.060000	0.130329
0.440000	0.060000	0.129404
0.450000	0.060000	0.128626
0.460000	0.060000	0.127995
0.470000	0.060000	0.127506
0.480000	0.060000	0.127158
0.490000	0.060000	0.126950
0.500000	0.060000	0.126881
0.510000	0.060000	0.126950
0.520000	0.060000	0.127158
0.530000	0.060000	0.127506
0.540000	0.060000	0.127995
0.550000	0.060000	0.128626
0.560000	0.060000	0.129404
0.570000	0.060000	0.130329
0.580000	0.060000	0.131407
0.590000	0.060000	0.132642
0.600000	0.060000	0.134040
0.610000	0.060000	0.135605
0.620000	0.060000	0.137346
0.630000	0.060000	0.139269
0.640000	0.060000	0.141385
0.650000	0.060000	0.143704
0.660000	0.060000	0.146236
0.670000	0.060000	0.148996
0.680000	0.060000	0.151998
0.690000	0.060000	0.155258
0.700000	0.060000	0.158797
0.710000	0.060000	0.162635
0.720000	0.060000	0.166797
0.730000	0.060000	0.171311
0.740000	0.060000	0.176210
0.750000	0.060000	0.181528
0.760000	0.060000	0.187310
0.770000	0.060000	0.193602
0.780000	0.060000	0.200460
0.790000	0.060000	0.207950
0.800000	0.060000	0.216147
0.810000	0.060000	0.225138
0.820000	0.060000	0.235027
0.830000	0.060000	0.245937
0.840000	0.060000	0.258011
0.850000	0.060000	0.271421
0.860000	0.060000	0.286373
0.870000	0.060000	0.303112
0.880000	0.060000	0.321934
0.890000	0.060000	0.343195
0.900000	0.060000	0.367324
0.910000	0.060000	0.394833
0.920000	0.060000	0.426335
0.930000	0.060000	0.462546
0.940000	0.060000	0.504286
0.950000	0.060000	0.552443
0.960000	0.060000	0.607911
0.970000	0.060000	0.671432
0.980000	0.060000	0.743362
0.990000	0.060000	0.823317
1.000000	0.060000	0.909796
0.000000	0.070000	0.921219
0.010000	0.070000	0.844914
0.020000	0.070000	0.773113
0.030000	0.070000	0.707107
0.040000	0.070000	0.647468
0.050000	0.070000	0.594217
0.060000	0.070000	0.547018
0.070000	0.070000	0.505342
0.080000	0.070000	0.468589
0.090000	0.070000	0.436158
0.100000	0.070000	0.407488
0.110000	0.070000	0.382075
0.120000	0.070000	0.359479
0.130000	0.070000	0.339318
0.140000	0.070000	0.321269
0.150000	0.070000	0.305053
0.160000	0.070000	0.290436
0.170000	0.070000	0.277219
0.180000	0.070000	0.265231
0.190000	0.070000	0.254328
0.200000	0.070000	0.244386
0.210000	0.070000	0.235300
0.220000	0.070000	0.226978
0.230000	0.070000	0.219342
0.240000	0.070000	0.212324
0.250000	0.070000	0.205866
0.260000	0.070000	0.199916
0.270000	0.070000	0.194429
0.280000	0.070000	0.189366
0.290000	0.070000	0.184693
0.300000	0.070000	0.180381
0.310000	0.070000	0.176401
0.320000	0.070000	0.172731
0.330000	0.070000	0.169350
0.340000	0.070000	0.166240
0.350000	0.070000	0.163385
0.360000	0.070000	0.160769
0.370000	0.070000	0.158381
0.380000	0.070000	0.156209
0.390000	0.070000	0.154242
0.400000	0.070000	0.152474
0.410000	0.070000	0.150894
0.420000	0.070000	0.149498
0.430000	0.070000	0.148279
0.440000	0.070000	0.147232
0.450000	0.070000	0.146353
0.460000	0.070000	0.145638
0.470000	0.070000	0.145085
0.480000	0.070000	0.144692
0.490000	0.070000	0.144456
0.500000	0.070000	0.144378
0.510000	0.070000	0.144456
0.520000	0.070000	0.144692
0.530000	0.070000	0.145085
0.540000	0.070000	0.145638
0.550000	0.070000	0.146353
0.560000	0.070000	0.147232
0.570000	0.070000	0.148279
0.580000	0.070000	0.149498
0.590000	0.070000	0.150894
0.600000	0.070000	0.152474
0.610000	0.070000	0.154242
0.620000	0.070000	0.156209
0.630000	0.070000	0.158381
0.640000	0.070000	0.160769
0.650000	0.070000	0.163385
0.660000	0.070000	0.166240
0.670000	0.070000	0.169350
0.680000	0.070000	0.172731
0.690000	0.070000	0.176401
0.700000	0.070000	0.180381
0.710000	0.070000	0.184693
0.720000	0.070000	0.189366
0.730000	0.070000	0.194429
0.740000	0.070000	0.199916
0.750000	0.070000	0.205866
0.760000	0.070000	0.212324
0.770000	0.070000	0.219342
0.780000	0.070000	0.226978
0.790000	0.070000	0.235300
0.800000	0.070000	0.244386
0.810000	0.070000	0.254328
0.820000	0.070000	0.265231
0.830000	0.070000	0.277219
0.840000	0.070000	0.290436
0.850000	0.070000	0.305053
0.860000	0.070000	0.321269
0.870000	0.070000	0.339318
0.880000	0.070000	0.359479
0.890000	0.070000	0.382075
0.900000	0.070000	0.407488
0.910000	0.070000	0.436158
0.920000	0.070000	0.468589
0.930000	0.070000	0.505342
0.940000	0.070000	0.547018
0.950000	0.070000	0.594217
0.960000	0.070000	0.647468
0.970000	0.070000	0.707107
0.980000	0.070000	0.773113
0.990000	0.070000	0.844914
1.000000	0.070000	0.921219
0.000000	0.080000	0.930119
0.010000	0.080000	0.861961
0.020000	0.080000	0.797023
0.030000	0.080000	0.736368
0.040000	0.080000	0.680591
0.050000	0.080000	0.629892
0.060000	0.080000	0.584177
0.070000	0.080000	0.543165
0.080000	0.080000	0.506471
0.090000	0.080000	0.473672
0.100000	0.080000	0.444344
0.110000	0.080000	0.418088
0.120000	0.080000	0.394536
0.130000	0.080000	0.373362
0.140000	0.080000	0.354279
0.150000	0.080000	0.337034
0.160000	0.080000	0.321410
0.170000	0.080000	0.307219
0.180000	0.080000	0.294297
0.190000	0.080000	0.282503
0.200000	0.080000	0.271716
0.210000	0.080000	0.261831
0.220000	0.080000	0.252755
0.230000	0.080000	0.244409
0.240000	0.080000	0.236724
0.250000	0.080000	0.229640
0.260000	0.080000	0.223102
0.270000	0.080000	0.217066
0.280000	0.080000	0.211489
0.290000	0.080000	0.206336
0.300000	0.080000	0.201575
0.310000	0.080000	0.197177
0.320000	0.080000	0.193119
0.330000	0.080000	0.189377
0.340000	0.080000	0.185933
0.350000	0.080000	0.182768
0.360000	0.080000	0.179868
0.370000	0.080000	0.177218
0.380000	0.080000	0.174807
0.390000	0.080000	0.172624
0.400000	0.080000	0.170660
0.410000	0.080000	0.168905
0.420000	0.080000	0.167353
0.430000	0.080000	0.165998
0.440000	0.080000	0.164834
0.450000	0.080000	0.163856
0.460000	0.080000	0.163061
0.470000	0.080000	0.162446
0.480000	0.080000	0.162008
0.490000	0.080000	0.161746
0.500000	0.080000	0.161659
0.510000	0.080000	0.161746
0.520000	0.080000	0.162008
0.530000	0.080000	0.162446
0.540000	0.080000	0.163061
0.550000	0.080000	0.163856
0.560000	0.080000	0.164834
0.570000	0.080000	0.165998
0.580000	0.080000	0.167353
0.590000	0.080000	0.168905
0.600000	0.080000	0.170660
0.610000	0.080000	0.172624
0.620000	0.080000	0.174807
0.630000	0.080000	0.177218
0.640000	0.080000	0.179868
0.650000	0.080000	0.182768
0.660000	0.080000	0.185933
0.670000	0.080000	0.189377
0.680000	0.080000	0.193119
0.690000	0.080000	0.197177
0.700000	0.080000	0.201575
0.710000	0.080000	0.206336
0.720000	0.080000	0.211489
0.730000	0.080000	0.217066
0.740000	0.080000	0.223102
0.750000	0.080000	0.229640
0.760000	0.080000	0.236724
0.770000	0.080000	0.244409
0.780000	0.080000	0.252755
0.790000	0.080000	0.261831
0.800000	0.080000	0.271716
0.810000	0.080000	0.282503
0.820000	0.080000	0.294297
0.830000	0.080000	0.307219
0.840000	0.080000	0.321410
0.850000	0.080000	0.337034
0.860000	0.080000	0.354279
0.870000	0.080000	0.373362
0.880000	0.080000	0.394536
0.890000	0.080000	0.418088
0.900000	0.080000	0.444344
0.910000	0.080000	0.473672
0.920000	0.080000	0.506471
0.930000	0.080000	0.543165
0.940000	0.080000	0.584177
0.950000	0.080000	0.629892
0.960000	0.080000	0.680591
0.970000	0.080000	0.736368
0.980000	0.080000	0.797023
0.990000	0.080000	0.861961
1.000000	0.080000	0.930119
0.000000	0.090000	0.937249
0.010000	0.090000	0.875741
0.020000	0.090000	0.816605
0.030000	0.090000	0.760701
0.040000	0.090000	0.708587
0.050000	0.090000	0.660534
0.060000	0.090000	0.616586
0.070000	0.090000	0.576619
0.080000	0.090000	0.540407
0.090000	0.090000	0.507664
0.100000	0.090000	0.478079
0.110000	0.090000	0.451344
0.120000	0.090000	0.427164
0.130000	0.090000	0.405264
0.140000	0.090000	0.385397
0.150000	0.090000	0.367341
0.160000	0.090000	0.350899
0.170000	0.090000	0.335896
0.180000	0.090000	0.322180
0.190000	0.090000	0.309617
0.200000	0.090000	0.298091
0.210000	0.090000	0.287497
0.220000	0.090000	0.277747
0.230000	0.090000	0.268760
