0.000000	0.000000	0.499802
0.010000	0.000000	0.301982
0.020000	0.000000	0.208875
0.030000	0.000000	0.157846
0.040000	0.000000	0.126352
0.050000	0.000000	0.105140
0.060000	0.000000	0.089916
0.070000	0.000000	0.078463
0.080000	0.000000	0.069534
0.090000	0.000000	0.062376
0.100000	0.000000	0.056509
0.110000	0.000000	0.051611
0.120000	0.000000	0.047461
0.130000	0.000000	0.043899
0.140000	0.000000	0.040809
0.150000	0.000000	0.038103
0.160000	0.000000	0.035715
0.170000	0.000000	0.033593
0.180000	0.000000	0.031696
0.190000	0.000000	0.029990
0.200000	0.000000	0.028450
0.210000	0.000000	0.027054
0.220000	0.000000	0.025784
0.230000	0.000000	0.024625
0.240000	0.000000	0.023564
0.250000	0.000000	0.022592
0.260000	0.000000	0.021699
0.270000	0.000000	0.020877
0.280000	0.000000	0.020120
0.290000	0.000000	0.019423
0.300000	0.000000	0.018780
0.310000	0.000000	0.018187
0.320000	0.000000	0.017641
0.330000	0.000000	0.017138
0.340000	0.000000	0.016675
0.350000	0.000000	0.016250
0.360000	0.000000	0.015861
0.370000	0.000000	0.015506
0.380000	0.000000	0.015183
0.390000	0.000000	0.014890
0.400000	0.000000	0.014627
0.410000	0.000000	0.014392
0.420000	0.000000	0.014184
0.430000	0.000000	0.014003
0.440000	0.000000	0.013847
0.450000	0.000000	0.013716
0.460000	0.000000	0.013609
0.470000	0.000000	0.013527
0.480000	0.000000	0.013468
0.490000	0.000000	0.013433
0.500000	0.000000	0.013421
0.510000	0.000000	0.013433
0.520000	0.000000	0.013468
0.530000	0.000000	0.013527
0.540000	0.000000	0.013609
0.550000	0.000000	0.013716
0.560000	0.000000	0.013847
0.570000	0.000000	0.014003
0.580000	0.000000	0.014184
0.590000	0.000000	0.014392
0.600000	0.000000	0.014627
0.610000	0.000000	0.014890
0.620000	0.000000	0.015183
0.630000	0.000000	0.015506
0.640000	0.000000	0.015861
0.650000	0.000000	0.016250
0.660000	0.000000	0.016675
0.670000	0.000000	0.017138
0.680000	0.000000	0.017641
0.690000	0.000000	0.018187
0.700000	0.000000	0.018780
0.710000	0.000000	0.019423
0.720000	0.000000	0.020120
0.730000	0.000000	0.020877
0.740000	0.000000	0.021699
0.750000	0.000000	0.022592
0.760000	0.000000	0.023564
0.770000	0.000000	0.024625
0.780000	0.000000	0.025784
0.790000	0.000000	0.027054
0.800000	0.000000	0.028450
0.810000	0.000000	0.029990
0.820000	0.000000	0.031696
0.830000	0.000000	0.033593
0.840000	0.000000	0.035715
0.850000	0.000000	0.038103
0.860000	0.000000	0.040809
0.870000	0.000000	0.043899
0.880000	0.000000	0.047461
0.890000	0.000000	0.051611
0.900000	0.000000	0.056509
0.910000	0.000000	0.062376
0.920000	0.000000	0.069534
0.930000	0.000000	0.078463
0.940000	0.000000	0.089916
0.950000	0.000000	0.105140
0.960000	0.000000	0.126352
0.970000	0.000000	0.157846
0.980000	0.000000	0.208875
0.990000	0.000000	0.301982
1.000000	0.000000	0.499802
0.000000	0.010000	0.697287
0.010000	0.010000	0.499312
0.020000	0.010000	0.375734
0.030000	0.010000	0.296219
0.040000	0.010000	0.242484
0.050000	0.010000	0.204356
0.060000	0.010000	0.176124
0.070000	0.010000	0.154466
0.080000	0.010000	0.137362
0.090000	0.010000	0.123528
0.100000	0.010000	0.112114
0.110000	0.010000	0.102541
0.120000	0.010000	0.094400
0.130000	0.010000	0.087393
0.140000	0.010000	0.081301
0.150000	0.010000	0.075957
0.160000	0.010000	0.071233
0.170000	0.010000	0.067030
0.180000	0.010000	0.063269
0.190000	0.010000	0.059885
0.200000	0.010000	0.056827
0.210000	0.010000	0.054053
0.220000	0.010000	0.051528
0.230000	0.010000	0.049223
0.240000	0.010000	0.047112
0.250000	0.010000	0.045177
0.260000	0.010000	0.043398
0.270000	0.010000	0.041762
0.280000	0.010000	0.040254
0.290000	0.010000	0.038865
0.300000	0.010000	0.037583
0.310000	0.010000	0.036402
0.320000	0.010000	0.035313
0.330000	0.010000	0.034310
0.340000	0.010000	0.033387
0.350000	0.010000	0.032540
0.360000	0.010000	0.031764
0.370000	0.010000	0.031055
0.380000	0.010000	0.030411
0.390000	0.010000	0.029827
0.400000	0.010000	0.029302
0.410000	0.010000	0.028833
0.420000	0.010000	0.028418
0.430000	0.010000	0.028056
0.440000	0.010000	0.027745
0.450000	0.010000	0.027484
0.460000	0.010000	0.027271
0.470000	0.010000	0.027107
0.480000	0.010000	0.026990
0.490000	0.010000	0.026920
0.500000	0.010000	0.026896
0.510000	0.010000	0.026920
0.520000	0.010000	0.026990
0.530000	0.010000	0.027107
0.540000	0.010000	0.027271
0.550000	0.010000	0.027484
0.560000	0.010000	0.027745
0.570000	0.010000	0.028056
0.580000	0.010000	0.028418
0.590000	0.010000	0.028833
0.600000	0.010000	0.029302
0.610000	0.010000	0.029827
0.620000	0.010000	0.030411
0.630000	0.010000	0.031055
0.640000	0.010000	0.031764
0.650000	0.010000	0.032540
0.660000	0.010000	0.033387
0.670000	0.010000	0.034310
0.680000	0.010000	0.035313
0.690000	0.010000	0.036402
0.700000	0.010000	0.037583
0.710000	0.010000	0.038865
0.720000	0.010000	0.040254
0.730000	0.010000	0.041762
0.740000	0.010000	0.043398
0.750000	0.010000	0.045177
0.760000	0.010000	0.047112
0.770000	0.010000	0.049223
0.780000	0.010000	0.051528
0.790000	0.010000	0.054053
0.800000	0.010000	0.056827
0.810000	0.010000	0.059885
0.820000	0.010000	0.063269
0.830000	0.010000	0.067030
0.840000	0.010000	0.071233
0.850000	0.010000	0.075957
0.860000	0.010000	0.081301
0.870000	0.010000	0.087393
0.880000	0.010000	0.094400
0.890000	0.010000	0.102541
0.900000	0.010000	0.112114
0.910000	0.010000	0.123528
0.920000	0.010000	0.137362
0.930000	0.010000	0.154466
0.940000	0.010000	0.176124
0.950000	0.010000	0.204356
0.960000	0.010000	0.242484
0.970000	0.010000	0.296219
0.980000	0.010000	0.375734
0.990000	0.010000	0.499312
1.000000	0.010000	0.697287
0.000000	0.020000	0.790096
0.010000	0.020000	0.622305
0.020000	0.020000	0.498592
0.030000	0.020000	0.408875
0.040000	0.020000	0.343074
0.050000	0.020000	0.293738
0.060000	0.020000	0.255822
0.070000	0.020000	0.225981
0.080000	0.020000	0.201986
0.090000	0.020000	0.182323
0.100000	0.020000	0.165945
0.110000	0.020000	0.152107
0.120000	0.020000	0.140272
0.130000	0.020000	0.130040
0.140000	0.020000	0.121112
0.150000	0.020000	0.113258
0.160000	0.020000	0.106300
0.170000	0.020000	0.100096
0.180000	0.020000	0.094534
0.190000	0.020000	0.089524
0.200000	0.020000	0.084991
0.210000	0.020000	0.080875
0.220000	0.020000	0.077124
0.230000	0.020000	0.073697
0.240000	0.020000	0.070559
0.250000	0.020000	0.067678
0.260000	0.020000	0.065029
0.270000	0.020000	0.062591
0.280000	0.020000	0.060344
0.290000	0.020000	0.058273
0.300000	0.020000	0.056362
0.310000	0.020000	0.054599
0.320000	0.020000	0.052974
0.330000	0.020000	0.051477
0.340000	0.020000	0.050099
0.350000	0.020000	0.048835
0.360000	0.020000	0.047676
0.370000	0.020000	0.046617
0.380000	0.020000	0.045654
0.390000	0.020000	0.044783
0.400000	0.020000	0.043998
0.410000	0.020000	0.043297
0.420000	0.020000	0.042677
0.430000	0.020000	0.042136
0.440000	0.020000	0.041671
0.450000	0.020000	0.041280
0.460000	0.020000	0.040963
0.470000	0.020000	0.040717
0.480000	0.020000	0.040542
0.490000	0.020000	0.040437
0.500000	0.020000	0.040403
0.510000	0.020000	0.040437
0.520000	0.020000	0.040542
0.530000	0.020000	0.040717
0.540000	0.020000	0.040963
0.550000	0.020000	0.041280
0.560000	0.020000	0.041671
0.570000	0.020000	0.042136
0.580000	0.020000	0.042677
0.590000	0.020000	0.043297
0.600000	0.020000	0.043998
0.610000	0.020000	0.044783
0.620000	0.020000	0.045654
0.630000	0.020000	0.046617
0.640000	0.020000	0.047676
0.650000	0.020000	0.048835
0.660000	0.020000	0.050099
0.670000	0.020000	0.051477
0.680000	0.020000	0.052974
0.690000	0.020000	0.054599
0.700000	0.020000	0.056362
0.710000	0.020000	0.058273
0.720000	0.020000	0.060344
0.730000	0.020000	0.062591
0.740000	0.020000	0.065029
0.750000	0.020000	0.067678
0.760000	0.020000	0.070559
0.770000	0.020000	0.073697
0.780000	0.020000	0.077124
0.790000	0.020000	0.080875
0.800000	0.020000	0.084991
0.810000	0.020000	0.089524
0.820000	0.020000	0.094534
0.830000	0.020000	0.100096
0.840000	0.020000	0.106300
0.850000	0.020000	0.113258
