0.000000	0.000000	0.499813
0.010000	0.000000	0.302002
0.020000	0.000000	0.208904
0.030000	0.000000	0.157882
0.040000	0.000000	0.126396
0.050000	0.000000	0.105191
0.060000	0.000000	0.089974
0.070000	0.000000	0.078528
0.080000	0.000000	0.069606
0.090000	0.000000	0.062454
0.100000	0.000000	0.056593
0.110000	0.000000	0.051701
0.120000	0.000000	0.047557
0.130000	0.000000	0.044000
0.140000	0.000000	0.040915
0.150000	0.000000	0.038215
0.160000	0.000000	0.035832
0.170000	0.000000	0.033715
0.180000	0.000000	0.031822
0.190000	0.000000	0.030121
0.200000	0.000000	0.028586
0.210000	0.000000	0.027194
0.220000	0.000000	0.025928
0.230000	0.000000	0.024773
0.240000	0.000000	0.023716
0.250000	0.000000	0.022747
0.260000	0.000000	0.021858
0.270000	0.000000	0.021039
0.280000	0.000000	0.020286
0.290000	0.000000	0.019592
0.300000	0.000000	0.018952
0.310000	0.000000	0.018362
0.320000	0.000000	0.017818
0.330000	0.000000	0.017317
0.340000	0.000000	0.016857
0.350000	0.000000	0.016435
0.360000	0.000000	0.016048
0.370000	0.000000	0.015694
0.380000	0.000000	0.015373
0.390000	0.000000	0.015082
0.400000	0.000000	0.014820
0.410000	0.000000	0.014587
0.420000	0.000000	0.014380
0.430000	0.000000	0.014199
0.440000	0.000000	0.014044
0.450000	0.000000	0.013914
0.460000	0.000000	0.013809
0.470000	0.000000	0.013727
0.480000	0.000000	0.013668
0.490000	0.000000	0.013633
0.500000	0.000000	0.013622
0.510000	0.000000	0.013633
0.520000	0.000000	0.013668
0.530000	0.000000	0.013727
0.540000	0.000000	0.013809
0.550000	0.000000	0.013914
0.560000	0.000000	0.014044
0.570000	0.000000	0.014199
0.580000	0.000000	0.014380
0.590000	0.000000	0.014587
0.600000	0.000000	0.014820
0.610000	0.000000	0.015082
0.620000	0.000000	0.015373
0.630000	0.000000	0.015694
0.640000	0.000000	0.016048
0.650000	0.000000	0.016435
0.660000	0.000000	0.016857
0.670000	0.000000	0.017317
0.680000	0.000000	0.017818
0.690000	0.000000	0.018362
0.700000	0.000000	0.018952
0.710000	0.000000	0.019592
0.720000	0.000000	0.020286
0.730000	0.000000	0.021039
0.740000	0.000000	0.021858
0.750000	0.000000	0.022747
0.760000	0.000000	0.023716
0.770000	0.000000	0.024773
0.780000	0.000000	0.025928
0.790000	0.000000	0.027194
0.800000	0.000000	0.028586
0.810000	0.000000	0.030121
0.820000	0.000000	0.031822
0.830000	0.000000	0.033715
0.840000	0.000000	0.035832
0.850000	0.000000	0.038215
0.860000	0.000000	0.040915
0.870000	0.000000	0.044000
0.880000	0.000000	0.047557
0.890000	0.000000	0.051701
0.900000	0.000000	0.056593
0.910000	0.000000	0.062454
0.920000	0.000000	0.069606
0.930000	0.000000	0.078528
0.940000	0.000000	0.089974
0.950000	0.000000	0.105191
0.960000	0.000000	0.126396
0.970000	0.000000	0.157882
0.980000	0.000000	0.208904
0.990000	0.000000	0.302002
1.000000	0.000000	0.499813
0.000000	0.010000	0.697307
0.010000	0.010000	0.499350
0.020000	0.010000	0.375789
0.030000	0.010000	0.296290
0.040000	0.010000	0.242570
0.050000	0.010000	0.204456
0.060000	0.010000	0.176238
0.070000	0.010000	0.154594
0.080000	0.010000	0.137503
0.090000	0.010000	0.123681
0.100000	0.010000	0.112280
0.110000	0.010000	0.102719
0.120000	0.010000	0.094589
0.130000	0.010000	0.087593
0.140000	0.010000	0.081511
0.150000	0.010000	0.076178
0.160000	0.010000	0.071465
0.170000	0.010000	0.067272
0.180000	0.010000	0.063519
0.190000	0.010000	0.060145
0.200000	0.010000	0.057096
0.210000	0.010000	0.054330
0.220000	0.010000	0.051813
0.230000	0.010000	0.049516
0.240000	0.010000	0.047413
0.250000	0.010000	0.045485
0.260000	0.010000	0.043714
0.270000	0.010000	0.042084
0.280000	0.010000	0.040583
0.290000	0.010000	0.039199
0.300000	0.010000	0.037924
0.310000	0.010000	0.036748
0.320000	0.010000	0.035664
0.330000	0.010000	0.034666
0.340000	0.010000	0.033748
0.350000	0.010000	0.032906
0.360000	0.010000	0.032134
0.370000	0.010000	0.031429
0.380000	0.010000	0.030788
0.390000	0.010000	0.030208
0.400000	0.010000	0.029686
0.410000	0.010000	0.029219
0.420000	0.010000	0.028807
0.430000	0.010000	0.028447
0.440000	0.010000	0.028138
0.450000	0.010000	0.027878
0.460000	0.010000	0.027667
0.470000	0.010000	0.027503
0.480000	0.010000	0.027387
0.490000	0.010000	0.027318
0.500000	0.010000	0.027294
0.510000	0.010000	0.027318
0.520000	0.010000	0.027387
0.530000	0.010000	0.027503
0.540000	0.010000	0.027667
0.550000	0.010000	0.027878
0.560000	0.010000	0.028138
0.570000	0.010000	0.028447
0.580000	0.010000	0.028807
0.590000	0.010000	0.029219
0.600000	0.010000	0.029686
0.610000	0.010000	0.030208
0.620000	0.010000	0.030788
0.630000	0.010000	0.031429
0.640000	0.010000	0.032134
0.650000	0.010000	0.032906
0.660000	0.010000	0.033748
0.670000	0.010000	0.034666
0.680000	0.010000	0.035664
0.690000	0.010000	0.036748
0.700000	0.010000	0.037924
0.710000	0.010000	0.039199
0.720000	0.010000	0.040583
0.730000	0.010000	0.042084
0.740000	0.010000	0.043714
0.750000	0.010000	0.045485
0.760000	0.010000	0.047413
0.770000	0.010000	0.049516
0.780000	0.010000	0.051813
0.790000	0.010000	0.054330
0.800000	0.010000	0.057096
0.810000	0.010000	0.060145
0.820000	0.010000	0.063519
0.830000	0.010000	0.067272
0.840000	0.010000	0.071465
0.850000	0.010000	0.076178
0.860000	0.010000	0.081511
0.870000	0.010000	0.087593
0.880000	0.010000	0.094589
0.890000	0.010000	0.102719
0.900000	0.010000	0.112280
0.910000	0.010000	0.123681
0.920000	0.010000	0.137503
0.930000	0.010000	0.154594
0.940000	0.010000	0.176238
0.950000	0.010000	0.204456
0.960000	0.010000	0.242570
0.970000	0.010000	0.296290
0.980000	0.010000	0.375789
0.990000	0.010000	0.499350
1.000000	0.010000	0.697307
0.000000	0.020000	0.790124
0.010000	0.020000	0.622359
0.020000	0.020000	0.498671
0.030000	0.020000	0.408978
0.040000	0.020000	0.343199
0.050000	0.020000	0.293885
0.060000	0.020000	0.255990
0.070000	0.020000	0.226169
0.080000	0.020000	0.202193
0.090000	0.020000	0.182550
0.100000	0.020000	0.166190
0.110000	0.020000	0.152370
0.120000	0.020000	0.140551
0.130000	0.020000	0.130336
0.140000	0.020000	0.121425
0.150000	0.020000	0.113587
0.160000	0.020000	0.106643
0.170000	0.020000	0.100454
0.180000	0.020000	0.094907
0.190000	0.020000	0.089910
0.200000	0.020000	0.085390
0.210000	0.020000	0.081286
0.220000	0.020000	0.077548
0.230000	0.020000	0.074133
0.240000	0.020000	0.071006
0.250000	0.020000	0.068136
0.260000	0.020000	0.065498
0.270000	0.020000	0.063070
0.280000	0.020000	0.060833
0.290000	0.020000	0.058771
0.300000	0.020000	0.056868
0.310000	0.020000	0.055114
0.320000	0.020000	0.053497
0.330000	0.020000	0.052007
0.340000	0.020000	0.050637
0.350000	0.020000	0.049379
0.360000	0.020000	0.048226
0.370000	0.020000	0.047174
0.380000	0.020000	0.046216
0.390000	0.020000	0.045349
0.400000	0.020000	0.044569
0.410000	0.020000	0.043872
0.420000	0.020000	0.043256
0.430000	0.020000	0.042718
0.440000	0.020000	0.042256
0.450000	0.020000	0.041867
0.460000	0.020000	0.041552
0.470000	0.020000	0.041307
0.480000	0.020000	0.041134
0.490000	0.020000	0.041030
0.500000	0.020000	0.040995
0.510000	0.020000	0.041030
0.520000	0.020000	0.041134
0.530000	0.020000	0.041307
0.540000	0.020000	0.041552
0.550000	0.020000	0.041867
0.560000	0.020000	0.042256
0.570000	0.020000	0.042718
0.580000	0.020000	0.043256
0.590000	0.020000	0.043872
0.600000	0.020000	0.044569
0.610000	0.020000	0.045349
0.620000	0.020000	0.046216
0.630000	0.020000	0.047174
0.640000	0.020000	0.048226
0.650000	0.020000	0.049379
0.660000	0.020000	0.050637
0.670000	0.020000	0.052007
0.680000	0.020000	0.053497
0.690000	0.020000	0.055114
0.700000	0.020000	0.056868
0.710000	0.020000	0.058771
0.720000	0.020000	0.060833
0.730000	0.020000	0.063070
0.740000	0.020000	0.065498
0.750000	0.020000	0.068136
0.760000	0.020000	0.071006
0.770000	0.020000	0.074133
0.780000	0.020000	0.077548
0.790000	0.020000	0.081286
0.800000	0.020000	0.085390
0.810000	0.020000	0.089910
0.820000	0.020000	0.094907
0.830000	0.020000	0.100454
0.840000	0.020000	0.106643
0.850000	0.020000	0.113587
0.860000	0.020000	0.121425
0.870000	0.020000	0.130336
0.880000	0.020000	0.140551
0.890000	0.020000	0.152370
0.900000	0.020000	0.166190
0.910000	0.020000	0.182550
0.920000	0.020000	0.202193
0.930000	0.020000	0.226169
0.940000	0.020000	0.255990
0.950000	0.020000	0.293885
0.960000	0.020000	0.343199
0.970000	0.020000	0.408978
0.980000	0.020000	0.498671
0.990000	0.020000	0.622359
1.000000	0.020000	0.790124
0.000000	0.030000	0.840889
0.010000	0.030000	0.701352
0.020000	0.030000	0.587619
0.030000	0.030000	0.497811
0.040000	0.030000	0.427425
0.050000	0.030000	0.371956
0.060000	0.030000	0.327729
0.070000	0.030000	0.291962
0.080000	0.030000	0.262615
0.090000	0.030000	0.238198
0.100000	0.030000	0.217623
0.110000	0.030000	0.200084
0.120000	0.030000	0.184976
0.130000	0.030000	0.171842
0.140000	0.030000	0.160330
0.150000	0.030000	0.150167
0.160000	0.030000	0.141135
0.170000	0.030000	0.133062
0.180000	0.030000	0.125810
0.190000	0.030000	0.119266
0.200000	0.030000	0.113337
0.210000	0.030000	0.107946
0.220000	0.030000	0.103029
0.230000	0.030000	0.098533
0.240000	0.030000	0.094411
0.250000	0.030000	0.090626
0.260000	0.030000	0.087144
0.270000	0.030000	0.083937
0.280000	0.030000	0.080981
0.290000	0.030000	0.078253
0.300000	0.030000	0.075737
0.310000	0.030000	0.073415
0.320000	0.030000	0.071274
0.330000	0.030000	0.069302
0.340000	0.030000	0.067487
0.350000	0.030000	0.065820
0.360000	0.030000	0.064292
0.370000	0.030000	0.062897
0.380000	0.030000	0.061627
0.390000	0.030000	0.060478
0.400000	0.030000	0.059443
0.410000	0.030000	0.058519
0.420000	0.030000	0.057701
0.430000	0.030000	0.056987
0.440000	0.030000	0.056374
0.450000	0.030000	0.055859
0.460000	0.030000	0.055440
0.470000	0.030000	0.055116
