0.080000	0.010000	0.141490
0.090000	0.010000	0.127988
0.100000	0.010000	0.116893
0.110000	0.010000	0.107624
0.120000	0.010000	0.099774
0.130000	0.010000	0.093046
0.140000	0.010000	0.087222
0.150000	0.010000	0.082135
0.160000	0.010000	0.077658
0.170000	0.010000	0.073691
0.180000	0.010000	0.070156
0.190000	0.010000	0.066990
0.200000	0.010000	0.064141
0.210000	0.010000	0.061567
0.220000	0.010000	0.059233
0.230000	0.010000	0.057111
0.240000	0.010000	0.055177
0.250000	0.010000	0.053409
0.260000	0.010000	0.051790
0.270000	0.010000	0.050306
0.280000	0.010000	0.048944
0.290000	0.010000	0.047693
0.300000	0.010000	0.046542
0.310000	0.010000	0.045485
0.320000	0.010000	0.044513
0.330000	0.010000	0.043621
0.340000	0.010000	0.042802
0.350000	0.010000	0.042052
0.360000	0.010000	0.041366
0.370000	0.010000	0.040742
0.380000	0.010000	0.040175
0.390000	0.010000	0.039662
0.400000	0.010000	0.039202
0.410000	0.010000	0.038792
0.420000	0.010000	0.038429
0.430000	0.010000	0.038113
0.440000	0.010000	0.037842
0.450000	0.010000	0.037614
0.460000	0.010000	0.037429
0.470000	0.010000	0.037286
0.480000	0.010000	0.037185
0.490000	0.010000	0.037124
0.500000	0.010000	0.037104
0.510000	0.010000	0.037124
0.520000	0.010000	0.037185
0.530000	0.010000	0.037286
0.540000	0.010000	0.037429
0.550000	0.010000	0.037614
0.560000	0.010000	0.037842
0.570000	0.010000	0.038113
0.580000	0.010000	0.038429
0.590000	0.010000	0.038792
0.600000	0.010000	0.039202
0.610000	0.010000	0.039662
0.620000	0.010000	0.040175
0.630000	0.010000	0.040742
0.640000	0.010000	0.041366
0.650000	0.010000	0.042052
0.660000	0.010000	0.042802
0.670000	0.010000	0.043621
0.680000	0.010000	0.044513
0.690000	0.010000	0.045485
0.700000	0.010000	0.046542
0.710000	0.010000	0.047693
0.720000	0.010000	0.048944
0.730000	0.010000	0.050306
0.740000	0.010000	0.051790
0.750000	0.010000	0.053409
0.760000	0.010000	0.055177
0.770000	0.010000	0.057111
0.780000	0.010000	0.059233
0.790000	0.010000	0.061567
0.800000	0.010000	0.064141
0.810000	0.010000	0.066990
0.820000	0.010000	0.070156
0.830000	0.010000	0.073691
0.840000	0.010000	0.077658
0.850000	0.010000	0.082135
0.860000	0.010000	0.087222
0.870000	0.010000	0.093046
0.880000	0.010000	0.099774
0.890000	0.010000	0.107624
0.900000	0.010000	0.116893
0.910000	0.010000	0.127988
0.920000	0.010000	0.141490
0.930000	0.010000	0.158244
0.940000	0.010000	0.179534
0.950000	0.010000	0.207379
0.960000	0.010000	0.245097
0.970000	0.010000	0.298394
0.980000	0.010000	0.377440
0.990000	0.010000	0.500508
1.000000	0.010000	0.697922
0.000000	0.020000	0.790990
0.010000	0.020000	0.624011
0.020000	0.020000	0.501043
0.030000	0.020000	0.412018
0.040000	0.020000	0.346864
0.050000	0.020000	0.298138
0.060000	0.020000	0.260798
0.070000	0.020000	0.231504
0.080000	0.020000	0.208030
0.090000	0.020000	0.188864
0.100000	0.020000	0.172960
0.110000	0.020000	0.159576
0.120000	0.020000	0.148175
0.130000	0.020000	0.138360
0.140000	0.020000	0.129832
0.150000	0.020000	0.122361
0.160000	0.020000	0.115771
0.170000	0.020000	0.109920
0.180000	0.020000	0.104697
0.190000	0.020000	0.100011
0.200000	0.020000	0.095790
0.210000	0.020000	0.091972
0.220000	0.020000	0.088507
0.230000	0.020000	0.085355
0.240000	0.020000	0.082478
0.250000	0.020000	0.079848
0.260000	0.020000	0.077438
0.270000	0.020000	0.075228
0.280000	0.020000	0.073198
0.290000	0.020000	0.071332
0.300000	0.020000	0.069617
0.310000	0.020000	0.068040
0.320000	0.020000	0.066589
0.330000	0.020000	0.065257
0.340000	0.020000	0.064035
0.350000	0.020000	0.062915
0.360000	0.020000	0.061891
0.370000	0.020000	0.060958
0.380000	0.020000	0.060111
0.390000	0.020000	0.059346
0.400000	0.020000	0.058658
0.410000	0.020000	0.058044
0.420000	0.020000	0.057503
0.430000	0.020000	0.057030
0.440000	0.020000	0.056625
0.450000	0.020000	0.056285
0.460000	0.020000	0.056008
0.470000	0.020000	0.055794
0.480000	0.020000	0.055642
0.490000	0.020000	0.055551
0.500000	0.020000	0.055521
0.510000	0.020000	0.055551
0.520000	0.020000	0.055642
0.530000	0.020000	0.055794
0.540000	0.020000	0.056008
0.550000	0.020000	0.056285
0.560000	0.020000	0.056625
0.570000	0.020000	0.057030
0.580000	0.020000	0.057503
0.590000	0.020000	0.058044
0.600000	0.020000	0.058658
0.610000	0.020000	0.059346
0.620000	0.020000	0.060111
0.630000	0.020000	0.060958
0.640000	0.020000	0.061891
0.650000	0.020000	0.062915
0.660000	0.020000	0.064035
0.670000	0.020000	0.065257
0.680000	0.020000	0.066589
0.690000	0.020000	0.068040
0.700000	0.020000	0.069617
0.710000	0.020000	0.071332
0.720000	0.020000	0.073198
0.730000	0.020000	0.075228
0.740000	0.020000	0.077438
0.750000	0.020000	0.079848
0.760000	0.020000	0.082478
0.770000	0.020000	0.085355
0.780000	0.020000	0.088507
0.790000	0.020000	0.091972
0.800000	0.020000	0.095790
0.810000	0.020000	0.100011
0.820000	0.020000	0.104697
0.830000	0.020000	0.109920
0.840000	0.020000	0.115771
0.850000	0.020000	0.122361
0.860000	0.020000	0.129832
0.870000	0.020000	0.138360
0.880000	0.020000	0.148175
0.890000	0.020000	0.159576
0.900000	0.020000	0.172960
0.910000	0.020000	0.188864
0.920000	0.020000	0.208030
0.930000	0.020000	0.231504
0.940000	0.020000	0.260798
0.950000	0.020000	0.298138
0.960000	0.020000	0.346864
0.970000	0.020000	0.412018
0.980000	0.020000	0.501043
0.990000	0.020000	0.624011
1.000000	0.020000	0.790990
0.000000	0.030000	0.841984
0.010000	0.030000	0.703457
0.020000	0.030000	0.590659
0.030000	0.030000	0.501725
0.040000	0.030000	0.432159
0.050000	0.030000	0.377464
0.060000	0.030000	0.333969
0.070000	0.030000	0.298898
0.080000	0.030000	0.270214
0.090000	0.030000	0.246430
0.100000	0.030000	0.226458
0.110000	0.030000	0.209496
0.120000	0.030000	0.194942
0.130000	0.030000	0.182338
0.140000	0.030000	0.171335
0.150000	0.030000	0.161658
0.160000	0.030000	0.153094
0.170000	0.030000	0.145470
0.180000	0.030000	0.138648
0.190000	0.030000	0.132517
0.200000	0.030000	0.126983
0.210000	0.030000	0.121971
0.220000	0.030000	0.117418
0.230000	0.030000	0.113269
0.240000	0.030000	0.109479
0.250000	0.030000	0.106012
0.260000	0.030000	0.102833
0.270000	0.030000	0.099915
0.280000	0.030000	0.097233
0.290000	0.030000	0.094767
0.300000	0.030000	0.092499
0.310000	0.030000	0.090412
0.320000	0.030000	0.088492
0.330000	0.030000	0.086729
0.340000	0.030000	0.085110
0.350000	0.030000	0.083626
0.360000	0.030000	0.082269
0.370000	0.030000	0.081033
0.380000	0.030000	0.079910
0.390000	0.030000	0.078895
0.400000	0.030000	0.077983
0.410000	0.030000	0.077169
0.420000	0.030000	0.076451
0.430000	0.030000	0.075824
0.440000	0.030000	0.075286
0.450000	0.030000	0.074834
0.460000	0.030000	0.074467
0.470000	0.030000	0.074183
0.480000	0.030000	0.073982
0.490000	0.030000	0.073861
0.500000	0.030000	0.073821
0.510000	0.030000	0.073861
0.520000	0.030000	0.073982
0.530000	0.030000	0.074183
0.540000	0.030000	0.074467
0.550000	0.030000	0.074834
0.560000	0.030000	0.075286
0.570000	0.030000	0.075824
0.580000	0.030000	0.076451
0.590000	0.030000	0.077169
0.600000	0.030000	0.077983
0.610000	0.030000	0.078895
0.620000	0.030000	0.079910
0.630000	0.030000	0.081033
0.640000	0.030000	0.082269
0.650000	0.030000	0.083626
0.660000	0.030000	0.085110
0.670000	0.030000	0.086729
0.680000	0.030000	0.088492
0.690000	0.030000	0.090412
0.700000	0.030000	0.092499
0.710000	0.030000	0.094767
0.720000	0.030000	0.097233
0.730000	0.030000	0.099915
0.740000	0.030000	0.102833
0.750000	0.030000	0.106012
0.760000	0.030000	0.109479
0.770000	0.030000	0.113269
0.780000	0.030000	0.117418
0.790000	0.030000	0.121971
0.800000	0.030000	0.126983
0.810000	0.030000	0.132517
0.820000	0.030000	0.138648
0.830000	0.030000	0.145470
0.840000	0.030000	0.153094
0.850000	0.030000	0.161658
0.860000	0.030000	0.171335
0.870000	0.030000	0.182338
0.880000	0.030000	0.194942
0.890000	0.030000	0.209496
0.900000	0.030000	0.226458
0.910000	0.030000	0.246430
0.920000	0.030000	0.270214
0.930000	0.030000	0.298898
0.940000	0.030000	0.333969
0.950000	0.030000	0.377464
0.960000	0.030000	0.432159
0.970000	0.030000	0.501725
0.980000	0.030000	0.590659
0.990000	0.030000	0.703457
1.000000	0.030000	0.841984
0.000000	0.040000	0.873446
0.010000	0.040000	0.757128
0.020000	0.040000	0.656366
0.030000	0.040000	0.572018
0.040000	0.040000	0.502535
0.050000	0.040000	0.445544
0.060000	0.040000	0.398669
0.070000	0.040000	0.359859
0.080000	0.040000	0.327449
0.090000	0.040000	0.300134
0.100000	0.040000	0.276899
0.110000	0.040000	0.256960
0.120000	0.040000	0.239708
0.130000	0.040000	0.224666
0.140000	0.040000	0.211460
0.150000	0.040000	0.199792
0.160000	0.040000	0.189425
0.170000	0.040000	0.180166
0.180000	0.040000	0.171858
0.190000	0.040000	0.164372
0.200000	0.040000	0.157603
0.210000	0.040000	0.151460
0.220000	0.040000	0.145870
0.230000	0.040000	0.140769
0.240000	0.040000	0.136106
0.250000	0.040000	0.131833
0.260000	0.040000	0.127913
0.270000	0.040000	0.124311
0.280000	0.040000	0.120998
0.290000	0.040000	0.117950
0.300000	0.040000	0.115144
0.310000	0.040000	0.112561
0.320000	0.040000	0.110184
0.330000	0.040000	0.107999
0.340000	0.040000	0.105993
0.350000	0.040000	0.104153
0.360000	0.040000	0.102471
0.370000	0.040000	0.100937
0.380000	0.040000	0.099544
0.390000	0.040000	0.098284
0.400000	0.040000	0.097152
0.410000	0.040000	0.096142
0.420000	0.040000	0.095249
0.430000	0.040000	0.094471
0.440000	0.040000	0.093802
0.450000	0.040000	0.093241
0.460000	0.040000	0.092786
0.470000	0.040000	0.092433
0.480000	0.040000	0.092182
0.490000	0.040000	0.092032
0.500000	0.040000	0.091982
0.510000	0.040000	0.092032
0.520000	0.040000	0.092182
0.530000	0.040000	0.092433
0.540000	0.040000	0.092786
0.550000	0.040000	0.093241
0.560000	0.040000	0.093802
0.570000	0.040000	0.094471
0.580000	0.040000	0.095249
0.590000	0.040000	0.096142
0.600000	0.040000	0.097152
0.610000	0.040000	0.098284
0.620000	0.040000	0.099544
0.630000	0.040000	0.100937
0.640000	0.040000	0.102471
0.650000	0.040000	0.104153
0.660000	0.040000	0.105993
0.670000	0.040000	0.107999
0.680000	0.040000	0.110184
0.690000	0.040000	0.112561
0.700000	0.040000	0.115144
0.710000	0.040000	0.117950
0.720000	0.040000	0.120998
0.730000	0.040000	0.124311
0.740000	0.040000	0.127913
0.750000	0.040000	0.131833
0.760000	0.040000	0.136106
0.770000	0.040000	0.140769
0.780000	0.040000	0.145870
0.790000	0.040000	0.151460
0.800000	0.040000	0.157603
0.810000	0.040000	0.164372
0.820000	0.040000	0.171858
0.830000	0.040000	0.180166
0.840000	0.040000	0.189425
0.850000	0.040000	0.199792
0.860000	0.040000	0.211460
0.870000	0.040000	0.224666
0.880000	0.040000	0.239708
0.890000	0.040000	0.256960
0.900000	0.040000	0.276899
0.910000	0.040000	0.300134
0.920000	0.040000	0.327449
0.930000	0.040000	0.359859
0.940000	0.040000	0.398669
0.950000	0.040000	0.445544
0.960000	0.040000	0.502535
0.970000	0.040000	0.572018
0.980000	0.040000	0.656366
0.990000	0.040000	0.757128
1.000000	0.040000	0.873446
0.000000	0.050000	0.894629
0.010000	0.050000	0.795198
0.020000	0.050000	0.705615
0.030000	0.050000	0.627400
0.040000	0.050000	0.560374
0.050000	0.050000	0.503460
0.060000	0.050000	0.455258
0.070000	0.050000	0.414370
0.080000	0.050000	0.379542
0.090000	0.050000	0.349709
0.100000	0.050000	0.323995
0.110000	0.050000	0.301687
0.120000	0.050000	0.282213
0.130000	0.050000	0.265107
0.140000	0.050000	0.249995
0.150000	0.050000	0.236575
0.160000	0.050000	0.224597
0.170000	0.050000	0.213859
0.180000	0.050000	0.204193
0.190000	0.050000	0.195459
0.200000	0.050000	0.187541
0.210000	0.050000	0.180342
0.220000	0.050000	0.173778
0.230000	0.050000	0.167779
0.240000	0.050000	0.162287
0.250000	0.050000	0.157248
0.260000	0.050000	0.152619
0.270000	0.050000	0.148362
0.280000	0.050000	0.144443
0.290000	0.050000	0.140834
0.300000	0.050000	0.137510
0.310000	0.050000	0.134447
0.320000	0.050000	0.131628
0.330000	0.050000	0.129035
0.340000	0.050000	0.126652
0.350000	0.050000	0.124467
0.360000	0.050000	0.122468
0.370000	0.050000	0.120644
0.380000	0.050000	0.118987
0.390000	0.050000	0.117488
0.400000	0.050000	0.116140
0.410000	0.050000	0.114938
0.420000	0.050000	0.113876
0.430000	0.050000	0.112949
0.440000	0.050000	0.112153
0.450000	0.050000	0.111485
0.460000	0.050000	0.110942
0.470000	0.050000	0.110522
0.480000	0.050000	0.110224
0.490000	0.050000	0.110045
0.500000	0.050000	0.109985
0.510000	0.050000	0.110045
0.520000	0.050000	0.110224
0.530000	0.050000	0.110522
0.540000	0.050000	0.110942
0.550000	0.050000	0.111485
0.560000	0.050000	0.112153
0.570000	0.050000	0.112949
0.580000	0.050000	0.113876
0.590000	0.050000	0.114938
0.600000	0.050000	0.116140
0.610000	0.050000	0.117488
0.620000	0.050000	0.118987
0.630000	0.050000	0.120644
0.640000	0.050000	0.122468
0.650000	0.050000	0.124467
0.660000	0.050000	0.126652
0.670000	0.050000	0.129035
0.680000	0.050000	0.131628
0.690000	0.050000	0.134447
0.700000	0.050000	0.137510
0.710000	0.050000	0.140834
0.720000	0.050000	0.144443
0.730000	0.050000	0.148362
0.740000	0.050000	0.152619
0.750000	0.050000	0.157248
0.760000	0.050000	0.162287
0.770000	0.050000	0.167779
0.780000	0.050000	0.173778
0.790000	0.050000	0.180342
0.800000	0.050000	0.187541
0.810000	0.050000	0.195459
0.820000	0.050000	0.204193
0.830000	0.050000	0.213859
0.840000	0.050000	0.224597
0.850000	0.050000	0.236575
0.860000	0.050000	0.249995
0.870000	0.050000	0.265107
0.880000	0.050000	0.282213
0.890000	0.050000	0.301687
0.900000	0.050000	0.323995
0.910000	0.050000	0.349709
0.920000	0.050000	0.379542
0.930000	0.050000	0.414370
0.940000	0.050000	0.455258
0.950000	0.050000	0.503460
0.960000	0.050000	0.560374
0.970000	0.050000	0.627400
0.980000	0.050000	0.705615
0.990000	0.050000	0.795198
1.000000	0.050000	0.894629
0.000000	0.060000	0.909825
0.010000	0.060000	0.823374
0.020000	0.060000	0.743448
0.030000	0.060000	0.671547
0.040000	0.060000	0.608054
0.050000	0.060000	0.552615
0.060000	0.060000	0.504485
0.070000	0.060000	0.462774
0.080000	0.060000	0.426590
0.090000	0.060000	0.395116
0.100000	0.060000	0.367634
0.110000	0.060000	0.343532
0.120000	0.060000	0.322298
0.130000	0.060000	0.303502
0.140000	0.060000	0.286788
0.150000	0.060000	0.271862
0.160000	0.060000	0.258477
0.170000	0.060000	0.246427
0.180000	0.060000	0.235542
0.190000	0.060000	0.225676
0.200000	0.060000	0.216708
0.210000	0.060000	0.208534
0.220000	0.060000	0.201066
0.230000	0.060000	0.194229
0.240000	0.060000	0.187958
0.250000	0.060000	0.182197
0.260000	0.060000	0.176898
0.270000	0.060000	0.172018
0.280000	0.060000	0.167522
0.290000	0.060000	0.163377
0.300000	0.060000	0.159556
0.310000	0.060000	0.156034
0.320000	0.060000	0.152789
0.330000	0.060000	0.149801
0.340000	0.060000	0.147056
0.350000	0.060000	0.144536
0.360000	0.060000	0.142230
0.370000	0.060000	0.140126
0.380000	0.060000	0.138213
0.390000	0.060000	0.136482
0.400000	0.060000	0.134925
0.410000	0.060000	0.133536
0.420000	0.060000	0.132309
0.430000	0.060000	0.131237
0.440000	0.060000	0.130317
0.450000	0.060000	0.129545
0.460000	0.060000	0.128917
0.470000	0.060000	0.128431
0.480000	0.060000	0.128086
0.490000	0.060000	0.127879
0.500000	0.060000	0.127810
0.510000	0.060000	0.127879
0.520000	0.060000	0.128086
0.530000	0.060000	0.128431
0.540000	0.060000	0.128917
0.550000	0.060000	0.129545
0.560000	0.060000	0.130317
0.570000	0.060000	0.131237
0.580000	0.060000	0.132309
0.590000	0.060000	0.133536
0.600000	0.060000	0.134925
0.610000	0.060000	0.136482
0.620000	0.060000	0.138213
0.630000	0.060000	0.140126
0.640000	0.060000	0.142230
0.650000	0.060000	0.144536
0.660000	0.060000	0.147056
0.670000	0.060000	0.149801
0.680000	0.060000	0.152789
0.690000	0.060000	0.156034
0.700000	0.060000	0.159556
0.710000	0.060000	0.163377
0.720000	0.060000	0.167522
0.730000	0.060000	0.172018
0.740000	0.060000	0.176898
0.750000	0.060000	0.182197
0.760000	0.060000	0.187958
0.770000	0.060000	0.194229
0.780000	0.060000	0.201066
0.790000	0.060000	0.208534
0.800000	0.060000	0.216708
0.810000	0.060000	0.225676
0.820000	0.060000	0.235542
0.830000	0.060000	0.246427
0.840000	0.060000	0.258477
0.850000	0.060000	0.271862
0.860000	0.060000	0.286788
0.870000	0.060000	0.303502
0.880000	0.060000	0.322298
0.890000	0.060000	0.343532
0.900000	0.060000	0.367634
0.910000	0.060000	0.395116
0.920000	0.060000	0.426590
0.930000	0.060000	0.462774
0.940000	0.060000	0.504485
0.950000	0.060000	0.552615
0.960000	0.060000	0.608054
0.970000	0.060000	0.671547
0.980000	0.060000	0.743448
0.990000	0.060000	0.823374
1.000000	0.060000	0.909825
0.000000	0.070000	0.921251
0.010000	0.070000	0.844980
0.020000	0.070000	0.773212
0.030000	0.070000	0.707238
0.040000	0.070000	0.647632
0.050000	0.070000	0.594413
0.060000	0.070000	0.547245
0.070000	0.070000	0.505601
0.080000	0.070000	0.468880
0.090000	0.070000	0.436480
0.100000	0.070000	0.407841
0.110000	0.070000	0.382459
0.120000	0.070000	0.359893
0.130000	0.070000	0.339762
0.140000	0.070000	0.321742
0.150000	0.070000	0.305556
0.160000	0.070000	0.290968
0.170000	0.070000	0.277778
0.180000	0.070000	0.265818
0.190000	0.070000	0.254942
0.200000	0.070000	0.245026
0.210000	0.070000	0.235966
0.220000	0.070000	0.227669
0.230000	0.070000	0.220057
0.240000	0.070000	0.213063
0.250000	0.070000	0.206628
0.260000	0.070000	0.200700
0.270000	0.070000	0.195234
0.280000	0.070000	0.190193
0.290000	0.070000	0.185540
0.300000	0.070000	0.181246
0.310000	0.070000	0.177285
0.320000	0.070000	0.173633
0.330000	0.070000	0.170269
0.340000	0.070000	0.167175
0.350000	0.070000	0.164334
0.360000	0.070000	0.161732
0.370000	0.070000	0.159357
0.380000	0.070000	0.157197
0.390000	0.070000	0.155242
0.400000	0.070000	0.153483
0.410000	0.070000	0.151914
0.420000	0.070000	0.150526
0.430000	0.070000	0.149314
0.440000	0.070000	0.148273
0.450000	0.070000	0.147400
0.460000	0.070000	0.146690
0.470000	0.070000	0.146140
0.480000	0.070000	0.145749
0.490000	0.070000	0.145515
0.500000	0.070000	0.145437
0.510000	0.070000	0.145515
0.520000	0.070000	0.145749
0.530000	0.070000	0.146140
0.540000	0.070000	0.146690
0.550000	0.070000	0.147400
0.560000	0.070000	0.148273
0.570000	0.070000	0.149314
0.580000	0.070000	0.150526
0.590000	0.070000	0.151914
0.600000	0.070000	0.153483
0.610000	0.070000	0.155242
0.620000	0.070000	0.157197
0.630000	0.070000	0.159357
0.640000	0.070000	0.161732
0.650000	0.070000	0.164334
0.660000	0.070000	0.167175
0.670000	0.070000	0.170269
0.680000	0.070000	0.173633
0.690000	0.070000	0.177285
0.700000	0.070000	0.181246
0.710000	0.070000	0.185540
0.720000	0.070000	0.190193
0.730000	0.070000	0.195234
0.740000	0.070000	0.200700
0.750000	0.070000	0.206628
0.760000	0.070000	0.213063
0.770000	0.070000	0.220057
0.780000	0.070000	0.227669
0.790000	0.070000	0.235966
0.800000	0.070000	0.245026
0.810000	0.070000	0.254942
0.820000	0.070000	0.265818
0.830000	0.070000	0.277778
0.840000	0.070000	0.290968
0.850000	0.070000	0.305556
0.860000	0.070000	0.321742
0.870000	0.070000	0.339762
0.880000	0.070000	0.359893
0.890000	0.070000	0.382459
0.900000	0.070000	0.407841
0.910000	0.070000	0.436480
0.920000	0.070000	0.468880
0.930000	0.070000	0.505601
0.940000	0.070000	0.547245
0.950000	0.070000	0.594413
0.960000	0.070000	0.647632
0.970000	0.070000	0.707238
0.980000	0.070000	0.773212
0.990000	0.070000	0.844980
1.000000	0.070000	0.921251
0.000000	0.080000	0.930156
0.010000	0.080000	0.862034
0.020000	0.080000	0.797134
0.030000	0.080000	0.736514
0.040000	0.080000	0.680774
0.050000	0.080000	0.630111
0.060000	0.080000	0.584432
0.070000	0.080000	0.543456
0.080000	0.080000	0.506797
0.090000	0.080000	0.474033
0.100000	0.080000	0.444741
0.110000	0.080000	0.418518
0.120000	0.080000	0.395001
0.130000	0.080000	0.373861
0.140000	0.080000	0.354810
0.150000	0.080000	0.337598
0.160000	0.080000	0.322006
0.170000	0.080000	0.307846
0.180000	0.080000	0.294955
0.190000	0.080000	0.283192
0.200000	0.080000	0.272434
0.210000	0.080000	0.262578
0.220000	0.080000	0.253530
0.230000	0.080000	0.245212
0.240000	0.080000	0.237553
0.250000	0.080000	0.230495
0.260000	0.080000	0.223982
0.270000	0.080000	0.217970
0.280000	0.080000	0.212416
0.290000	0.080000	0.207286
0.300000	0.080000	0.202546
0.310000	0.080000	0.198169
0.320000	0.080000	0.194130
0.330000	0.080000	0.190408
0.340000	0.080000	0.186981
0.350000	0.080000	0.183833
0.360000	0.080000	0.180948
0.370000	0.080000	0.178314
0.380000	0.080000	0.175916
0.390000	0.080000	0.173746
0.400000	0.080000	0.171793
0.410000	0.080000	0.170049
0.420000	0.080000	0.168506
0.430000	0.080000	0.167159
0.440000	0.080000	0.166002
0.450000	0.080000	0.165031
0.460000	0.080000	0.164241
0.470000	0.080000	0.163630
0.480000	0.080000	0.163195
0.490000	0.080000	0.162935
0.500000	0.080000	0.162848
0.510000	0.080000	0.162935
0.520000	0.080000	0.163195
0.530000	0.080000	0.163630
0.540000	0.080000	0.164241
0.550000	0.080000	0.165031
0.560000	0.080000	0.166002
0.570000	0.080000	0.167159
0.580000	0.080000	0.168506
0.590000	0.080000	0.170049
0.600000	0.080000	0.171793
0.610000	0.080000	0.173746
0.620000	0.080000	0.175916
0.630000	0.080000	0.178314
0.640000	0.080000	0.180948
0.650000	0.080000	0.183833
0.660000	0.080000	0.186981
0.670000	0.080000	0.190408
0.680000	0.080000	0.194130
0.690000	0.080000	0.198169
0.700000	0.080000	0.202546
0.710000	0.080000	0.207286
0.720000	0.080000	0.212416
0.730000	0.080000	0.217970
0.740000	0.080000	0.223982
0.750000	0.080000	0.230495
0.760000	0.080000	0.237553
0.770000	0.080000	0.245212
0.780000	0.080000	0.253530
0.790000	0.080000	0.262578
0.800000	0.080000	0.272434
0.810000	0.080000	0.283192
0.820000	0.080000	0.294955
0.830000	0.080000	0.307846
0.840000	0.080000	0.322006
0.850000	0.080000	0.337598
0.860000	0.080000	0.354810
0.870000	0.080000	0.373861
0.880000	0.080000	0.395001
0.890000	0.080000	0.418518
0.900000	0.080000	0.444741
0.910000	0.080000	0.474033
0.920000	0.080000	0.506797
0.930000	0.080000	0.543456
0.940000	0.080000	0.584432
0.950000	0.080000	0.630111
0.960000	0.080000	0.680774
0.970000	0.080000	0.736514
0.980000	0.080000	0.797134
0.990000	0.080000	0.862034
1.000000	0.080000	0.930156
0.000000	0.090000	0.937290
0.010000	0.090000	0.875822
0.020000	0.090000	0.816726
0.030000	0.090000	0.760863
0.040000	0.090000	0.708789
0.050000	0.090000	0.660777
0.060000	0.090000	0.616868
0.070000	0.090000	0.576942
0.080000	0.090000	0.540769
0.090000	0.090000	0.508064
0.100000	0.090000	0.478518
0.110000	0.090000	0.451821
0.120000	0.090000	0.427678
0.130000	0.090000	0.405816
0.140000	0.090000	0.385986
0.150000	0.090000	0.367966
0.160000	0.090000	0.351559
0.170000	0.090000	0.336591
0.180000	0.090000	0.322909
0.190000	0.090000	0.310380
0.200000	0.090000	0.298886
0.210000	0.090000	0.288325
0.220000	0.090000	0.278605
0.230000	0.090000	0.269649
