0.000000	0.000000	0.500096
0.010000	0.000000	0.302525
0.020000	0.000000	0.209641
0.030000	0.000000	0.158815
0.040000	0.000000	0.127511
0.050000	0.000000	0.106476
0.060000	0.000000	0.091419
0.070000	0.000000	0.080125
0.080000	0.000000	0.071347
0.090000	0.000000	0.064333
0.100000	0.000000	0.058603
0.110000	0.000000	0.053837
0.120000	0.000000	0.049812
0.130000	0.000000	0.046371
0.140000	0.000000	0.043396
0.150000	0.000000	0.040801
0.160000	0.000000	0.038520
0.170000	0.000000	0.036500
0.180000	0.000000	0.034701
0.190000	0.000000	0.033089
0.200000	0.000000	0.031640
0.210000	0.000000	0.030330
0.220000	0.000000	0.029143
0.230000	0.000000	0.028063
0.240000	0.000000	0.027078
0.250000	0.000000	0.026179
0.260000	0.000000	0.025355
0.270000	0.000000	0.024599
0.280000	0.000000	0.023905
0.290000	0.000000	0.023268
0.300000	0.000000	0.022681
0.310000	0.000000	0.022142
0.320000	0.000000	0.021647
0.330000	0.000000	0.021192
0.340000	0.000000	0.020774
0.350000	0.000000	0.020391
0.360000	0.000000	0.020041
0.370000	0.000000	0.019723
0.380000	0.000000	0.019433
0.390000	0.000000	0.019171
0.400000	0.000000	0.018936
0.410000	0.000000	0.018727
0.420000	0.000000	0.018542
0.430000	0.000000	0.018380
0.440000	0.000000	0.018241
0.450000	0.000000	0.018125
0.460000	0.000000	0.018031
0.470000	0.000000	0.017957
0.480000	0.000000	0.017905
0.490000	0.000000	0.017874
0.500000	0.000000	0.017864
0.510000	0.000000	0.017874
0.520000	0.000000	0.017905
0.530000	0.000000	0.017957
0.540000	0.000000	0.018031
0.550000	0.000000	0.018125
0.560000	0.000000	0.018241
0.570000	0.000000	0.018380
0.580000	0.000000	0.018542
0.590000	0.000000	0.018727
0.600000	0.000000	0.018936
0.610000	0.000000	0.019171
0.620000	0.000000	0.019433
0.630000	0.000000	0.019723
0.640000	0.000000	0.020041
0.650000	0.000000	0.020391
0.660000	0.000000	0.020774
0.670000	0.000000	0.021192
0.680000	0.000000	0.021647
0.690000	0.000000	0.022142
0.700000	0.000000	0.022681
0.710000	0.000000	0.023268
0.720000	0.000000	0.023905
0.730000	0.000000	0.024599
0.740000	0.000000	0.025355
0.750000	0.000000	0.026179
0.760000	0.000000	0.027078
0.770000	0.000000	0.028063
0.780000	0.000000	0.029143
0.790000	0.000000	0.030330
0.800000	0.000000	0.031640
0.810000	0.000000	0.033089
0.820000	0.000000	0.034701
0.830000	0.000000	0.036500
0.840000	0.000000	0.038520
0.850000	0.000000	0.040801
0.860000	0.000000	0.043396
0.870000	0.000000	0.046371
0.880000	0.000000	0.049812
0.890000	0.000000	0.053837
0.900000	0.000000	0.058603
0.910000	0.000000	0.064333
0.920000	0.000000	0.071347
0.930000	0.000000	0.080125
0.940000	0.000000	0.091419
0.950000	0.000000	0.106476
0.960000	0.000000	0.127511
0.970000	0.000000	0.158815
0.980000	0.000000	0.209641
0.990000	0.000000	0.302525
1.000000	0.000000	0.500096
0.000000	0.010000	0.697830
0.010000	0.010000	0.500336
0.020000	0.010000	0.377194
0.030000	0.010000	0.298082
0.040000	0.010000	0.244722
0.050000	0.010000	0.206946
0.060000	0.010000	0.179047
0.070000	0.010000	0.157705
0.080000	0.010000	0.140900
0.090000	0.010000	0.127352
0.100000	0.010000	0.116212
0.110000	0.010000	0.106901
0.120000	0.010000	0.099010
0.130000	0.010000	0.092243
0.140000	0.010000	0.086381
0.150000	0.010000	0.081258
0.160000	0.010000	0.076747
0.170000	0.010000	0.072748
0.180000	0.010000	0.069181
0.190000	0.010000	0.065985
0.200000	0.010000	0.063107
0.210000	0.010000	0.060505
0.220000	0.010000	0.058145
0.230000	0.010000	0.055998
0.240000	0.010000	0.054039
0.250000	0.010000	0.052248
0.260000	0.010000	0.050607
0.270000	0.010000	0.049102
0.280000	0.010000	0.047720
0.290000	0.010000	0.046450
0.300000	0.010000	0.045281
0.310000	0.010000	0.044207
0.320000	0.010000	0.043219
0.330000	0.010000	0.042311
0.340000	0.010000	0.041478
0.350000	0.010000	0.040715
0.360000	0.010000	0.040017
0.370000	0.010000	0.039381
0.380000	0.010000	0.038803
0.390000	0.010000	0.038281
0.400000	0.010000	0.037812
0.410000	0.010000	0.037394
0.420000	0.010000	0.037024
0.430000	0.010000	0.036702
0.440000	0.010000	0.036425
0.450000	0.010000	0.036193
0.460000	0.010000	0.036004
0.470000	0.010000	0.035858
0.480000	0.010000	0.035754
0.490000	0.010000	0.035692
0.500000	0.010000	0.035671
0.510000	0.010000	0.035692
0.520000	0.010000	0.035754
0.530000	0.010000	0.035858
0.540000	0.010000	0.036004
0.550000	0.010000	0.036193
0.560000	0.010000	0.036425
0.570000	0.010000	0.036702
0.580000	0.010000	0.037024
0.590000	0.010000	0.037394
0.600000	0.010000	0.037812
0.610000	0.010000	0.038281
0.620000	0.010000	0.038803
0.630000	0.010000	0.039381
0.640000	0.010000	0.040017
0.650000	0.010000	0.040715
0.660000	0.010000	0.041478
0.670000	0.010000	0.042311
0.680000	0.010000	0.043219
0.690000	0.010000	0.044207
0.700000	0.010000	0.045281
0.710000	0.010000	0.046450
0.720000	0.010000	0.047720
0.730000	0.010000	0.049102
0.740000	0.010000	0.050607
0.750000	0.010000	0.052248
0.760000	0.010000	0.054039
0.770000	0.010000	0.055998
0.780000	0.010000	0.058145
0.790000	0.010000	0.060505
0.800000	0.010000	0.063107
0.810000	0.010000	0.065985
0.820000	0.010000	0.069181
0.830000	0.010000	0.072748
0.840000	0.010000	0.076747
0.850000	0.010000	0.081258
0.860000	0.010000	0.086381
0.870000	0.010000	0.092243
0.880000	0.010000	0.099010
0.890000	0.010000	0.106901
0.900000	0.010000	0.116212
0.910000	0.010000	0.127352
0.920000	0.010000	0.140900
0.930000	0.010000	0.157705
0.940000	0.010000	0.179047
0.950000	0.010000	0.206946
0.960000	0.010000	0.244722
0.970000	0.010000	0.298082
0.980000	0.010000	0.377194
0.990000	0.010000	0.500336
1.000000	0.010000	0.697830
0.000000	0.020000	0.790861
0.010000	0.020000	0.623765
0.020000	0.020000	0.500691
0.030000	0.020000	0.411567
0.040000	0.020000	0.346321
0.050000	0.020000	0.297508
0.060000	0.020000	0.260087
0.070000	0.020000	0.230716
0.080000	0.020000	0.207168
0.090000	0.020000	0.187932
0.100000	0.020000	0.171962
0.110000	0.020000	0.158514
0.120000	0.020000	0.147053
0.130000	0.020000	0.137179
0.140000	0.020000	0.128595
0.150000	0.020000	0.121071
0.160000	0.020000	0.114430
0.170000	0.020000	0.108530
0.180000	0.020000	0.103259
0.190000	0.020000	0.098529
0.200000	0.020000	0.094264
0.210000	0.020000	0.090405
0.220000	0.020000	0.086901
0.230000	0.020000	0.083710
0.240000	0.020000	0.080797
0.250000	0.020000	0.078133
0.260000	0.020000	0.075690
0.270000	0.020000	0.073449
0.280000	0.020000	0.071389
0.290000	0.020000	0.069495
0.300000	0.020000	0.067753
0.310000	0.020000	0.066150
0.320000	0.020000	0.064675
0.330000	0.020000	0.063321
0.340000	0.020000	0.062077
0.350000	0.020000	0.060937
0.360000	0.020000	0.059895
0.370000	0.020000	0.058945
0.380000	0.020000	0.058082
0.390000	0.020000	0.057302
0.400000	0.020000	0.056601
0.410000	0.020000	0.055976
0.420000	0.020000	0.055423
0.430000	0.020000	0.054941
0.440000	0.020000	0.054528
0.450000	0.020000	0.054180
0.460000	0.020000	0.053898
0.470000	0.020000	0.053680
0.480000	0.020000	0.053525
0.490000	0.020000	0.053432
0.500000	0.020000	0.053401
0.510000	0.020000	0.053432
0.520000	0.020000	0.053525
0.530000	0.020000	0.053680
0.540000	0.020000	0.053898
0.550000	0.020000	0.054180
0.560000	0.020000	0.054528
0.570000	0.020000	0.054941
0.580000	0.020000	0.055423
0.590000	0.020000	0.055976
0.600000	0.020000	0.056601
0.610000	0.020000	0.057302
0.620000	0.020000	0.058082
0.630000	0.020000	0.058945
0.640000	0.020000	0.059895
0.650000	0.020000	0.060937
0.660000	0.020000	0.062077
0.670000	0.020000	0.063321
0.680000	0.020000	0.064675
0.690000	0.020000	0.066150
0.700000	0.020000	0.067753
0.710000	0.020000	0.069495
0.720000	0.020000	0.071389
0.730000	0.020000	0.073449
0.740000	0.020000	0.075690
0.750000	0.020000	0.078133
0.760000	0.020000	0.080797
