0.700000	0.000000	0.022328
0.710000	0.000000	0.022919
0.720000	0.000000	0.023562
0.730000	0.000000	0.024261
0.740000	0.000000	0.025022
0.750000	0.000000	0.025852
0.760000	0.000000	0.026759
0.770000	0.000000	0.027750
0.780000	0.000000	0.028836
0.790000	0.000000	0.030031
0.800000	0.000000	0.031348
0.810000	0.000000	0.032806
0.820000	0.000000	0.034425
0.830000	0.000000	0.036233
0.840000	0.000000	0.038262
0.850000	0.000000	0.040553
0.860000	0.000000	0.043158
0.870000	0.000000	0.046142
0.880000	0.000000	0.049595
0.890000	0.000000	0.053631
0.900000	0.000000	0.058409
0.910000	0.000000	0.064151
0.920000	0.000000	0.071178
0.930000	0.000000	0.079970
0.940000	0.000000	0.091279
0.950000	0.000000	0.106351
0.960000	0.000000	0.127402
0.970000	0.000000	0.158724
0.980000	0.000000	0.209568
0.990000	0.000000	0.302473
1.000000	0.000000	0.500068
0.000000	0.010000	0.697779
0.010000	0.010000	0.500239
0.020000	0.010000	0.377057
0.030000	0.010000	0.297907
0.040000	0.010000	0.244512
0.050000	0.010000	0.206703
0.060000	0.010000	0.178774
0.070000	0.010000	0.157403
0.080000	0.010000	0.140572
0.090000	0.010000	0.126997
0.100000	0.010000	0.115833
0.110000	0.010000	0.106498
0.120000	0.010000	0.098585
0.130000	0.010000	0.091796
0.140000	0.010000	0.085914
0.150000	0.010000	0.080771
0.160000	0.010000	0.076241
0.170000	0.010000	0.072224
0.180000	0.010000	0.068640
0.190000	0.010000	0.065427
0.200000	0.010000	0.062533
0.210000	0.010000	0.059917
0.220000	0.010000	0.057542
0.230000	0.010000	0.055381
0.240000	0.010000	0.053409
0.250000	0.010000	0.051606
0.260000	0.010000	0.049953
0.270000	0.010000	0.048437
0.280000	0.010000	0.047044
0.290000	0.010000	0.045763
0.300000	0.010000	0.044585
0.310000	0.010000	0.043501
0.320000	0.010000	0.042505
0.330000	0.010000	0.041589
0.340000	0.010000	0.040748
0.350000	0.010000	0.039978
0.360000	0.010000	0.039273
0.370000	0.010000	0.038631
0.380000	0.010000	0.038048
0.390000	0.010000	0.037520
0.400000	0.010000	0.037046
0.410000	0.010000	0.036624
0.420000	0.010000	0.036250
0.430000	0.010000	0.035924
0.440000	0.010000	0.035645
0.450000	0.010000	0.035410
0.460000	0.010000	0.035219
0.470000	0.010000	0.035072
0.480000	0.010000	0.034967
0.490000	0.010000	0.034904
0.500000	0.010000	0.034883
0.510000	0.010000	0.034904
0.520000	0.010000	0.034967
0.530000	0.010000	0.035072
0.540000	0.010000	0.035219
0.550000	0.010000	0.035410
0.560000	0.010000	0.035645
0.570000	0.010000	0.035924
0.580000	0.010000	0.036250
0.590000	0.010000	0.036624
0.600000	0.010000	0.037046
0.610000	0.010000	0.037520
0.620000	0.010000	0.038048
0.630000	0.010000	0.038631
0.640000	0.010000	0.039273
0.650000	0.010000	0.039978
0.660000	0.010000	0.040748
0.670000	0.010000	0.041589
0.680000	0.010000	0.042505
0.690000	0.010000	0.043501
0.700000	0.010000	0.044585
0.710000	0.010000	0.045763
0.720000	0.010000	0.047044
0.730000	0.010000	0.048437
0.740000	0.010000	0.049953
0.750000	0.010000	0.051606
0.760000	0.010000	0.053409
0.770000	0.010000	0.055381
0.780000	0.010000	0.057542
0.790000	0.010000	0.059917
0.800000	0.010000	0.062533
0.810000	0.010000	0.065427
0.820000	0.010000	0.068640
0.830000	0.010000	0.072224
0.840000	0.010000	0.076241
0.850000	0.010000	0.080771
0.860000	0.010000	0.085914
0.870000	0.010000	0.091796
0.880000	0.010000	0.098585
0.890000	0.010000	0.106498
0.900000	0.010000	0.115833
0.910000	0.010000	0.126997
0.920000	0.010000	0.140572
0.930000	0.010000	0.157403
0.940000	0.010000	0.178774
0.950000	0.010000	0.206703
0.960000	0.010000	0.244512
0.970000	0.010000	0.297907
0.980000	0.010000	0.377057
0.990000	0.010000	0.500239
1.000000	0.010000	0.697779
0.000000	0.020000	0.790789
0.010000	0.020000	0.623627
0.020000	0.020000	0.500494
0.030000	0.020000	0.411315
0.040000	0.020000	0.346017
0.050000	0.020000	0.297156
0.060000	0.020000	0.259690
0.070000	0.020000	0.230276
0.080000	0.020000	0.206687
0.090000	0.020000	0.187413
0.100000	0.020000	0.171405
0.110000	0.020000	0.157923
0.120000	0.020000	0.146428
0.130000	0.020000	0.136523
0.140000	0.020000	0.127908
0.150000	0.020000	0.120355
0.160000	0.020000	0.113685
0.170000	0.020000	0.107758
0.180000	0.020000	0.102462
0.190000	0.020000	0.097707
0.200000	0.020000	0.093419
0.210000	0.020000	0.089537
0.220000	0.020000	0.086012
0.230000	0.020000	0.082800
0.240000	0.020000	0.079868
0.250000	0.020000	0.077184
0.260000	0.020000	0.074724
0.270000	0.020000	0.072466
0.280000	0.020000	0.070390
0.290000	0.020000	0.068481
0.300000	0.020000	0.066724
0.310000	0.020000	0.065107
0.320000	0.020000	0.063620
0.330000	0.020000	0.062253
0.340000	0.020000	0.060998
0.350000	0.020000	0.059847
0.360000	0.020000	0.058795
0.370000	0.020000	0.057836
0.380000	0.020000	0.056965
0.390000	0.020000	0.056177
0.400000	0.020000	0.055468
0.410000	0.020000	0.054837
0.420000	0.020000	0.054279
0.430000	0.020000	0.053792
0.440000	0.020000	0.053374
0.450000	0.020000	0.053023
0.460000	0.020000	0.052738
0.470000	0.020000	0.052517
0.480000	0.020000	0.052360
0.490000	0.020000	0.052267
0.500000	0.020000	0.052235
0.510000	0.020000	0.052267
0.520000	0.020000	0.052360
0.530000	0.020000	0.052517
0.540000	0.020000	0.052738
0.550000	0.020000	0.053023
0.560000	0.020000	0.053374
0.570000	0.020000	0.053792
0.580000	0.020000	0.054279
0.590000	0.020000	0.054837
0.600000	0.020000	0.055468
0.610000	0.020000	0.056177
0.620000	0.020000	0.056965
0.630000	0.020000	0.057836
0.640000	0.020000	0.058795
0.650000	0.020000	0.059847
0.660000	0.020000	0.060998
0.670000	0.020000	0.062253
0.680000	0.020000	0.063620
0.690000	0.020000	0.065107
0.700000	0.020000	0.066724
0.710000	0.020000	0.068481
0.720000	0.020000	0.070390
0.730000	0.020000	0.072466
0.740000	0.020000	0.074724
0.750000	0.020000	0.077184
0.760000	0.020000	0.079868
0.770000	0.020000	0.082800
0.780000	0.020000	0.086012
0.790000	0.020000	0.089537
0.800000	0.020000	0.093419
0.810000	0.020000	0.097707
0.820000	0.020000	0.102462
0.830000	0.020000	0.107758
0.840000	0.020000	0.113685
0.850000	0.020000	0.120355
0.860000	0.020000	0.127908
0.870000	0.020000	0.136523
0.880000	0.020000	0.146428
0.890000	0.020000	0.157923
0.900000	0.020000	0.171405
0.910000	0.020000	0.187413
0.920000	0.020000	0.206687
0.930000	0.020000	0.230276
0.940000	0.020000	0.259690
0.950000	0.020000	0.297156
0.960000	0.020000	0.346017
0.970000	0.020000	0.411315
0.980000	0.020000	0.500494
0.990000	0.020000	0.623627
1.000000	0.020000	0.790789
0.000000	0.030000	0.841730
0.010000	0.030000	0.702969
0.020000	0.030000	0.589956
0.030000	0.030000	0.500821
0.040000	0.030000	0.431066
0.050000	0.030000	0.376194
0.060000	0.030000	0.332532
0.070000	0.030000	0.297303
0.080000	0.030000	0.268467
0.090000	0.030000	0.244540
0.100000	0.030000	0.224432
0.110000	0.030000	0.207339
0.120000	0.030000	0.192659
0.130000	0.030000	0.179936
0.140000	0.030000	0.168818
0.150000	0.030000	0.159032
0.160000	0.030000	0.150363
0.170000	0.030000	0.142638
0.180000	0.030000	0.135720
0.190000	0.030000	0.129497
0.200000	0.030000	0.123875
0.210000	0.030000	0.118778
0.220000	0.030000	0.114143
0.230000	0.030000	0.109917
0.240000	0.030000	0.106054
0.250000	0.030000	0.102516
0.260000	0.030000	0.099269
0.270000	0.030000	0.096287
0.280000	0.030000	0.093545
0.290000	0.030000	0.091021
0.300000	0.030000	0.088698
0.310000	0.030000	0.086559
0.320000	0.030000	0.084590
0.330000	0.030000	0.082780
0.340000	0.030000	0.081118
0.350000	0.030000	0.079594
0.360000	0.030000	0.078200
0.370000	0.030000	0.076928
0.380000	0.030000	0.075773
0.390000	0.030000	0.074728
0.400000	0.030000	0.073789
0.410000	0.030000	0.072951
0.420000	0.030000	0.072210
0.430000	0.030000	0.071564
0.440000	0.030000	0.071010
0.450000	0.030000	0.070544
0.460000	0.030000	0.070166
0.470000	0.030000	0.069873
0.480000	0.030000	0.069665
0.490000	0.030000	0.069541
0.500000	0.030000	0.069499
0.510000	0.030000	0.069541
0.520000	0.030000	0.069665
0.530000	0.030000	0.069873
0.540000	0.030000	0.070166
0.550000	0.030000	0.070544
0.560000	0.030000	0.071010
0.570000	0.030000	0.071564
0.580000	0.030000	0.072210
0.590000	0.030000	0.072951
0.600000	0.030000	0.073789
0.610000	0.030000	0.074728
0.620000	0.030000	0.075773
0.630000	0.030000	0.076928
0.640000	0.030000	0.078200
0.650000	0.030000	0.079594
0.660000	0.030000	0.081118
0.670000	0.030000	0.082780
0.680000	0.030000	0.084590
0.690000	0.030000	0.086559
0.700000	0.030000	0.088698
0.710000	0.030000	0.091021
0.720000	0.030000	0.093545
0.730000	0.030000	0.096287
0.740000	0.030000	0.099269
0.750000	0.030000	0.102516
0.760000	0.030000	0.106054
0.770000	0.030000	0.109917
0.780000	0.030000	0.114143
0.790000	0.030000	0.118778
0.800000	0.030000	0.123875
0.810000	0.030000	0.129497
0.820000	0.030000	0.135720
0.830000	0.030000	0.142638
0.840000	0.030000	0.150363
0.850000	0.030000	0.159032
0.860000	0.030000	0.168818
0.870000	0.030000	0.179936
0.880000	0.030000	0.192659
0.890000	0.030000	0.207339
0.900000	0.030000	0.224432
0.910000	0.030000	0.244540
0.920000	0.030000	0.268467
0.930000	0.030000	0.297303
0.940000	0.030000	0.332532
0.950000	0.030000	0.376194
0.960000	0.030000	0.431066
0.970000	0.030000	0.500821
0.980000	0.030000	0.589956
0.990000	0.030000	0.702969
1.000000	0.030000	0.841730
0.000000	0.040000	0.873143
0.010000	0.040000	0.756544
0.020000	0.040000	0.655520
0.030000	0.040000	0.570926
0.040000	0.040000	0.501212
0.050000	0.040000	0.444002
0.060000	0.040000	0.396921
0.070000	0.040000	0.357915
0.080000	0.040000	0.325318
0.090000	0.040000	0.297825
0.100000	0.040000	0.274421
0.110000	0.040000	0.254320
0.120000	0.040000	0.236912
0.130000	0.040000	0.221722
0.140000	0.040000	0.208374
0.150000	0.040000	0.196571
0.160000	0.040000	0.186073
0.170000	0.040000	0.176689
0.180000	0.040000	0.168261
0.190000	0.040000	0.160661
0.200000	0.040000	0.153781
0.210000	0.040000	0.147533
0.220000	0.040000	0.141843
0.230000	0.040000	0.136646
0.240000	0.040000	0.131891
0.250000	0.040000	0.127530
0.260000	0.040000	0.123526
0.270000	0.040000	0.119844
0.280000	0.040000	0.116456
0.290000	0.040000	0.113336
0.300000	0.040000	0.110462
0.310000	0.040000	0.107814
0.320000	0.040000	0.105377
0.330000	0.040000	0.103134
0.340000	0.040000	0.101074
0.350000	0.040000	0.099184
0.360000	0.040000	0.097455
0.370000	0.040000	0.095878
0.380000	0.040000	0.094444
0.390000	0.040000	0.093147
0.400000	0.040000	0.091982
0.410000	0.040000	0.090941
0.420000	0.040000	0.090022
0.430000	0.040000	0.089219
0.440000	0.040000	0.088530
0.450000	0.040000	0.087952
0.460000	0.040000	0.087482
0.470000	0.040000	0.087119
0.480000	0.040000	0.086860
0.490000	0.040000	0.086705
0.500000	0.040000	0.086654
0.510000	0.040000	0.086705
0.520000	0.040000	0.086860
0.530000	0.040000	0.087119
0.540000	0.040000	0.087482
0.550000	0.040000	0.087952
0.560000	0.040000	0.088530
0.570000	0.040000	0.089219
0.580000	0.040000	0.090022
0.590000	0.040000	0.090941
0.600000	0.040000	0.091982
0.610000	0.040000	0.093147
0.620000	0.040000	0.094444
0.630000	0.040000	0.095878
0.640000	0.040000	0.097455
0.650000	0.040000	0.099184
0.660000	0.040000	0.101074
0.670000	0.040000	0.103134
0.680000	0.040000	0.105377
0.690000	0.040000	0.107814
0.700000	0.040000	0.110462
0.710000	0.040000	0.113336
0.720000	0.040000	0.116456
0.730000	0.040000	0.119844
0.740000	0.040000	0.123526
0.750000	0.040000	0.127530
0.760000	0.040000	0.131891
0.770000	0.040000	0.136646
0.780000	0.040000	0.141843
0.790000	0.040000	0.147533
0.800000	0.040000	0.153781
0.810000	0.040000	0.160661
0.820000	0.040000	0.168261
0.830000	0.040000	0.176689
0.840000	0.040000	0.186073
0.850000	0.040000	0.196571
0.860000	0.040000	0.208374
0.870000	0.040000	0.221722
0.880000	0.040000	0.236912
0.890000	0.040000	0.254320
0.900000	0.040000	0.274421
0.910000	0.040000	0.297825
0.920000	0.040000	0.325318
0.930000	0.040000	0.357915
0.940000	0.040000	0.396921
0.950000	0.040000	0.444002
0.960000	0.040000	0.501212
0.970000	0.040000	0.570926
0.980000	0.040000	0.655520
0.990000	0.040000	0.756544
1.000000	0.040000	0.873143
0.000000	0.050000	0.894280
0.010000	0.050000	0.794523
0.020000	0.050000	0.704633
0.030000	0.050000	0.626130
0.040000	0.050000	0.558832
0.050000	0.050000	0.501660
0.060000	0.050000	0.453215
0.070000	0.050000	0.412094
0.080000	0.050000	0.377045
0.090000	0.050000	0.347000
0.100000	0.050000	0.321085
0.110000	0.050000	0.298585
0.120000	0.050000	0.278925
0.130000	0.050000	0.261643
0.140000	0.050000	0.246362
0.150000	0.050000	0.232779
0.160000	0.050000	0.220646
0.170000	0.050000	0.209760
0.180000	0.050000	0.199951
0.190000	0.050000	0.191080
0.200000	0.050000	0.183032
0.210000	0.050000	0.175707
0.220000	0.050000	0.169023
0.230000	0.050000	0.162910
0.240000	0.050000	0.157307
0.250000	0.050000	0.152164
0.260000	0.050000	0.147435
0.270000	0.050000	0.143083
0.280000	0.050000	0.139074
0.290000	0.050000	0.135379
0.300000	0.050000	0.131973
0.310000	0.050000	0.128834
0.320000	0.050000	0.125942
0.330000	0.050000	0.123280
0.340000	0.050000	0.120833
0.350000	0.050000	0.118588
0.360000	0.050000	0.116533
0.370000	0.050000	0.114657
0.380000	0.050000	0.112952
0.390000	0.050000	0.111410
0.400000	0.050000	0.110022
0.410000	0.050000	0.108784
0.420000	0.050000	0.107689
0.430000	0.050000	0.106734
0.440000	0.050000	0.105913
0.450000	0.050000	0.105225
0.460000	0.050000	0.104665
0.470000	0.050000	0.104232
0.480000	0.050000	0.103924
0.490000	0.050000	0.103739
0.500000	0.050000	0.103678
0.510000	0.050000	0.103739
0.520000	0.050000	0.103924
0.530000	0.050000	0.104232
0.540000	0.050000	0.104665
0.550000	0.050000	0.105225
0.560000	0.050000	0.105913
0.570000	0.050000	0.106734
0.580000	0.050000	0.107689
0.590000	0.050000	0.108784
0.600000	0.050000	0.110022
0.610000	0.050000	0.111410
0.620000	0.050000	0.112952
0.630000	0.050000	0.114657
0.640000	0.050000	0.116533
0.650000	0.050000	0.118588
0.660000	0.050000	0.120833
0.670000	0.050000	0.123280
0.680000	0.050000	0.125942
0.690000	0.050000	0.128834
0.700000	0.050000	0.131973
0.710000	0.050000	0.135379
0.720000	0.050000	0.139074
0.730000	0.050000	0.143083
0.740000	0.050000	0.147435
0.750000	0.050000	0.152164
0.760000	0.050000	0.157307
0.770000	0.050000	0.162910
0.780000	0.050000	0.169023
0.790000	0.050000	0.175707
0.800000	0.050000	0.183032
0.810000	0.050000	0.191080
0.820000	0.050000	0.199951
0.830000	0.050000	0.209760
0.840000	0.050000	0.220646
0.850000	0.050000	0.232779
0.860000	0.050000	0.246362
0.870000	0.050000	0.261643
0.880000	0.050000	0.278925
0.890000	0.050000	0.298585
0.900000	0.050000	0.321085
0.910000	0.050000	0.347000
0.920000	0.050000	0.377045
0.930000	0.050000	0.412094
0.940000	0.050000	0.453215
0.950000	0.050000	0.501660
0.960000	0.050000	0.558832
0.970000	0.050000	0.626130
0.980000	0.050000	0.704633
0.990000	0.050000	0.794523
1.000000	0.050000	0.894280
0.000000	0.060000	0.909433
0.010000	0.060000	0.822613
0.020000	0.060000	0.742340
0.030000	0.060000	0.670110
0.040000	0.060000	0.606305
0.050000	0.060000	0.550571
0.060000	0.060000	0.502161
0.070000	0.060000	0.460182
0.080000	0.060000	0.423743
0.090000	0.060000	0.392025
0.100000	0.060000	0.364310
0.110000	0.060000	0.339986
0.120000	0.060000	0.318538
0.130000	0.060000	0.299538
0.140000	0.060000	0.282629
0.150000	0.060000	0.267515
0.160000	0.060000	0.253950
0.170000	0.060000	0.241728
0.180000	0.060000	0.230677
0.190000	0.060000	0.220653
0.200000	0.060000	0.211533
0.210000	0.060000	0.203214
0.220000	0.060000	0.195607
0.230000	0.060000	0.188637
0.240000	0.060000	0.182239
0.250000	0.060000	0.176357
0.260000	0.060000	0.170942
0.270000	0.060000	0.165952
0.280000	0.060000	0.161351
0.290000	0.060000	0.157107
0.300000	0.060000	0.153192
0.310000	0.060000	0.149580
0.320000	0.060000	0.146251
0.330000	0.060000	0.143184
0.340000	0.060000	0.140364
0.350000	0.060000	0.137775
0.360000	0.060000	0.135404
0.370000	0.060000	0.133240
0.380000	0.060000	0.131271
0.390000	0.060000	0.129489
0.400000	0.060000	0.127886
0.410000	0.060000	0.126456
0.420000	0.060000	0.125191
0.430000	0.060000	0.124086
0.440000	0.060000	0.123137
0.450000	0.060000	0.122341
0.460000	0.060000	0.121694
0.470000	0.060000	0.121193
0.480000	0.060000	0.120836
0.490000	0.060000	0.120623
0.500000	0.060000	0.120552
0.510000	0.060000	0.120623
0.520000	0.060000	0.120836
0.530000	0.060000	0.121193
0.540000	0.060000	0.121694
0.550000	0.060000	0.122341
0.560000	0.060000	0.123137
0.570000	0.060000	0.124086
0.580000	0.060000	0.125191
0.590000	0.060000	0.126456
0.600000	0.060000	0.127886
0.610000	0.060000	0.129489
0.620000	0.060000	0.131271
0.630000	0.060000	0.133240
0.640000	0.060000	0.135404
0.650000	0.060000	0.137775
0.660000	0.060000	0.140364
0.670000	0.060000	0.143184
0.680000	0.060000	0.146251
0.690000	0.060000	0.149580
0.700000	0.060000	0.153192
0.710000	0.060000	0.157107
0.720000	0.060000	0.161351
0.730000	0.060000	0.165952
0.740000	0.060000	0.170942
0.750000	0.060000	0.176357
0.760000	0.060000	0.182239
0.770000	0.060000	0.188637
0.780000	0.060000	0.195607
0.790000	0.060000	0.203214
0.800000	0.060000	0.211533
0.810000	0.060000	0.220653
0.820000	0.060000	0.230677
0.830000	0.060000	0.241728
0.840000	0.060000	0.253950
0.850000	0.060000	0.267515
0.860000	0.060000	0.282629
0.870000	0.060000	0.299538
0.880000	0.060000	0.318538
0.890000	0.060000	0.339986
0.900000	0.060000	0.364310
0.910000	0.060000	0.392025
0.920000	0.060000	0.423743
0.930000	0.060000	0.460182
0.940000	0.060000	0.502161
0.950000	0.060000	0.550571
0.960000	0.060000	0.606305
0.970000	0.060000	0.670110
0.980000	0.060000	0.742340
0.990000	0.060000	0.822613
1.000000	0.060000	0.909433
0.000000	0.070000	0.920819
0.010000	0.070000	0.844138
0.020000	0.070000	0.771983
0.030000	0.070000	0.705642
0.040000	0.070000	0.645687
0.050000	0.070000	0.592137
0.060000	0.070000	0.544653
0.070000	0.070000	0.502708
0.080000	0.070000	0.465698
0.090000	0.070000	0.433024
0.100000	0.070000	0.404122
0.110000	0.070000	0.378488
0.120000	0.070000	0.355680
0.130000	0.070000	0.335318
0.140000	0.070000	0.317077
0.150000	0.070000	0.300677
0.160000	0.070000	0.285885
0.170000	0.070000	0.272501
0.180000	0.070000	0.260353
0.190000	0.070000	0.249297
0.200000	0.070000	0.239210
0.210000	0.070000	0.229984
0.220000	0.070000	0.221530
0.230000	0.070000	0.213767
0.240000	0.070000	0.206629
0.250000	0.070000	0.200056
0.260000	0.070000	0.193997
0.270000	0.070000	0.188406
0.280000	0.070000	0.183246
0.290000	0.070000	0.178480
0.300000	0.070000	0.174080
0.310000	0.070000	0.170017
0.320000	0.070000	0.166269
0.330000	0.070000	0.162815
0.340000	0.070000	0.159636
0.350000	0.070000	0.156717
0.360000	0.070000	0.154042
0.370000	0.070000	0.151598
0.380000	0.070000	0.149375
0.390000	0.070000	0.147362
0.400000	0.070000	0.145551
0.410000	0.070000	0.143934
0.420000	0.070000	0.142503
0.430000	0.070000	0.141254
0.440000	0.070000	0.140181
0.450000	0.070000	0.139280
0.460000	0.070000	0.138548
0.470000	0.070000	0.137981
0.480000	0.070000	0.137578
0.490000	0.070000	0.137336
0.500000	0.070000	0.137256
0.510000	0.070000	0.137336
0.520000	0.070000	0.137578
0.530000	0.070000	0.137981
0.540000	0.070000	0.138548
0.550000	0.070000	0.139280
0.560000	0.070000	0.140181
0.570000	0.070000	0.141254
0.580000	0.070000	0.142503
0.590000	0.070000	0.143934
0.600000	0.070000	0.145551
0.610000	0.070000	0.147362
0.620000	0.070000	0.149375
0.630000	0.070000	0.151598
0.640000	0.070000	0.154042
0.650000	0.070000	0.156717
0.660000	0.070000	0.159636
0.670000	0.070000	0.162815
0.680000	0.070000	0.166269
0.690000	0.070000	0.170017
0.700000	0.070000	0.174080
0.710000	0.070000	0.178480
0.720000	0.070000	0.183246
0.730000	0.070000	0.188406
0.740000	0.070000	0.193997
0.750000	0.070000	0.200056
0.760000	0.070000	0.206629
0.770000	0.070000	0.213767
0.780000	0.070000	0.221530
0.790000	0.070000	0.229984
0.800000	0.070000	0.239210
0.810000	0.070000	0.249297
0.820000	0.070000	0.260353
0.830000	0.070000	0.272501
0.840000	0.070000	0.285885
0.850000	0.070000	0.300677
0.860000	0.070000	0.317077
0.870000	0.070000	0.335318
0.880000	0.070000	0.355680
0.890000	0.070000	0.378488
0.900000	0.070000	0.404122
0.910000	0.070000	0.433024
0.920000	0.070000	0.465698
0.930000	0.070000	0.502708
0.940000	0.070000	0.544653
0.950000	0.070000	0.592137
0.960000	0.070000	0.645687
0.970000	0.070000	0.705642
0.980000	0.070000	0.771983
0.990000	0.070000	0.844138
1.000000	0.070000	0.920819
0.000000	0.080000	0.929685
0.010000	0.080000	0.861116
0.020000	0.080000	0.795791
0.030000	0.080000	0.734768
0.040000	0.080000	0.678643
0.050000	0.080000	0.627614
0.060000	0.080000	0.581585
0.070000	0.080000	0.540274
0.080000	0.080000	0.503296
0.090000	0.080000	0.470227
0.100000	0.080000	0.440642
0.110000	0.080000	0.414139
0.120000	0.080000	0.390353
0.130000	0.080000	0.368955
0.140000	0.080000	0.349657
0.150000	0.080000	0.332208
0.160000	0.080000	0.316389
0.170000	0.080000	0.302011
0.180000	0.080000	0.288911
0.190000	0.080000	0.276947
0.200000	0.080000	0.265998
0.210000	0.080000	0.255957
0.220000	0.080000	0.246733
0.230000	0.080000	0.238247
0.240000	0.080000	0.230428
0.250000	0.080000	0.223215
0.260000	0.080000	0.216556
0.270000	0.080000	0.210404
0.280000	0.080000	0.204718
0.290000	0.080000	0.199461
0.300000	0.080000	0.194602
0.310000	0.080000	0.190112
0.320000	0.080000	0.185967
0.330000	0.080000	0.182143
0.340000	0.080000	0.178622
0.350000	0.080000	0.175386
0.360000	0.080000	0.172419
0.370000	0.080000	0.169708
0.380000	0.080000	0.167240
0.390000	0.080000	0.165005
0.400000	0.080000	0.162993
0.410000	0.080000	0.161196
0.420000	0.080000	0.159606
0.430000	0.080000	0.158218
0.440000	0.080000	0.157024
0.450000	0.080000	0.156022
0.460000	0.080000	0.155208
0.470000	0.080000	0.154577
0.480000	0.080000	0.154128
0.490000	0.080000	0.153860
0.500000	0.080000	0.153770
0.510000	0.080000	0.153860
0.520000	0.080000	0.154128
0.530000	0.080000	0.154577
0.540000	0.080000	0.155208
0.550000	0.080000	0.156022
0.560000	0.080000	0.157024
0.570000	0.080000	0.158218
0.580000	0.080000	0.159606
0.590000	0.080000	0.161196
0.600000	0.080000	0.162993
0.610000	0.080000	0.165005
0.620000	0.080000	0.167240
0.630000	0.080000	0.169708
0.640000	0.080000	0.172419
0.650000	0.080000	0.175386
0.660000	0.080000	0.178622
0.670000	0.080000	0.182143
0.680000	0.080000	0.185967
0.690000	0.080000	0.190112
0.700000	0.080000	0.194602
0.710000	0.080000	0.199461
0.720000	0.080000	0.204718
0.730000	0.080000	0.210404
0.740000	0.080000	0.216556
0.750000	0.080000	0.223215
0.760000	0.080000	0.230428
0.770000	0.080000	0.238247
0.780000	0.080000	0.246733
0.790000	0.080000	0.255957
0.800000	0.080000	0.265998
0.810000	0.080000	0.276947
0.820000	0.080000	0.288911
0.830000	0.080000	0.302011
0.840000	0.080000	0.316389
0.850000	0.080000	0.332208
0.860000	0.080000	0.349657
0.870000	0.080000	0.368955
0.880000	0.080000	0.390353
0.890000	0.080000	0.414139
0.900000	0.080000	0.440642
0.910000	0.080000	0.470227
0.920000	0.080000	0.503296
0.930000	0.080000	0.540274
0.940000	0.080000	0.581585
0.950000	0.080000	0.627614
0.960000	0.080000	0.678643
0.970000	0.080000	0.734768
0.980000	0.080000	0.795791
0.990000	0.080000	0.861116
1.000000	0.080000	0.929685
0.000000	0.090000	0.936782
0.010000	0.090000	0.874832
0.020000	0.090000	0.815275
0.030000	0.090000	0.758974
0.040000	0.090000	0.706481
0.050000	0.090000	0.658068
0.060000	0.090000	0.613778
0.070000	0.090000	0.573486
0.080000	0.090000	0.536963
0.090000	0.090000	0.503923
0.100000	0.090000	0.474056
0.110000	0.090000	0.447051
0.120000	0.090000	0.422613
0.130000	0.090000	0.400467
0.140000	0.090000	0.380365
0.150000	0.090000	0.362084
0.160000	0.090000	0.345427
0.170000	0.090000	0.330219
0.180000	0.090000	0.316307
0.190000	0.090000	0.303557
0.200000	0.090000	0.291852
0.210000	0.090000	0.281087
0.220000	0.090000	0.271174
0.230000	0.090000	0.262032
