0.810000	0.010000	0.062911
0.820000	0.010000	0.066200
0.830000	0.010000	0.069863
0.840000	0.010000	0.073964
0.850000	0.010000	0.078580
0.860000	0.010000	0.083813
0.870000	0.010000	0.089789
0.880000	0.010000	0.096676
0.890000	0.010000	0.104692
0.900000	0.010000	0.114134
0.910000	0.010000	0.125411
0.920000	0.010000	0.139103
0.930000	0.010000	0.156058
0.940000	0.010000	0.177558
0.950000	0.010000	0.205625
0.960000	0.010000	0.243580
0.970000	0.010000	0.297130
0.980000	0.010000	0.376447
0.990000	0.010000	0.499811
1.000000	0.010000	0.697551
0.000000	0.020000	0.790469
0.010000	0.020000	0.623018
0.020000	0.020000	0.499618
0.030000	0.020000	0.410193
0.040000	0.020000	0.344666
0.050000	0.020000	0.295588
0.060000	0.020000	0.257918
0.070000	0.020000	0.228310
0.080000	0.020000	0.204537
0.090000	0.020000	0.185088
0.100000	0.020000	0.168913
0.110000	0.020000	0.155271
0.120000	0.020000	0.143622
0.130000	0.020000	0.133571
0.140000	0.020000	0.124815
0.150000	0.020000	0.117128
0.160000	0.020000	0.110329
0.170000	0.020000	0.104278
0.180000	0.020000	0.098864
0.190000	0.020000	0.093995
0.200000	0.020000	0.089598
0.210000	0.020000	0.085612
0.220000	0.020000	0.081986
0.230000	0.020000	0.078679
0.240000	0.020000	0.075655
0.250000	0.020000	0.072884
0.260000	0.020000	0.070341
0.270000	0.020000	0.068003
0.280000	0.020000	0.065851
0.290000	0.020000	0.063870
0.300000	0.020000	0.062045
0.310000	0.020000	0.060364
0.320000	0.020000	0.058816
0.330000	0.020000	0.057392
0.340000	0.020000	0.056083
0.350000	0.020000	0.054882
0.360000	0.020000	0.053783
0.370000	0.020000	0.052780
0.380000	0.020000	0.051868
0.390000	0.020000	0.051043
0.400000	0.020000	0.050302
0.410000	0.020000	0.049640
0.420000	0.020000	0.049054
0.430000	0.020000	0.048543
0.440000	0.020000	0.048105
0.450000	0.020000	0.047737
0.460000	0.020000	0.047437
0.470000	0.020000	0.047206
0.480000	0.020000	0.047041
0.490000	0.020000	0.046942
0.500000	0.020000	0.046909
0.510000	0.020000	0.046942
0.520000	0.020000	0.047041
0.530000	0.020000	0.047206
0.540000	0.020000	0.047437
0.550000	0.020000	0.047737
0.560000	0.020000	0.048105
0.570000	0.020000	0.048543
0.580000	0.020000	0.049054
0.590000	0.020000	0.049640
0.600000	0.020000	0.050302
0.610000	0.020000	0.051043
0.620000	0.020000	0.051868
0.630000	0.020000	0.052780
0.640000	0.020000	0.053783
0.650000	0.020000	0.054882
0.660000	0.020000	0.056083
0.670000	0.020000	0.057392
0.680000	0.020000	0.058816
0.690000	0.020000	0.060364
0.700000	0.020000	0.062045
0.710000	0.020000	0.063870
0.720000	0.020000	0.065851
0.730000	0.020000	0.068003
0.740000	0.020000	0.070341
0.750000	0.020000	0.072884
0.760000	0.020000	0.075655
0.770000	0.020000	0.078679
0.780000	0.020000	0.081986
0.790000	0.020000	0.085612
0.800000	0.020000	0.089598
0.810000	0.020000	0.093995
0.820000	0.020000	0.098864
0.830000	0.020000	0.104278
0.840000	0.020000	0.110329
0.850000	0.020000	0.117128
0.860000	0.020000	0.124815
0.870000	0.020000	0.133571
0.880000	0.020000	0.143622
0.890000	0.020000	0.155271
0.900000	0.020000	0.168913
0.910000	0.020000	0.185088
0.920000	0.020000	0.204537
0.930000	0.020000	0.228310
0.940000	0.020000	0.257918
0.950000	0.020000	0.295588
0.960000	0.020000	0.344666
0.970000	0.020000	0.410193
0.980000	0.020000	0.499618
0.990000	0.020000	0.623018
1.000000	0.020000	0.790469
0.000000	0.030000	0.841326
0.010000	0.030000	0.702192
0.020000	0.030000	0.588834
0.030000	0.030000	0.499377
0.040000	0.030000	0.429321
0.050000	0.030000	0.374164
0.060000	0.030000	0.330233
0.070000	0.030000	0.294748
0.080000	0.030000	0.265669
0.090000	0.030000	0.241509
0.100000	0.030000	0.221180
0.110000	0.030000	0.203875
0.120000	0.030000	0.188993
0.130000	0.030000	0.176076
0.140000	0.030000	0.164772
0.150000	0.030000	0.154807
0.160000	0.030000	0.145967
0.170000	0.030000	0.138078
0.180000	0.030000	0.131003
0.190000	0.030000	0.124628
0.200000	0.030000	0.118862
0.210000	0.030000	0.113627
0.220000	0.030000	0.108859
0.230000	0.030000	0.104506
0.240000	0.030000	0.100521
0.250000	0.030000	0.096867
0.260000	0.030000	0.093511
0.270000	0.030000	0.090423
0.280000	0.030000	0.087580
0.290000	0.030000	0.084961
0.300000	0.030000	0.082547
0.310000	0.030000	0.080323
0.320000	0.030000	0.078274
0.330000	0.030000	0.076388
0.340000	0.030000	0.074654
0.350000	0.030000	0.073063
0.360000	0.030000	0.071606
0.370000	0.030000	0.070277
0.380000	0.030000	0.069068
0.390000	0.030000	0.067975
0.400000	0.030000	0.066991
0.410000	0.030000	0.066113
0.420000	0.030000	0.065336
0.430000	0.030000	0.064659
0.440000	0.030000	0.064077
0.450000	0.030000	0.063588
0.460000	0.030000	0.063191
0.470000	0.030000	0.062883
0.480000	0.030000	0.062665
0.490000	0.030000	0.062534
0.500000	0.030000	0.062490
0.510000	0.030000	0.062534
0.520000	0.030000	0.062665
0.530000	0.030000	0.062883
0.540000	0.030000	0.063191
0.550000	0.030000	0.063588
0.560000	0.030000	0.064077
0.570000	0.030000	0.064659
0.580000	0.030000	0.065336
0.590000	0.030000	0.066113
0.600000	0.030000	0.066991
0.610000	0.030000	0.067975
0.620000	0.030000	0.069068
0.630000	0.030000	0.070277
0.640000	0.030000	0.071606
0.650000	0.030000	0.073063
0.660000	0.030000	0.074654
0.670000	0.030000	0.076388
0.680000	0.030000	0.078274
0.690000	0.030000	0.080323
0.700000	0.030000	0.082547
0.710000	0.030000	0.084961
0.720000	0.030000	0.087580
0.730000	0.030000	0.090423
0.740000	0.030000	0.093511
0.750000	0.030000	0.096867
0.760000	0.030000	0.100521
0.770000	0.030000	0.104506
0.780000	0.030000	0.108859
0.790000	0.030000	0.113627
0.800000	0.030000	0.118862
0.810000	0.030000	0.124628
0.820000	0.030000	0.131003
0.830000	0.030000	0.138078
0.840000	0.030000	0.145967
0.850000	0.030000	0.154807
0.860000	0.030000	0.164772
0.870000	0.030000	0.176076
0.880000	0.030000	0.188993
0.890000	0.030000	0.203875
0.900000	0.030000	0.221180
0.910000	0.030000	0.241509
0.920000	0.030000	0.265669
0.930000	0.030000	0.294748
0.940000	0.030000	0.330233
0.950000	0.030000	0.374164
0.960000	0.030000	0.429321
0.970000	0.030000	0.499377
0.980000	0.030000	0.588834
0.990000	0.030000	0.702192
1.000000	0.030000	0.841326
0.000000	0.040000	0.872660
0.010000	0.040000	0.755611
0.020000	0.040000	0.654168
0.030000	0.040000	0.569180
0.040000	0.040000	0.499096
0.050000	0.040000	0.441535
0.060000	0.040000	0.394122
0.070000	0.040000	0.354799
0.080000	0.040000	0.321902
0.090000	0.040000	0.294121
0.100000	0.040000	0.270442
0.110000	0.040000	0.250078
0.120000	0.040000	0.232419
0.130000	0.040000	0.216988
0.140000	0.040000	0.203409
0.150000	0.040000	0.191384
0.160000	0.040000	0.180674
0.170000	0.040000	0.171086
0.180000	0.040000	0.162463
0.190000	0.040000	0.154675
0.200000	0.040000	0.147615
0.210000	0.040000	0.141195
0.220000	0.040000	0.135340
0.230000	0.040000	0.129986
0.240000	0.040000	0.125079
0.250000	0.040000	0.120575
0.260000	0.040000	0.116433
0.270000	0.040000	0.112621
0.280000	0.040000	0.109108
0.290000	0.040000	0.105869
0.300000	0.040000	0.102882
0.310000	0.040000	0.100129
0.320000	0.040000	0.097591
0.330000	0.040000	0.095254
0.340000	0.040000	0.093105
0.350000	0.040000	0.091132
0.360000	0.040000	0.089326
0.370000	0.040000	0.087676
0.380000	0.040000	0.086176
0.390000	0.040000	0.084819
0.400000	0.040000	0.083597
0.410000	0.040000	0.082507
0.420000	0.040000	0.081543
0.430000	0.040000	0.080701
0.440000	0.040000	0.079978
0.450000	0.040000	0.079371
0.460000	0.040000	0.078877
0.470000	0.040000	0.078495
0.480000	0.040000	0.078224
0.490000	0.040000	0.078061
0.500000	0.040000	0.078007
0.510000	0.040000	0.078061
0.520000	0.040000	0.078224
0.530000	0.040000	0.078495
0.540000	0.040000	0.078877
0.550000	0.040000	0.079371
0.560000	0.040000	0.079978
0.570000	0.040000	0.080701
0.580000	0.040000	0.081543
0.590000	0.040000	0.082507
0.600000	0.040000	0.083597
0.610000	0.040000	0.084819
0.620000	0.040000	0.086176
0.630000	0.040000	0.087676
0.640000	0.040000	0.089326
0.650000	0.040000	0.091132
0.660000	0.040000	0.093105
0.670000	0.040000	0.095254
0.680000	0.040000	0.097591
0.690000	0.040000	0.100129
0.700000	0.040000	0.102882
0.710000	0.040000	0.105869
0.720000	0.040000	0.109108
0.730000	0.040000	0.112621
0.740000	0.040000	0.116433
0.750000	0.040000	0.120575
0.760000	0.040000	0.125079
0.770000	0.040000	0.129986
0.780000	0.040000	0.135340
0.790000	0.040000	0.141195
0.800000	0.040000	0.147615
0.810000	0.040000	0.154675
0.820000	0.040000	0.162463
0.830000	0.040000	0.171086
0.840000	0.040000	0.180674
0.850000	0.040000	0.191384
0.860000	0.040000	0.203409
0.870000	0.040000	0.216988
0.880000	0.040000	0.232419
0.890000	0.040000	0.250078
0.900000	0.040000	0.270442
0.910000	0.040000	0.294121
0.920000	0.040000	0.321902
0.930000	0.040000	0.354799
0.940000	0.040000	0.394122
0.950000	0.040000	0.441535
0.960000	0.040000	0.499096
0.970000	0.040000	0.569180
0.980000	0.040000	0.654168
0.990000	0.040000	0.755611
1.000000	0.040000	0.872660
0.000000	0.050000	0.893723
0.010000	0.050000	0.793445
0.020000	0.050000	0.703065
0.030000	0.050000	0.624100
0.040000	0.050000	0.556365
0.050000	0.050000	0.498779
0.060000	0.050000	0.449940
0.070000	0.050000	0.408445
0.080000	0.050000	0.373038
0.090000	0.050000	0.342652
0.100000	0.050000	0.316410
0.110000	0.050000	0.293597
0.120000	0.050000	0.273638
0.130000	0.050000	0.256069
0.140000	0.050000	0.240513
0.150000	0.050000	0.226666
0.160000	0.050000	0.214280
0.170000	0.050000	0.203150
0.180000	0.050000	0.193108
0.190000	0.050000	0.184014
0.200000	0.050000	0.175751
0.210000	0.050000	0.168221
0.220000	0.050000	0.161340
0.230000	0.050000	0.155039
0.240000	0.050000	0.149257
0.250000	0.050000	0.143941
0.260000	0.050000	0.139049
0.270000	0.050000	0.134540
0.280000	0.050000	0.130383
0.290000	0.050000	0.126547
0.300000	0.050000	0.123007
0.310000	0.050000	0.119741
0.320000	0.050000	0.116729
0.330000	0.050000	0.113954
0.340000	0.050000	0.111402
0.350000	0.050000	0.109057
0.360000	0.050000	0.106910
0.370000	0.050000	0.104949
0.380000	0.050000	0.103164
0.390000	0.050000	0.101549
0.400000	0.050000	0.100095
0.410000	0.050000	0.098797
0.420000	0.050000	0.097650
0.430000	0.050000	0.096647
0.440000	0.050000	0.095786
0.450000	0.050000	0.095063
0.460000	0.050000	0.094475
0.470000	0.050000	0.094020
0.480000	0.050000	0.093696
0.490000	0.050000	0.093503
0.500000	0.050000	0.093438
0.510000	0.050000	0.093503
0.520000	0.050000	0.093696
0.530000	0.050000	0.094020
0.540000	0.050000	0.094475
0.550000	0.050000	0.095063
0.560000	0.050000	0.095786
0.570000	0.050000	0.096647
0.580000	0.050000	0.097650
0.590000	0.050000	0.098797
0.600000	0.050000	0.100095
0.610000	0.050000	0.101549
0.620000	0.050000	0.103164
0.630000	0.050000	0.104949
0.640000	0.050000	0.106910
0.650000	0.050000	0.109057
0.660000	0.050000	0.111402
0.670000	0.050000	0.113954
0.680000	0.050000	0.116729
0.690000	0.050000	0.119741
0.700000	0.050000	0.123007
0.710000	0.050000	0.126547
0.720000	0.050000	0.130383
0.730000	0.050000	0.134540
0.740000	0.050000	0.139049
0.750000	0.050000	0.143941
0.760000	0.050000	0.149257
0.770000	0.050000	0.155039
0.780000	0.050000	0.161340
0.790000	0.050000	0.168221
0.800000	0.050000	0.175751
0.810000	0.050000	0.184014
0.820000	0.050000	0.193108
0.830000	0.050000	0.203150
0.840000	0.050000	0.214280
0.850000	0.050000	0.226666
0.860000	0.050000	0.240513
0.870000	0.050000	0.256069
0.880000	0.050000	0.273638
0.890000	0.050000	0.293597
0.900000	0.050000	0.316410
0.910000	0.050000	0.342652
0.920000	0.050000	0.373038
0.930000	0.050000	0.408445
0.940000	0.050000	0.449940
0.950000	0.050000	0.498779
0.960000	0.050000	0.556365
0.970000	0.050000	0.624100
0.980000	0.050000	0.703065
0.990000	0.050000	0.793445
1.000000	0.050000	0.893723
0.000000	0.060000	0.908807
0.010000	0.060000	0.821398
0.020000	0.060000	0.740568
0.030000	0.060000	0.667810
0.040000	0.060000	0.603506
0.050000	0.060000	0.547297
0.060000	0.060000	0.498434
0.070000	0.060000	0.456023
0.080000	0.060000	0.419172
0.090000	0.060000	0.387060
0.100000	0.060000	0.358968
0.110000	0.060000	0.334282
0.120000	0.060000	0.312488
0.130000	0.060000	0.293156
0.140000	0.060000	0.275928
0.150000	0.060000	0.260509
0.160000	0.060000	0.246650
0.170000	0.060000	0.234147
0.180000	0.060000	0.222826
0.190000	0.060000	0.212543
0.200000	0.060000	0.203175
0.210000	0.060000	0.194618
0.220000	0.060000	0.186783
0.230000	0.060000	0.179595
0.240000	0.060000	0.172989
0.250000	0.060000	0.166907
0.260000	0.060000	0.161302
0.270000	0.060000	0.156131
0.280000	0.060000	0.151358
0.290000	0.060000	0.146950
0.300000	0.060000	0.142879
0.310000	0.060000	0.139121
0.320000	0.060000	0.135652
0.330000	0.060000	0.132455
0.340000	0.060000	0.129512
0.350000	0.060000	0.126808
0.360000	0.060000	0.124330
0.370000	0.060000	0.122066
0.380000	0.060000	0.120006
0.390000	0.060000	0.118140
0.400000	0.060000	0.116460
0.410000	0.060000	0.114960
0.420000	0.060000	0.113633
0.430000	0.060000	0.112474
0.440000	0.060000	0.111479
0.450000	0.060000	0.110643
0.460000	0.060000	0.109963
0.470000	0.060000	0.109436
0.480000	0.060000	0.109062
0.490000	0.060000	0.108838
0.500000	0.060000	0.108763
0.510000	0.060000	0.108838
0.520000	0.060000	0.109062
0.530000	0.060000	0.109436
0.540000	0.060000	0.109963
0.550000	0.060000	0.110643
0.560000	0.060000	0.111479
0.570000	0.060000	0.112474
0.580000	0.060000	0.113633
0.590000	0.060000	0.114960
0.600000	0.060000	0.116460
0.610000	0.060000	0.118140
0.620000	0.060000	0.120006
0.630000	0.060000	0.122066
0.640000	0.060000	0.124330
0.650000	0.060000	0.126808
0.660000	0.060000	0.129512
0.670000	0.060000	0.132455
0.680000	0.060000	0.135652
0.690000	0.060000	0.139121
0.700000	0.060000	0.142879
0.710000	0.060000	0.146950
0.720000	0.060000	0.151358
0.730000	0.060000	0.156131
0.740000	0.060000	0.161302
0.750000	0.060000	0.166907
0.760000	0.060000	0.172989
0.770000	0.060000	0.179595
0.780000	0.060000	0.186783
0.790000	0.060000	0.194618
0.800000	0.060000	0.203175
0.810000	0.060000	0.212543
0.820000	0.060000	0.222826
0.830000	0.060000	0.234147
0.840000	0.060000	0.246650
0.850000	0.060000	0.260509
0.860000	0.060000	0.275928
0.870000	0.060000	0.293156
0.880000	0.060000	0.312488
0.890000	0.060000	0.334282
0.900000	0.060000	0.358968
0.910000	0.060000	0.387060
0.920000	0.060000	0.419172
0.930000	0.060000	0.456023
0.940000	0.060000	0.498434
0.950000	0.060000	0.547297
0.960000	0.060000	0.603506
0.970000	0.060000	0.667810
0.980000	0.060000	0.740568
0.990000	0.060000	0.821398
1.000000	0.060000	0.908807
0.000000	0.070000	0.920128
0.010000	0.070000	0.842793
0.020000	0.070000	0.770017
0.030000	0.070000	0.703087
0.040000	0.070000	0.642572
0.050000	0.070000	0.588487
0.060000	0.070000	0.540494
0.070000	0.070000	0.498062
0.080000	0.070000	0.460588
0.090000	0.070000	0.427468
0.100000	0.070000	0.398139
0.110000	0.070000	0.372097
0.120000	0.070000	0.348897
0.130000	0.070000	0.328159
0.140000	0.070000	0.309556
0.150000	0.070000	0.292811
0.160000	0.070000	0.277686
0.170000	0.070000	0.263982
0.180000	0.070000	0.251528
0.190000	0.070000	0.240179
0.200000	0.070000	0.229810
0.210000	0.070000	0.220314
0.220000	0.070000	0.211601
0.230000	0.070000	0.203591
0.240000	0.070000	0.196217
0.250000	0.070000	0.189417
0.260000	0.070000	0.183143
0.270000	0.070000	0.177347
0.280000	0.070000	0.171990
0.290000	0.070000	0.167039
0.300000	0.070000	0.162462
0.310000	0.070000	0.158232
0.320000	0.070000	0.154327
0.330000	0.070000	0.150724
0.340000	0.070000	0.147406
0.350000	0.070000	0.144356
0.360000	0.070000	0.141559
0.370000	0.070000	0.139002
0.380000	0.070000	0.136675
0.390000	0.070000	0.134567
0.400000	0.070000	0.132668
0.410000	0.070000	0.130972
0.420000	0.070000	0.129472
0.430000	0.070000	0.128161
0.440000	0.070000	0.127035
0.450000	0.070000	0.126088
0.460000	0.070000	0.125319
0.470000	0.070000	0.124723
0.480000	0.070000	0.124300
0.490000	0.070000	0.124046
0.500000	0.070000	0.123961
0.510000	0.070000	0.124046
0.520000	0.070000	0.124300
0.530000	0.070000	0.124723
0.540000	0.070000	0.125319
0.550000	0.070000	0.126088
0.560000	0.070000	0.127035
0.570000	0.070000	0.128161
0.580000	0.070000	0.129472
0.590000	0.070000	0.130972
0.600000	0.070000	0.132668
0.610000	0.070000	0.134567
0.620000	0.070000	0.136675
0.630000	0.070000	0.139002
0.640000	0.070000	0.141559
0.650000	0.070000	0.144356
0.660000	0.070000	0.147406
0.670000	0.070000	0.150724
0.680000	0.070000	0.154327
0.690000	0.070000	0.158232
0.700000	0.070000	0.162462
0.710000	0.070000	0.167039
0.720000	0.070000	0.171990
0.730000	0.070000	0.177347
0.740000	0.070000	0.183143
0.750000	0.070000	0.189417
0.760000	0.070000	0.196217
0.770000	0.070000	0.203591
0.780000	0.070000	0.211601
0.790000	0.070000	0.220314
0.800000	0.070000	0.229810
0.810000	0.070000	0.240179
0.820000	0.070000	0.251528
0.830000	0.070000	0.263982
0.840000	0.070000	0.277686
0.850000	0.070000	0.292811
0.860000	0.070000	0.309556
0.870000	0.070000	0.328159
0.880000	0.070000	0.348897
0.890000	0.070000	0.372097
0.900000	0.070000	0.398139
0.910000	0.070000	0.427468
0.920000	0.070000	0.460588
0.930000	0.070000	0.498062
0.940000	0.070000	0.540494
0.950000	0.070000	0.588487
0.960000	0.070000	0.642572
0.970000	0.070000	0.703087
0.980000	0.070000	0.770017
0.990000	0.070000	0.842793
1.000000	0.070000	0.920128
0.000000	0.080000	0.928931
0.010000	0.080000	0.859648
0.020000	0.080000	0.793641
0.030000	0.080000	0.731969
0.040000	0.080000	0.675226
0.050000	0.080000	0.623607
0.060000	0.080000	0.577014
0.070000	0.080000	0.535164
0.080000	0.080000	0.497670
0.090000	0.080000	0.464105
0.100000	0.080000	0.434046
0.110000	0.080000	0.407088
0.120000	0.080000	0.382865
0.130000	0.080000	0.361048
0.140000	0.080000	0.341348
0.150000	0.080000	0.323513
0.160000	0.080000	0.307323
0.170000	0.080000	0.292589
0.180000	0.080000	0.279147
0.190000	0.080000	0.266855
0.200000	0.080000	0.255591
0.210000	0.080000	0.245249
0.220000	0.080000	0.235737
0.230000	0.080000	0.226974
0.240000	0.080000	0.218890
0.250000	0.080000	0.211425
0.260000	0.080000	0.204525
0.270000	0.080000	0.198144
0.280000	0.080000	0.192239
0.290000	0.080000	0.186774
0.300000	0.080000	0.181718
0.310000	0.080000	0.177042
0.320000	0.080000	0.172720
0.330000	0.080000	0.168731
0.340000	0.080000	0.165054
0.350000	0.080000	0.161672
0.360000	0.080000	0.158569
0.370000	0.080000	0.155732
0.380000	0.080000	0.153148
0.390000	0.080000	0.150806
0.400000	0.080000	0.148696
0.410000	0.080000	0.146811
0.420000	0.080000	0.145143
0.430000	0.080000	0.143685
0.440000	0.080000	0.142432
0.450000	0.080000	0.141380
0.460000	0.080000	0.140524
0.470000	0.080000	0.139861
0.480000	0.080000	0.139389
0.490000	0.080000	0.139107
0.500000	0.080000	0.139013
0.510000	0.080000	0.139107
0.520000	0.080000	0.139389
0.530000	0.080000	0.139861
0.540000	0.080000	0.140524
0.550000	0.080000	0.141380
0.560000	0.080000	0.142432
0.570000	0.080000	0.143685
0.580000	0.080000	0.145143
0.590000	0.080000	0.146811
0.600000	0.080000	0.148696
0.610000	0.080000	0.150806
0.620000	0.080000	0.153148
0.630000	0.080000	0.155732
0.640000	0.080000	0.158569
0.650000	0.080000	0.161672
0.660000	0.080000	0.165054
0.670000	0.080000	0.168731
0.680000	0.080000	0.172720
0.690000	0.080000	0.177042
0.700000	0.080000	0.181718
0.710000	0.080000	0.186774
0.720000	0.080000	0.192239
0.730000	0.080000	0.198144
0.740000	0.080000	0.204525
0.750000	0.080000	0.211425
0.760000	0.080000	0.218890
0.770000	0.080000	0.226974
0.780000	0.080000	0.235737
0.790000	0.080000	0.245249
0.800000	0.080000	0.255591
0.810000	0.080000	0.266855
0.820000	0.080000	0.279147
0.830000	0.080000	0.292589
0.840000	0.080000	0.307323
0.850000	0.080000	0.323513
0.860000	0.080000	0.341348
0.870000	0.080000	0.361048
0.880000	0.080000	0.382865
0.890000	0.080000	0.407088
0.900000	0.080000	0.434046
0.910000	0.080000	0.464105
0.920000	0.080000	0.497670
0.930000	0.080000	0.535164
0.940000	0.080000	0.577014
0.950000	0.080000	0.623607
0.960000	0.080000	0.675226
0.970000	0.080000	0.731969
0.980000	0.080000	0.793641
0.990000	0.080000	0.859648
1.000000	0.080000	0.928931
0.000000	0.090000	0.935970
0.010000	0.090000	0.873245
0.020000	0.090000	0.812950
0.030000	0.090000	0.755943
0.040000	0.090000	0.702777
0.050000	0.090000	0.653720
0.060000	0.090000	0.608813
0.070000	0.090000	0.567930
0.080000	0.090000	0.530841
0.090000	0.090000	0.497258
0.100000	0.090000	0.466870
0.110000	0.090000	0.439366
0.120000	0.090000	0.414447
0.130000	0.090000	0.391841
0.140000	0.090000	0.371296
0.150000	0.090000	0.352590
0.160000	0.090000	0.335524
0.170000	0.090000	0.319924
0.180000	0.090000	0.305636
0.190000	0.090000	0.292525
0.200000	0.090000	0.280472
0.210000	0.090000	0.269376
0.220000	0.090000	0.259144
0.230000	0.090000	0.249698
