0.000000	0.000000	0.499805
0.010000	0.000000	0.301986
0.020000	0.000000	0.208882
0.030000	0.000000	0.157855
0.040000	0.000000	0.126362
0.050000	0.000000	0.105152
0.060000	0.000000	0.089930
0.070000	0.000000	0.078479
0.080000	0.000000	0.069552
0.090000	0.000000	0.062396
0.100000	0.000000	0.056531
0.110000	0.000000	0.051635
0.120000	0.000000	0.047486
0.130000	0.000000	0.043926
0.140000	0.000000	0.040838
0.150000	0.000000	0.038134
0.160000	0.000000	0.035748
0.170000	0.000000	0.033627
0.180000	0.000000	0.031731
0.190000	0.000000	0.030027
0.200000	0.000000	0.028489
0.210000	0.000000	0.027094
0.220000	0.000000	0.025826
0.230000	0.000000	0.024668
0.240000	0.000000	0.023609
0.250000	0.000000	0.022638
0.260000	0.000000	0.021746
0.270000	0.000000	0.020925
0.280000	0.000000	0.020169
0.290000	0.000000	0.019473
0.300000	0.000000	0.018831
0.310000	0.000000	0.018240
0.320000	0.000000	0.017694
0.330000	0.000000	0.017192
0.340000	0.000000	0.016730
0.350000	0.000000	0.016306
0.360000	0.000000	0.015918
0.370000	0.000000	0.015564
0.380000	0.000000	0.015241
0.390000	0.000000	0.014949
0.400000	0.000000	0.014686
0.410000	0.000000	0.014452
0.420000	0.000000	0.014245
0.430000	0.000000	0.014063
0.440000	0.000000	0.013908
0.450000	0.000000	0.013777
0.460000	0.000000	0.013671
0.470000	0.000000	0.013589
0.480000	0.000000	0.013530
0.490000	0.000000	0.013495
0.500000	0.000000	0.013484
0.510000	0.000000	0.013495
0.520000	0.000000	0.013530
0.530000	0.000000	0.013589
0.540000	0.000000	0.013671
0.550000	0.000000	0.013777
0.560000	0.000000	0.013908
0.570000	0.000000	0.014063
0.580000	0.000000	0.014245
0.590000	0.000000	0.014452
0.600000	0.000000	0.014686
0.610000	0.000000	0.014949
0.620000	0.000000	0.015241
0.630000	0.000000	0.015564
0.640000	0.000000	0.015918
0.650000	0.000000	0.016306
0.660000	0.000000	0.016730
0.670000	0.000000	0.017192
0.680000	0.000000	0.017694
0.690000	0.000000	0.018240
0.700000	0.000000	0.018831
0.710000	0.000000	0.019473
0.720000	0.000000	0.020169
0.730000	0.000000	0.020925
0.740000	0.000000	0.021746
0.750000	0.000000	0.022638
0.760000	0.000000	0.023609
0.770000	0.000000	0.024668
0.780000	0.000000	0.025826
0.790000	0.000000	0.027094
0.800000	0.000000	0.028489
0.810000	0.000000	0.030027
0.820000	0.000000	0.031731
0.830000	0.000000	0.033627
0.840000	0.000000	0.035748
0.850000	0.000000	0.038134
0.860000	0.000000	0.040838
0.870000	0.000000	0.043926
0.880000	0.000000	0.047486
0.890000	0.000000	0.051635
0.900000	0.000000	0.056531
0.910000	0.000000	0.062396
0.920000	0.000000	0.069552
0.930000	0.000000	0.078479
0.940000	0.000000	0.089930
0.950000	0.000000	0.105152
0.960000	0.000000	0.126362
0.970000	0.000000	0.157855
0.980000	0.000000	0.208882
0.990000	0.000000	0.301986
1.000000	0.000000	0.499805
0.000000	0.010000	0.697292
0.010000	0.010000	0.499320
0.020000	0.010000	0.375747
0.030000	0.010000	0.296236
0.040000	0.010000	0.242505
0.050000	0.010000	0.204380
0.060000	0.010000	0.176152
0.070000	0.010000	0.154499
0.080000	0.010000	0.137398
0.090000	0.010000	0.123567
0.100000	0.010000	0.112158
0.110000	0.010000	0.102589
0.120000	0.010000	0.094451
0.130000	0.010000	0.087447
0.140000	0.010000	0.081359
0.150000	0.010000	0.076018
0.160000	0.010000	0.071298
0.170000	0.010000	0.067098
0.180000	0.010000	0.063340
0.190000	0.010000	0.059959
0.200000	0.010000	0.056905
0.210000	0.010000	0.054133
0.220000	0.010000	0.051611
0.230000	0.010000	0.049309
0.240000	0.010000	0.047201
0.250000	0.010000	0.045268
0.260000	0.010000	0.043492
0.270000	0.010000	0.041858
0.280000	0.010000	0.040353
0.290000	0.010000	0.038965
0.300000	0.010000	0.037686
0.310000	0.010000	0.036507
0.320000	0.010000	0.035420
0.330000	0.010000	0.034418
0.340000	0.010000	0.033498
0.350000	0.010000	0.032652
0.360000	0.010000	0.031878
0.370000	0.010000	0.031171
0.380000	0.010000	0.030527
0.390000	0.010000	0.029945
0.400000	0.010000	0.029421
0.410000	0.010000	0.028953
0.420000	0.010000	0.028539
0.430000	0.010000	0.028178
0.440000	0.010000	0.027867
0.450000	0.010000	0.027606
0.460000	0.010000	0.027395
0.470000	0.010000	0.027230
0.480000	0.010000	0.027114
0.490000	0.010000	0.027044
0.500000	0.010000	0.027021
0.510000	0.010000	0.027044
0.520000	0.010000	0.027114
0.530000	0.010000	0.027230
0.540000	0.010000	0.027395
0.550000	0.010000	0.027606
0.560000	0.010000	0.027867
0.570000	0.010000	0.028178
0.580000	0.010000	0.028539
0.590000	0.010000	0.028953
0.600000	0.010000	0.029421
0.610000	0.010000	0.029945
0.620000	0.010000	0.030527
0.630000	0.010000	0.031171
0.640000	0.010000	0.031878
0.650000	0.010000	0.032652
0.660000	0.010000	0.033498
0.670000	0.010000	0.034418
0.680000	0.010000	0.035420
0.690000	0.010000	0.036507
0.700000	0.010000	0.037686
0.710000	0.010000	0.038965
0.720000	0.010000	0.040353
0.730000	0.010000	0.041858
0.740000	0.010000	0.043492
0.750000	0.010000	0.045268
0.760000	0.010000	0.047201
0.770000	0.010000	0.049309
0.780000	0.010000	0.051611
0.790000	0.010000	0.054133
0.800000	0.010000	0.056905
0.810000	0.010000	0.059959
0.820000	0.010000	0.063340
0.830000	0.010000	0.067098
0.840000	0.010000	0.071298
0.850000	0.010000	0.076018
0.860000	0.010000	0.081359
0.870000	0.010000	0.087447
0.880000	0.010000	0.094451
0.890000	0.010000	0.102589
0.900000	0.010000	0.112158
0.910000	0.010000	0.123567
0.920000	0.010000	0.137398
0.930000	0.010000	0.154499
0.940000	0.010000	0.176152
0.950000	0.010000	0.204380
0.960000	0.010000	0.242505
0.970000	0.010000	0.296236
0.980000	0.010000	0.375747
0.990000	0.010000	0.499320
1.000000	0.010000	0.697292
0.000000	0.020000	0.790102
0.010000	0.020000	0.622317
0.020000	0.020000	0.498610
0.030000	0.020000	0.408899
0.040000	0.020000	0.343104
0.050000	0.020000	0.293774
0.060000	0.020000	0.255864
0.070000	0.020000	0.226029
0.080000	0.020000	0.202040
0.090000	0.020000	0.182383
0.100000	0.020000	0.166010
0.110000	0.020000	0.152178
0.120000	0.020000	0.140348
0.130000	0.020000	0.130122
0.140000	0.020000	0.121199
0.150000	0.020000	0.113350
0.160000	0.020000	0.106397
0.170000	0.020000	0.100198
0.180000	0.020000	0.094641
0.190000	0.020000	0.089636
0.200000	0.020000	0.085107
0.210000	0.020000	0.080995
0.220000	0.020000	0.077249
0.230000	0.020000	0.073826
0.240000	0.020000	0.070691
0.250000	0.020000	0.067815
0.260000	0.020000	0.065170
0.270000	0.020000	0.062736
0.280000	0.020000	0.060492
0.290000	0.020000	0.058424
0.300000	0.020000	0.056516
0.310000	0.020000	0.054756
0.320000	0.020000	0.053134
0.330000	0.020000	0.051640
0.340000	0.020000	0.050265
0.350000	0.020000	0.049003
0.360000	0.020000	0.047846
0.370000	0.020000	0.046790
0.380000	0.020000	0.045829
0.390000	0.020000	0.044959
0.400000	0.020000	0.044176
0.410000	0.020000	0.043477
0.420000	0.020000	0.042858
0.430000	0.020000	0.042318
0.440000	0.020000	0.041854
0.450000	0.020000	0.041464
0.460000	0.020000	0.041147
0.470000	0.020000	0.040902
0.480000	0.020000	0.040728
0.490000	0.020000	0.040623
0.500000	0.020000	0.040589
0.510000	0.020000	0.040623
0.520000	0.020000	0.040728
0.530000	0.020000	0.040902
0.540000	0.020000	0.041147
0.550000	0.020000	0.041464
0.560000	0.020000	0.041854
0.570000	0.020000	0.042318
0.580000	0.020000	0.042858
0.590000	0.020000	0.043477
0.600000	0.020000	0.044176
0.610000	0.020000	0.044959
0.620000	0.020000	0.045829
0.630000	0.020000	0.046790
0.640000	0.020000	0.047846
0.650000	0.020000	0.049003
0.660000	0.020000	0.050265
0.670000	0.020000	0.051640
0.680000	0.020000	0.053134
0.690000	0.020000	0.054756
0.700000	0.020000	0.056516
0.710000	0.020000	0.058424
0.720000	0.020000	0.060492
0.730000	0.020000	0.062736
0.740000	0.020000	0.065170
0.750000	0.020000	0.067815
0.760000	0.020000	0.070691
0.770000	0.020000	0.073826
0.780000	0.020000	0.077249
0.790000	0.020000	0.080995
0.800000	0.020000	0.085107
0.810000	0.020000	0.089636
0.820000	0.020000	0.094641
0.830000	0.020000	0.100198
0.840000	0.020000	0.106397
0.850000	0.020000	0.113350
0.860000	0.020000	0.121199
0.870000	0.020000	0.130122
0.880000	0.020000	0.140348
0.890000	0.020000	0.152178
0.900000	0.020000	0.166010
0.910000	0.020000	0.182383
0.920000	0.020000	0.202040
0.930000	0.020000	0.226029
0.940000	0.020000	0.255864
0.950000	0.020000	0.293774
0.960000	0.020000	0.343104
0.970000	0.020000	0.408899
0.980000	0.020000	0.498610
0.990000	0.020000	0.622317
1.000000	0.020000	0.790102
0.000000	0.030000	0.840861
0.010000	0.030000	0.701298
0.020000	0.030000	0.587540
0.030000	0.030000	0.497710
0.040000	0.030000	0.427301
0.050000	0.030000	0.371812
0.060000	0.030000	0.327565
0.070000	0.030000	0.291779
0.080000	0.030000	0.262414
0.090000	0.030000	0.237980
0.100000	0.030000	0.217388
0.110000	0.030000	0.199832
0.120000	0.030000	0.184709
0.130000	0.030000	0.171560
0.140000	0.030000	0.160034
0.150000	0.030000	0.149857
0.160000	0.030000	0.140811
0.170000	0.030000	0.132726
0.180000	0.030000	0.125462
0.190000	0.030000	0.118905
0.200000	0.030000	0.112965
0.210000	0.030000	0.107563
0.220000	0.030000	0.102635
0.230000	0.030000	0.098128
0.240000	0.030000	0.093997
0.250000	0.030000	0.090202
0.260000	0.030000	0.086711
0.270000	0.030000	0.083496
0.280000	0.030000	0.080531
0.290000	0.030000	0.077796
0.300000	0.030000	0.075272
0.310000	0.030000	0.072944
0.320000	0.030000	0.070796
0.330000	0.030000	0.068817
0.340000	0.030000	0.066996
0.350000	0.030000	0.065323
0.360000	0.030000	0.063791
0.370000	0.030000	0.062391
0.380000	0.030000	0.061117
0.390000	0.030000	0.059963
0.400000	0.030000	0.058924
0.410000	0.030000	0.057997
0.420000	0.030000	0.057176
0.430000	0.030000	0.056460
0.440000	0.030000	0.055844
0.450000	0.030000	0.055327
0.460000	0.030000	0.054907
0.470000	0.030000	0.054581
0.480000	0.030000	0.054350
0.490000	0.030000	0.054211
0.500000	0.030000	0.054165
0.510000	0.030000	0.054211
0.520000	0.030000	0.054350
0.530000	0.030000	0.054581
0.540000	0.030000	0.054907
0.550000	0.030000	0.055327
0.560000	0.030000	0.055844
0.570000	0.030000	0.056460
0.580000	0.030000	0.057176
0.590000	0.030000	0.057997
0.600000	0.030000	0.058924
0.610000	0.030000	0.059963
0.620000	0.030000	0.061117
0.630000	0.030000	0.062391
0.640000	0.030000	0.063791
0.650000	0.030000	0.065323
0.660000	0.030000	0.066996
0.670000	0.030000	0.068817
0.680000	0.030000	0.070796
0.690000	0.030000	0.072944
0.700000	0.030000	0.075272
