0.000000	0.000000	0.499809
0.010000	0.000000	0.301994
0.020000	0.000000	0.208891
0.030000	0.000000	0.157866
0.040000	0.000000	0.126376
0.050000	0.000000	0.105167
0.060000	0.000000	0.089946
0.070000	0.000000	0.078496
0.080000	0.000000	0.069570
0.090000	0.000000	0.062415
0.100000	0.000000	0.056550
0.110000	0.000000	0.051654
0.120000	0.000000	0.047506
0.130000	0.000000	0.043946
0.140000	0.000000	0.040858
0.150000	0.000000	0.038154
0.160000	0.000000	0.035768
0.170000	0.000000	0.033648
0.180000	0.000000	0.031752
0.190000	0.000000	0.030048
0.200000	0.000000	0.028509
0.210000	0.000000	0.027115
0.220000	0.000000	0.025846
0.230000	0.000000	0.024688
0.240000	0.000000	0.023628
0.250000	0.000000	0.022657
0.260000	0.000000	0.021765
0.270000	0.000000	0.020944
0.280000	0.000000	0.020188
0.290000	0.000000	0.019492
0.300000	0.000000	0.018850
0.310000	0.000000	0.018258
0.320000	0.000000	0.017712
0.330000	0.000000	0.017210
0.340000	0.000000	0.016748
0.350000	0.000000	0.016324
0.360000	0.000000	0.015935
0.370000	0.000000	0.015580
0.380000	0.000000	0.015258
0.390000	0.000000	0.014966
0.400000	0.000000	0.014703
0.410000	0.000000	0.014468
0.420000	0.000000	0.014261
0.430000	0.000000	0.014079
0.440000	0.000000	0.013924
0.450000	0.000000	0.013793
0.460000	0.000000	0.013687
0.470000	0.000000	0.013604
0.480000	0.000000	0.013546
0.490000	0.000000	0.013511
0.500000	0.000000	0.013499
0.510000	0.000000	0.013511
0.520000	0.000000	0.013546
0.530000	0.000000	0.013604
0.540000	0.000000	0.013687
0.550000	0.000000	0.013793
0.560000	0.000000	0.013924
0.570000	0.000000	0.014079
0.580000	0.000000	0.014261
0.590000	0.000000	0.014468
0.600000	0.000000	0.014703
0.610000	0.000000	0.014966
0.620000	0.000000	0.015258
0.630000	0.000000	0.015580
0.640000	0.000000	0.015935
0.650000	0.000000	0.016324
0.660000	0.000000	0.016748
0.670000	0.000000	0.017210
0.680000	0.000000	0.017712
0.690000	0.000000	0.018258
0.700000	0.000000	0.018850
0.710000	0.000000	0.019492
0.720000	0.000000	0.020188
0.730000	0.000000	0.020944
0.740000	0.000000	0.021765
0.750000	0.000000	0.022657
0.760000	0.000000	0.023628
0.770000	0.000000	0.024688
0.780000	0.000000	0.025846
0.790000	0.000000	0.027115
0.800000	0.000000	0.028509
0.810000	0.000000	0.030048
0.820000	0.000000	0.031752
0.830000	0.000000	0.033648
0.840000	0.000000	0.035768
0.850000	0.000000	0.038154
0.860000	0.000000	0.040858
0.870000	0.000000	0.043946
0.880000	0.000000	0.047506
0.890000	0.000000	0.051654
0.900000	0.000000	0.056550
0.910000	0.000000	0.062415
0.920000	0.000000	0.069570
0.930000	0.000000	0.078496
0.940000	0.000000	0.089946
0.950000	0.000000	0.105167
0.960000	0.000000	0.126376
0.970000	0.000000	0.157866
0.980000	0.000000	0.208891
0.990000	0.000000	0.301994
1.000000	0.000000	0.499809
0.000000	0.010000	0.697299
0.010000	0.010000	0.499333
0.020000	0.010000	0.375764
0.030000	0.010000	0.296257
0.040000	0.010000	0.242530
0.050000	0.010000	0.204408
0.060000	0.010000	0.176182
0.070000	0.010000	0.154530
0.080000	0.010000	0.137432
0.090000	0.010000	0.123602
0.100000	0.010000	0.112194
0.110000	0.010000	0.102625
0.120000	0.010000	0.094488
0.130000	0.010000	0.087485
0.140000	0.010000	0.081397
0.150000	0.010000	0.076057
0.160000	0.010000	0.071337
0.170000	0.010000	0.067137
0.180000	0.010000	0.063379
0.190000	0.010000	0.059998
0.200000	0.010000	0.056943
0.210000	0.010000	0.054171
0.220000	0.010000	0.051649
0.230000	0.010000	0.049346
0.240000	0.010000	0.047238
0.250000	0.010000	0.045305
0.260000	0.010000	0.043528
0.270000	0.010000	0.041894
0.280000	0.010000	0.040388
0.290000	0.010000	0.039000
0.300000	0.010000	0.037721
0.310000	0.010000	0.036541
0.320000	0.010000	0.035453
0.330000	0.010000	0.034451
0.340000	0.010000	0.033530
0.350000	0.010000	0.032684
0.360000	0.010000	0.031909
0.370000	0.010000	0.031202
0.380000	0.010000	0.030558
0.390000	0.010000	0.029975
0.400000	0.010000	0.029451
0.410000	0.010000	0.028983
0.420000	0.010000	0.028569
0.430000	0.010000	0.028207
0.440000	0.010000	0.027896
0.450000	0.010000	0.027635
0.460000	0.010000	0.027423
0.470000	0.010000	0.027259
0.480000	0.010000	0.027142
0.490000	0.010000	0.027072
0.500000	0.010000	0.027049
0.510000	0.010000	0.027072
0.520000	0.010000	0.027142
0.530000	0.010000	0.027259
0.540000	0.010000	0.027423
0.550000	0.010000	0.027635
0.560000	0.010000	0.027896
0.570000	0.010000	0.028207
0.580000	0.010000	0.028569
0.590000	0.010000	0.028983
0.600000	0.010000	0.029451
0.610000	0.010000	0.029975
0.620000	0.010000	0.030558
0.630000	0.010000	0.031202
0.640000	0.010000	0.031909
0.650000	0.010000	0.032684
