0.700000	0.000000	0.022324
0.710000	0.000000	0.022915
0.720000	0.000000	0.023558
0.730000	0.000000	0.024257
0.740000	0.000000	0.025018
0.750000	0.000000	0.025848
0.760000	0.000000	0.026755
0.770000	0.000000	0.027746
0.780000	0.000000	0.028833
0.790000	0.000000	0.030027
0.800000	0.000000	0.031345
0.810000	0.000000	0.032803
0.820000	0.000000	0.034422
0.830000	0.000000	0.036230
0.840000	0.000000	0.038260
0.850000	0.000000	0.040551
0.860000	0.000000	0.043155
0.870000	0.000000	0.046140
0.880000	0.000000	0.049593
0.890000	0.000000	0.053629
0.900000	0.000000	0.058407
0.910000	0.000000	0.064150
0.920000	0.000000	0.071177
0.930000	0.000000	0.079969
0.940000	0.000000	0.091277
0.950000	0.000000	0.106350
0.960000	0.000000	0.127401
0.970000	0.000000	0.158723
0.980000	0.000000	0.209568
0.990000	0.000000	0.302473
1.000000	0.000000	0.500068
0.000000	0.010000	0.697778
0.010000	0.010000	0.500238
0.020000	0.010000	0.377056
0.030000	0.010000	0.297905
0.040000	0.010000	0.244511
0.050000	0.010000	0.206701
0.060000	0.010000	0.178771
0.070000	0.010000	0.157400
0.080000	0.010000	0.140569
0.090000	0.010000	0.126994
0.100000	0.010000	0.115829
0.110000	0.010000	0.106494
0.120000	0.010000	0.098580
0.130000	0.010000	0.091792
0.140000	0.010000	0.085909
0.150000	0.010000	0.080766
0.160000	0.010000	0.076236
0.170000	0.010000	0.072218
0.180000	0.010000	0.068634
0.190000	0.010000	0.065421
0.200000	0.010000	0.062527
0.210000	0.010000	0.059910
0.220000	0.010000	0.057535
0.230000	0.010000	0.055374
0.240000	0.010000	0.053402
0.250000	0.010000	0.051598
0.260000	0.010000	0.049945
0.270000	0.010000	0.048429
0.280000	0.010000	0.047035
0.290000	0.010000	0.045754
0.300000	0.010000	0.044576
0.310000	0.010000	0.043492
0.320000	0.010000	0.042495
0.330000	0.010000	0.041579
0.340000	0.010000	0.040738
0.350000	0.010000	0.039968
0.360000	0.010000	0.039263
0.370000	0.010000	0.038621
0.380000	0.010000	0.038037
0.390000	0.010000	0.037510
0.400000	0.010000	0.037036
0.410000	0.010000	0.036613
0.420000	0.010000	0.036240
0.430000	0.010000	0.035914
0.440000	0.010000	0.035634
0.450000	0.010000	0.035399
0.460000	0.010000	0.035208
0.470000	0.010000	0.035061
0.480000	0.010000	0.034956
0.490000	0.010000	0.034893
0.500000	0.010000	0.034872
0.510000	0.010000	0.034893
0.520000	0.010000	0.034956
0.530000	0.010000	0.035061
0.540000	0.010000	0.035208
0.550000	0.010000	0.035399
0.560000	0.010000	0.035634
0.570000	0.010000	0.035914
0.580000	0.010000	0.036240
0.590000	0.010000	0.036613
0.600000	0.010000	0.037036
0.610000	0.010000	0.037510
0.620000	0.010000	0.038037
0.630000	0.010000	0.038621
0.640000	0.010000	0.039263
0.650000	0.010000	0.039968
0.660000	0.010000	0.040738
0.670000	0.010000	0.041579
0.680000	0.010000	0.042495
0.690000	0.010000	0.043492
0.700000	0.010000	0.044576
0.710000	0.010000	0.045754
0.720000	0.010000	0.047035
0.730000	0.010000	0.048429
0.740000	0.010000	0.049945
0.750000	0.010000	0.051598
0.760000	0.010000	0.053402
0.770000	0.010000	0.055374
0.780000	0.010000	0.057535
0.790000	0.010000	0.059910
0.800000	0.010000	0.062527
0.810000	0.010000	0.065421
0.820000	0.010000	0.068634
0.830000	0.010000	0.072218
0.840000	0.010000	0.076236
0.850000	0.010000	0.080766
0.860000	0.010000	0.085909
0.870000	0.010000	0.091792
0.880000	0.010000	0.098580
0.890000	0.010000	0.106494
0.900000	0.010000	0.115829
0.910000	0.010000	0.126994
0.920000	0.010000	0.140569
0.930000	0.010000	0.157400
0.940000	0.010000	0.178771
0.950000	0.010000	0.206701
0.960000	0.010000	0.244511
0.970000	0.010000	0.297905
0.980000	0.010000	0.377056
0.990000	0.010000	0.500238
1.000000	0.010000	0.697778
0.000000	0.020000	0.790788
0.010000	0.020000	0.623626
0.020000	0.020000	0.500492
0.030000	0.020000	0.411313
0.040000	0.020000	0.346015
0.050000	0.020000	0.297153
0.060000	0.020000	0.259686
0.070000	0.020000	0.230272
0.080000	0.020000	0.206683
0.090000	0.020000	0.187408
0.100000	0.020000	0.171400
0.110000	0.020000	0.157917
0.120000	0.020000	0.146421
0.130000	0.020000	0.136516
0.140000	0.020000	0.127900
0.150000	0.020000	0.120347
0.160000	0.020000	0.113677
0.170000	0.020000	0.107749
0.180000	0.020000	0.102453
0.190000	0.020000	0.097698
0.200000	0.020000	0.093409
0.210000	0.020000	0.089527
0.220000	0.020000	0.086001
0.230000	0.020000	0.082789
0.240000	0.020000	0.079856
0.250000	0.020000	0.077173
0.260000	0.020000	0.074712
0.270000	0.020000	0.072453
0.280000	0.020000	0.070377
0.290000	0.020000	0.068467
0.300000	0.020000	0.066710
0.310000	0.020000	0.065093
0.320000	0.020000	0.063606
0.330000	0.020000	0.062239
0.340000	0.020000	0.060983
0.350000	0.020000	0.059833
0.360000	0.020000	0.058780
0.370000	0.020000	0.057821
0.380000	0.020000	0.056949
0.390000	0.020000	0.056161
0.400000	0.020000	0.055453
0.410000	0.020000	0.054821
0.420000	0.020000	0.054263
0.430000	0.020000	0.053776
0.440000	0.020000	0.053357
0.450000	0.020000	0.053007
0.460000	0.020000	0.052721
0.470000	0.020000	0.052501
0.480000	0.020000	0.052344
0.490000	0.020000	0.052250
0.500000	0.020000	0.052219
0.510000	0.020000	0.052250
0.520000	0.020000	0.052344
0.530000	0.020000	0.052501
0.540000	0.020000	0.052721
0.550000	0.020000	0.053007
0.560000	0.020000	0.053357
0.570000	0.020000	0.053776
0.580000	0.020000	0.054263
0.590000	0.020000	0.054821
0.600000	0.020000	0.055453
0.610000	0.020000	0.056161
0.620000	0.020000	0.056949
0.630000	0.020000	0.057821
0.640000	0.020000	0.058780
0.650000	0.020000	0.059833
0.660000	0.020000	0.060983
0.670000	0.020000	0.062239
0.680000	0.020000	0.063606
0.690000	0.020000	0.065093
0.700000	0.020000	0.066710
0.710000	0.020000	0.068467
0.720000	0.020000	0.070377
0.730000	0.020000	0.072453
0.740000	0.020000	0.074712
0.750000	0.020000	0.077173
0.760000	0.020000	0.079856
0.770000	0.020000	0.082789
0.780000	0.020000	0.086001
0.790000	0.020000	0.089527
0.800000	0.020000	0.093409
0.810000	0.020000	0.097698
0.820000	0.020000	0.102453
0.830000	0.020000	0.107749
0.840000	0.020000	0.113677
0.850000	0.020000	0.120347
0.860000	0.020000	0.127900
0.870000	0.020000	0.136516
0.880000	0.020000	0.146421
0.890000	0.020000	0.157917
0.900000	0.020000	0.171400
0.910000	0.020000	0.187408
0.920000	0.020000	0.206683
0.930000	0.020000	0.230272
0.940000	0.020000	0.259686
0.950000	0.020000	0.297153
0.960000	0.020000	0.346015
0.970000	0.020000	0.411313
0.980000	0.020000	0.500492
0.990000	0.020000	0.623626
1.000000	0.020000	0.790788
0.000000	0.030000	0.841729
0.010000	0.030000	0.702968
0.020000	0.030000	0.589954
0.030000	0.030000	0.500818
0.040000	0.030000	0.431063
0.050000	0.030000	0.376190
0.060000	0.030000	0.332528
0.070000	0.030000	0.297297
0.080000	0.030000	0.268461
0.090000	0.030000	0.244533
0.100000	0.030000	0.224424
0.110000	0.030000	0.207331
0.120000	0.030000	0.192651
0.130000	0.030000	0.179927
0.140000	0.030000	0.168808
0.150000	0.030000	0.159022
0.160000	0.030000	0.150352
0.170000	0.030000	0.142627
0.180000	0.030000	0.135708
0.190000	0.030000	0.129484
0.200000	0.030000	0.123861
0.210000	0.030000	0.118764
0.220000	0.030000	0.114129
0.230000	0.030000	0.109902
0.240000	0.030000	0.106039
0.250000	0.030000	0.102500
0.260000	0.030000	0.099253
0.270000	0.030000	0.096271
0.280000	0.030000	0.093528
0.290000	0.030000	0.091003
0.300000	0.030000	0.088680
0.310000	0.030000	0.086540
0.320000	0.030000	0.084572
0.330000	0.030000	0.082761
0.340000	0.030000	0.081098
0.350000	0.030000	0.079574
0.360000	0.030000	0.078180
0.370000	0.030000	0.076908
0.380000	0.030000	0.075752
0.390000	0.030000	0.074707
0.400000	0.030000	0.073768
0.410000	0.030000	0.072930
0.420000	0.030000	0.072189
0.430000	0.030000	0.071543
0.440000	0.030000	0.070988
0.450000	0.030000	0.070523
0.460000	0.030000	0.070144
0.470000	0.030000	0.069851
0.480000	0.030000	0.069643
0.490000	0.030000	0.069519
0.500000	0.030000	0.069477
0.510000	0.030000	0.069519
0.520000	0.030000	0.069643
0.530000	0.030000	0.069851
0.540000	0.030000	0.070144
0.550000	0.030000	0.070523
0.560000	0.030000	0.070988
0.570000	0.030000	0.071543
0.580000	0.030000	0.072189
0.590000	0.030000	0.072930
0.600000	0.030000	0.073768
0.610000	0.030000	0.074707
0.620000	0.030000	0.075752
0.630000	0.030000	0.076908
0.640000	0.030000	0.078180
0.650000	0.030000	0.079574
0.660000	0.030000	0.081098
0.670000	0.030000	0.082761
0.680000	0.030000	0.084572
0.690000	0.030000	0.086540
0.700000	0.030000	0.088680
0.710000	0.030000	0.091003
0.720000	0.030000	0.093528
0.730000	0.030000	0.096271
0.740000	0.030000	0.099253
0.750000	0.030000	0.102500
0.760000	0.030000	0.106039
0.770000	0.030000	0.109902
0.780000	0.030000	0.114129
0.790000	0.030000	0.118764
0.800000	0.030000	0.123861
0.810000	0.030000	0.129484
0.820000	0.030000	0.135708
0.830000	0.030000	0.142627
0.840000	0.030000	0.150352
0.850000	0.030000	0.159022
0.860000	0.030000	0.168808
0.870000	0.030000	0.179927
0.880000	0.030000	0.192651
0.890000	0.030000	0.207331
0.900000	0.030000	0.224424
0.910000	0.030000	0.244533
0.920000	0.030000	0.268461
0.930000	0.030000	0.297297
0.940000	0.030000	0.332528
0.950000	0.030000	0.376190
0.960000	0.030000	0.431063
0.970000	0.030000	0.500818
0.980000	0.030000	0.589954
0.990000	0.030000	0.702968
1.000000	0.030000	0.841729
0.000000	0.040000	0.873142
0.010000	0.040000	0.756542
0.020000	0.040000	0.655517
0.030000	0.040000	0.570922
0.040000	0.040000	0.501208
0.050000	0.040000	0.443997
0.060000	0.040000	0.396915
0.070000	0.040000	0.357908
0.080000	0.040000	0.325311
0.090000	0.040000	0.297817
0.100000	0.040000	0.274412
0.110000	0.040000	0.254310
0.120000	0.040000	0.236902
0.130000	0.040000	0.221711
0.140000	0.040000	0.208362
0.150000	0.040000	0.196558
0.160000	0.040000	0.186059
0.170000	0.040000	0.176675
0.180000	0.040000	0.168246
0.190000	0.040000	0.160645
0.200000	0.040000	0.153765
0.210000	0.040000	0.147516
0.220000	0.040000	0.141825
0.230000	0.040000	0.136628
0.240000	0.040000	0.131871
0.250000	0.040000	0.127511
0.260000	0.040000	0.123506
0.270000	0.040000	0.119824
0.280000	0.040000	0.116435
0.290000	0.040000	0.113314
0.300000	0.040000	0.110439
0.310000	0.040000	0.107791
0.320000	0.040000	0.105353
0.330000	0.040000	0.103111
0.340000	0.040000	0.101050
0.350000	0.040000	0.099160
0.360000	0.040000	0.097430
0.370000	0.040000	0.095853
0.380000	0.040000	0.094419
0.390000	0.040000	0.093122
0.400000	0.040000	0.091955
0.410000	0.040000	0.090915
0.420000	0.040000	0.089995
0.430000	0.040000	0.089193
0.440000	0.040000	0.088503
0.450000	0.040000	0.087925
0.460000	0.040000	0.087455
0.470000	0.040000	0.087091
0.480000	0.040000	0.086832
0.490000	0.040000	0.086678
0.500000	0.040000	0.086626
0.510000	0.040000	0.086678
0.520000	0.040000	0.086832
0.530000	0.040000	0.087091
0.540000	0.040000	0.087455
0.550000	0.040000	0.087925
0.560000	0.040000	0.088503
0.570000	0.040000	0.089193
0.580000	0.040000	0.089995
0.590000	0.040000	0.090915
0.600000	0.040000	0.091955
0.610000	0.040000	0.093122
0.620000	0.040000	0.094419
0.630000	0.040000	0.095853
0.640000	0.040000	0.097430
0.650000	0.040000	0.099160
0.660000	0.040000	0.101050
0.670000	0.040000	0.103111
0.680000	0.040000	0.105353
0.690000	0.040000	0.107791
0.700000	0.040000	0.110439
0.710000	0.040000	0.113314
0.720000	0.040000	0.116435
0.730000	0.040000	0.119824
0.740000	0.040000	0.123506
0.750000	0.040000	0.127511
0.760000	0.040000	0.131871
0.770000	0.040000	0.136628
0.780000	0.040000	0.141825
0.790000	0.040000	0.147516
0.800000	0.040000	0.153765
0.810000	0.040000	0.160645
0.820000	0.040000	0.168246
0.830000	0.040000	0.176675
0.840000	0.040000	0.186059
0.850000	0.040000	0.196558
0.860000	0.040000	0.208362
0.870000	0.040000	0.221711
0.880000	0.040000	0.236902
0.890000	0.040000	0.254310
0.900000	0.040000	0.274412
0.910000	0.040000	0.297817
0.920000	0.040000	0.325311
0.930000	0.040000	0.357908
0.940000	0.040000	0.396915
0.950000	0.040000	0.443997
0.960000	0.040000	0.501208
0.970000	0.040000	0.570922
0.980000	0.040000	0.655517
0.990000	0.040000	0.756542
1.000000	0.040000	0.873142
0.000000	0.050000	0.894279
0.010000	0.050000	0.794520
0.020000	0.050000	0.704630
0.030000	0.050000	0.626126
0.040000	0.050000	0.558827
0.050000	0.050000	0.501654
0.060000	0.050000	0.453207
0.070000	0.050000	0.412086
0.080000	0.050000	0.377036
0.090000	0.050000	0.346991
0.100000	0.050000	0.321074
0.110000	0.050000	0.298573
0.120000	0.050000	0.278912
0.130000	0.050000	0.261629
0.140000	0.050000	0.246347
0.150000	0.050000	0.232764
0.160000	0.050000	0.220630
0.170000	0.050000	0.209742
0.180000	0.050000	0.199933
0.190000	0.050000	0.191061
0.200000	0.050000	0.183012
0.210000	0.050000	0.175686
0.220000	0.050000	0.169001
0.230000	0.050000	0.162887
0.240000	0.050000	0.157284
0.250000	0.050000	0.152140
0.260000	0.050000	0.147411
0.270000	0.050000	0.143058
0.280000	0.050000	0.139048
0.290000	0.050000	0.135353
0.300000	0.050000	0.131946
0.310000	0.050000	0.128807
0.320000	0.050000	0.125914
0.330000	0.050000	0.123252
0.340000	0.050000	0.120804
0.350000	0.050000	0.118559
0.360000	0.050000	0.116503
0.370000	0.050000	0.114627
0.380000	0.050000	0.112922
0.390000	0.050000	0.111379
0.400000	0.050000	0.109991
0.410000	0.050000	0.108752
0.420000	0.050000	0.107658
0.430000	0.050000	0.106702
0.440000	0.050000	0.105881
0.450000	0.050000	0.105192
0.460000	0.050000	0.104632
0.470000	0.050000	0.104199
0.480000	0.050000	0.103891
0.490000	0.050000	0.103707
0.500000	0.050000	0.103645
0.510000	0.050000	0.103707
0.520000	0.050000	0.103891
0.530000	0.050000	0.104199
0.540000	0.050000	0.104632
0.550000	0.050000	0.105192
0.560000	0.050000	0.105881
0.570000	0.050000	0.106702
0.580000	0.050000	0.107658
0.590000	0.050000	0.108752
0.600000	0.050000	0.109991
0.610000	0.050000	0.111379
0.620000	0.050000	0.112922
0.630000	0.050000	0.114627
0.640000	0.050000	0.116503
0.650000	0.050000	0.118559
0.660000	0.050000	0.120804
0.670000	0.050000	0.123252
0.680000	0.050000	0.125914
0.690000	0.050000	0.128807
0.700000	0.050000	0.131946
0.710000	0.050000	0.135353
0.720000	0.050000	0.139048
0.730000	0.050000	0.143058
0.740000	0.050000	0.147411
0.750000	0.050000	0.152140
0.760000	0.050000	0.157284
0.770000	0.050000	0.162887
0.780000	0.050000	0.169001
0.790000	0.050000	0.175686
0.800000	0.050000	0.183012
0.810000	0.050000	0.191061
0.820000	0.050000	0.199933
0.830000	0.050000	0.209742
0.840000	0.050000	0.220630
0.850000	0.050000	0.232764
0.860000	0.050000	0.246347
0.870000	0.050000	0.261629
0.880000	0.050000	0.278912
0.890000	0.050000	0.298573
0.900000	0.050000	0.321074
0.910000	0.050000	0.346991
0.920000	0.050000	0.377036
0.930000	0.050000	0.412086
0.940000	0.050000	0.453207
0.950000	0.050000	0.501654
0.960000	0.050000	0.558827
0.970000	0.050000	0.626126
0.980000	0.050000	0.704630
0.990000	0.050000	0.794520
1.000000	0.050000	0.894279
0.000000	0.060000	0.909432
0.010000	0.060000	0.822611
0.020000	0.060000	0.742337
0.030000	0.060000	0.670105
0.040000	0.060000	0.606300
0.050000	0.060000	0.550564
0.060000	0.060000	0.502152
0.070000	0.060000	0.460173
0.080000	0.060000	0.423733
0.090000	0.060000	0.392013
0.100000	0.060000	0.364297
0.110000	0.060000	0.339972
0.120000	0.060000	0.318523
0.130000	0.060000	0.299522
0.140000	0.060000	0.282612
0.150000	0.060000	0.267497
0.160000	0.060000	0.253931
0.170000	0.060000	0.241708
0.180000	0.060000	0.230656
0.190000	0.060000	0.220631
0.200000	0.060000	0.211510
0.210000	0.060000	0.203190
0.220000	0.060000	0.195582
0.230000	0.060000	0.188611
0.240000	0.060000	0.182212
0.250000	0.060000	0.176329
0.260000	0.060000	0.170913
0.270000	0.060000	0.165923
0.280000	0.060000	0.161322
0.290000	0.060000	0.157077
0.300000	0.060000	0.153161
0.310000	0.060000	0.149548
0.320000	0.060000	0.146218
0.330000	0.060000	0.143151
0.340000	0.060000	0.140330
0.350000	0.060000	0.137741
0.360000	0.060000	0.135369
0.370000	0.060000	0.133204
0.380000	0.060000	0.131235
0.390000	0.060000	0.129453
0.400000	0.060000	0.127850
0.410000	0.060000	0.126419
0.420000	0.060000	0.125153
0.430000	0.060000	0.124049
0.440000	0.060000	0.123100
0.450000	0.060000	0.122303
0.460000	0.060000	0.121656
0.470000	0.060000	0.121155
0.480000	0.060000	0.120798
0.490000	0.060000	0.120585
0.500000	0.060000	0.120514
0.510000	0.060000	0.120585
0.520000	0.060000	0.120798
0.530000	0.060000	0.121155
0.540000	0.060000	0.121656
0.550000	0.060000	0.122303
0.560000	0.060000	0.123100
0.570000	0.060000	0.124049
0.580000	0.060000	0.125153
0.590000	0.060000	0.126419
0.600000	0.060000	0.127850
0.610000	0.060000	0.129453
0.620000	0.060000	0.131235
0.630000	0.060000	0.133204
0.640000	0.060000	0.135369
0.650000	0.060000	0.137741
0.660000	0.060000	0.140330
0.670000	0.060000	0.143151
0.680000	0.060000	0.146218
0.690000	0.060000	0.149548
0.700000	0.060000	0.153161
0.710000	0.060000	0.157077
0.720000	0.060000	0.161322
0.730000	0.060000	0.165923
0.740000	0.060000	0.170913
0.750000	0.060000	0.176329
0.760000	0.060000	0.182212
0.770000	0.060000	0.188611
0.780000	0.060000	0.195582
0.790000	0.060000	0.203190
0.800000	0.060000	0.211510
0.810000	0.060000	0.220631
0.820000	0.060000	0.230656
0.830000	0.060000	0.241708
0.840000	0.060000	0.253931
0.850000	0.060000	0.267497
0.860000	0.060000	0.282612
0.870000	0.060000	0.299522
0.880000	0.060000	0.318523
0.890000	0.060000	0.339972
0.900000	0.060000	0.364297
0.910000	0.060000	0.392013
0.920000	0.060000	0.423733
0.930000	0.060000	0.460173
0.940000	0.060000	0.502152
0.950000	0.060000	0.550564
0.960000	0.060000	0.606300
0.970000	0.060000	0.670105
0.980000	0.060000	0.742337
0.990000	0.060000	0.822611
1.000000	0.060000	0.909432
0.000000	0.070000	0.920818
0.010000	0.070000	0.844135
0.020000	0.070000	0.771979
0.030000	0.070000	0.705637
0.040000	0.070000	0.645680
0.050000	0.070000	0.592129
0.060000	0.070000	0.544644
0.070000	0.070000	0.502697
0.080000	0.070000	0.465686
0.090000	0.070000	0.433011
0.100000	0.070000	0.404107
0.110000	0.070000	0.378472
0.120000	0.070000	0.355663
0.130000	0.070000	0.335300
0.140000	0.070000	0.317057
0.150000	0.070000	0.300657
0.160000	0.070000	0.285864
0.170000	0.070000	0.272478
0.180000	0.070000	0.260329
0.190000	0.070000	0.249272
0.200000	0.070000	0.239183
0.210000	0.070000	0.229957
0.220000	0.070000	0.221501
0.230000	0.070000	0.213738
0.240000	0.070000	0.206599
0.250000	0.070000	0.200025
0.260000	0.070000	0.193965
0.270000	0.070000	0.188373
0.280000	0.070000	0.183212
0.290000	0.070000	0.178445
0.300000	0.070000	0.174044
0.310000	0.070000	0.169981
0.320000	0.070000	0.166232
0.330000	0.070000	0.162777
0.340000	0.070000	0.159598
0.350000	0.070000	0.156678
0.360000	0.070000	0.154002
0.370000	0.070000	0.151558
0.380000	0.070000	0.149334
0.390000	0.070000	0.147321
0.400000	0.070000	0.145509
0.410000	0.070000	0.143892
0.420000	0.070000	0.142461
0.430000	0.070000	0.141212
0.440000	0.070000	0.140138
0.450000	0.070000	0.139237
0.460000	0.070000	0.138505
0.470000	0.070000	0.137938
0.480000	0.070000	0.137534
0.490000	0.070000	0.137293
0.500000	0.070000	0.137212
0.510000	0.070000	0.137293
0.520000	0.070000	0.137534
0.530000	0.070000	0.137938
0.540000	0.070000	0.138505
0.550000	0.070000	0.139237
0.560000	0.070000	0.140138
0.570000	0.070000	0.141212
0.580000	0.070000	0.142461
0.590000	0.070000	0.143892
0.600000	0.070000	0.145509
0.610000	0.070000	0.147321
0.620000	0.070000	0.149334
0.630000	0.070000	0.151558
0.640000	0.070000	0.154002
0.650000	0.070000	0.156678
0.660000	0.070000	0.159598
0.670000	0.070000	0.162777
0.680000	0.070000	0.166232
0.690000	0.070000	0.169981
0.700000	0.070000	0.174044
0.710000	0.070000	0.178445
0.720000	0.070000	0.183212
0.730000	0.070000	0.188373
0.740000	0.070000	0.193965
0.750000	0.070000	0.200025
0.760000	0.070000	0.206599
0.770000	0.070000	0.213738
0.780000	0.070000	0.221501
0.790000	0.070000	0.229957
0.800000	0.070000	0.239183
0.810000	0.070000	0.249272
0.820000	0.070000	0.260329
0.830000	0.070000	0.272478
0.840000	0.070000	0.285864
0.850000	0.070000	0.300657
0.860000	0.070000	0.317057
0.870000	0.070000	0.335300
0.880000	0.070000	0.355663
0.890000	0.070000	0.378472
0.900000	0.070000	0.404107
0.910000	0.070000	0.433011
0.920000	0.070000	0.465686
0.930000	0.070000	0.502697
0.940000	0.070000	0.544644
0.950000	0.070000	0.592129
0.960000	0.070000	0.645680
0.970000	0.070000	0.705637
0.980000	0.070000	0.771979
0.990000	0.070000	0.844135
1.000000	0.070000	0.920818
0.000000	0.080000	0.929683
0.010000	0.080000	0.861113
0.020000	0.080000	0.795786
0.030000	0.080000	0.734762
0.040000	0.080000	0.678635
0.050000	0.080000	0.627605
0.060000	0.080000	0.581575
0.070000	0.080000	0.540262
0.080000	0.080000	0.503283
0.090000	0.080000	0.470212
0.100000	0.080000	0.440626
0.110000	0.080000	0.414122
0.120000	0.080000	0.390334
0.130000	0.080000	0.368935
0.140000	0.080000	0.349636
0.150000	0.080000	0.332185
0.160000	0.080000	0.316365
0.170000	0.080000	0.301986
0.180000	0.080000	0.288884
0.190000	0.080000	0.276919
0.200000	0.080000	0.265968
0.210000	0.080000	0.255927
0.220000	0.080000	0.246702
0.230000	0.080000	0.238214
0.240000	0.080000	0.230394
0.250000	0.080000	0.223180
0.260000	0.080000	0.216520
0.270000	0.080000	0.210367
0.280000	0.080000	0.204680
0.290000	0.080000	0.199422
0.300000	0.080000	0.194562
0.310000	0.080000	0.190071
0.320000	0.080000	0.185925
0.330000	0.080000	0.182101
0.340000	0.080000	0.178579
0.350000	0.080000	0.175342
0.360000	0.080000	0.172375
0.370000	0.080000	0.169663
0.380000	0.080000	0.167195
0.390000	0.080000	0.164959
0.400000	0.080000	0.162947
0.410000	0.080000	0.161149
0.420000	0.080000	0.159559
0.430000	0.080000	0.158170
0.440000	0.080000	0.156976
0.450000	0.080000	0.155974
0.460000	0.080000	0.155159
0.470000	0.080000	0.154528
0.480000	0.080000	0.154080
0.490000	0.080000	0.153811
0.500000	0.080000	0.153721
0.510000	0.080000	0.153811
0.520000	0.080000	0.154080
0.530000	0.080000	0.154528
0.540000	0.080000	0.155159
0.550000	0.080000	0.155974
0.560000	0.080000	0.156976
0.570000	0.080000	0.158170
0.580000	0.080000	0.159559
0.590000	0.080000	0.161149
0.600000	0.080000	0.162947
0.610000	0.080000	0.164959
0.620000	0.080000	0.167195
0.630000	0.080000	0.169663
0.640000	0.080000	0.172375
0.650000	0.080000	0.175342
0.660000	0.080000	0.178579
0.670000	0.080000	0.182101
0.680000	0.080000	0.185925
0.690000	0.080000	0.190071
0.700000	0.080000	0.194562
0.710000	0.080000	0.199422
0.720000	0.080000	0.204680
0.730000	0.080000	0.210367
0.740000	0.080000	0.216520
0.750000	0.080000	0.223180
0.760000	0.080000	0.230394
0.770000	0.080000	0.238214
0.780000	0.080000	0.246702
0.790000	0.080000	0.255927
0.800000	0.080000	0.265968
0.810000	0.080000	0.276919
0.820000	0.080000	0.288884
0.830000	0.080000	0.301986
0.840000	0.080000	0.316365
0.850000	0.080000	0.332185
0.860000	0.080000	0.349636
0.870000	0.080000	0.368935
0.880000	0.080000	0.390334
0.890000	0.080000	0.414122
0.900000	0.080000	0.440626
0.910000	0.080000	0.470212
0.920000	0.080000	0.503283
0.930000	0.080000	0.540262
0.940000	0.080000	0.581575
0.950000	0.080000	0.627605
0.960000	0.080000	0.678635
0.970000	0.080000	0.734762
0.980000	0.080000	0.795786
0.990000	0.080000	0.861113
1.000000	0.080000	0.929683
0.000000	0.090000	0.936781
0.010000	0.090000	0.874828
0.020000	0.090000	0.815270
0.030000	0.090000	0.758967
0.040000	0.090000	0.706473
0.050000	0.090000	0.658058
0.060000	0.090000	0.613766
0.070000	0.090000	0.573472
0.080000	0.090000	0.536948
0.090000	0.090000	0.503907
0.100000	0.090000	0.474038
0.110000	0.090000	0.447031
0.120000	0.090000	0.422592
0.130000	0.090000	0.400444
0.140000	0.090000	0.380341
0.150000	0.090000	0.362058
0.160000	0.090000	0.345400
0.170000	0.090000	0.330190
0.180000	0.090000	0.316277
0.190000	0.090000	0.303526
0.200000	0.090000	0.291819
0.210000	0.090000	0.281053
0.220000	0.090000	0.271139
0.230000	0.090000	0.261996
