0.560000	0.020000	0.049598
0.570000	0.020000	0.050032
0.580000	0.020000	0.050539
0.590000	0.020000	0.051119
0.600000	0.020000	0.051775
0.610000	0.020000	0.052511
0.620000	0.020000	0.053329
0.630000	0.020000	0.054233
0.640000	0.020000	0.055227
0.650000	0.020000	0.056317
0.660000	0.020000	0.057508
0.670000	0.020000	0.058806
0.680000	0.020000	0.060219
0.690000	0.020000	0.061755
0.700000	0.020000	0.063423
0.710000	0.020000	0.065233
0.720000	0.020000	0.067199
0.730000	0.020000	0.069335
0.740000	0.020000	0.071656
0.750000	0.020000	0.074181
0.760000	0.020000	0.076933
0.770000	0.020000	0.079936
0.780000	0.020000	0.083221
0.790000	0.020000	0.086823
0.800000	0.020000	0.090785
0.810000	0.020000	0.095156
0.820000	0.020000	0.099997
0.830000	0.020000	0.105382
0.840000	0.020000	0.111402
0.850000	0.020000	0.118167
0.860000	0.020000	0.125820
0.870000	0.020000	0.134537
0.880000	0.020000	0.144549
0.890000	0.020000	0.156155
0.900000	0.020000	0.169752
0.910000	0.020000	0.185878
0.920000	0.020000	0.205276
0.930000	0.020000	0.228992
0.940000	0.020000	0.258539
0.950000	0.020000	0.296145
0.960000	0.020000	0.345151
0.970000	0.020000	0.410601
0.980000	0.020000	0.499941
0.990000	0.020000	0.623246
1.000000	0.020000	0.790591
0.000000	0.030000	0.841477
0.010000	0.030000	0.702479
0.020000	0.030000	0.589242
0.030000	0.030000	0.499896
0.040000	0.030000	0.429941
0.050000	0.030000	0.374877
0.060000	0.030000	0.331031
0.070000	0.030000	0.295625
0.080000	0.030000	0.266620
0.090000	0.030000	0.242529
0.100000	0.030000	0.222264
0.110000	0.030000	0.205019
0.120000	0.030000	0.190193
0.130000	0.030000	0.177328
0.140000	0.030000	0.166074
0.150000	0.030000	0.156156
0.160000	0.030000	0.147359
0.170000	0.030000	0.139512
0.180000	0.030000	0.132476
0.190000	0.030000	0.126138
0.200000	0.030000	0.120405
0.210000	0.030000	0.115203
0.220000	0.030000	0.110466
0.230000	0.030000	0.106142
0.240000	0.030000	0.102184
0.250000	0.030000	0.098556
0.260000	0.030000	0.095223
0.270000	0.030000	0.092158
0.280000	0.030000	0.089336
0.290000	0.030000	0.086737
0.300000	0.030000	0.084342
0.310000	0.030000	0.082135
0.320000	0.030000	0.080102
0.330000	0.030000	0.078231
0.340000	0.030000	0.076512
0.350000	0.030000	0.074934
0.360000	0.030000	0.073489
0.370000	0.030000	0.072171
0.380000	0.030000	0.070972
0.390000	0.030000	0.069888
0.400000	0.030000	0.068913
0.410000	0.030000	0.068042
0.420000	0.030000	0.067272
0.430000	0.030000	0.066600
0.440000	0.030000	0.066023
0.450000	0.030000	0.065539
0.460000	0.030000	0.065145
0.470000	0.030000	0.064841
0.480000	0.030000	0.064624
0.490000	0.030000	0.064494
0.500000	0.030000	0.064451
0.510000	0.030000	0.064494
0.520000	0.030000	0.064624
0.530000	0.030000	0.064841
0.540000	0.030000	0.065145
0.550000	0.030000	0.065539
0.560000	0.030000	0.066023
0.570000	0.030000	0.066600
0.580000	0.030000	0.067272
0.590000	0.030000	0.068042
0.600000	0.030000	0.068913
0.610000	0.030000	0.069888
0.620000	0.030000	0.070972
0.630000	0.030000	0.072171
0.640000	0.030000	0.073489
0.650000	0.030000	0.074934
0.660000	0.030000	0.076512
0.670000	0.030000	0.078231
0.680000	0.030000	0.080102
0.690000	0.030000	0.082135
0.700000	0.030000	0.084342
0.710000	0.030000	0.086737
0.720000	0.030000	0.089336
0.730000	0.030000	0.092158
0.740000	0.030000	0.095223
0.750000	0.030000	0.098556
0.760000	0.030000	0.102184
0.770000	0.030000	0.106142
0.780000	0.030000	0.110466
0.790000	0.030000	0.115203
0.800000	0.030000	0.120405
0.810000	0.030000	0.126138
0.820000	0.030000	0.132476
0.830000	0.030000	0.139512
0.840000	0.030000	0.147359
0.850000	0.030000	0.156156
0.860000	0.030000	0.166074
0.870000	0.030000	0.177328
0.880000	0.030000	0.190193
0.890000	0.030000	0.205019
0.900000	0.030000	0.222264
0.910000	0.030000	0.242529
0.920000	0.030000	0.266620
0.930000	0.030000	0.295625
0.940000	0.030000	0.331031
0.950000	0.030000	0.374877
0.960000	0.030000	0.429941
0.970000	0.030000	0.499896
0.980000	0.030000	0.589242
0.990000	0.030000	0.702479
1.000000	0.030000	0.841477
0.000000	0.040000	0.872838
0.010000	0.040000	0.755951
0.020000	0.040000	0.654654
0.030000	0.040000	0.569800
0.040000	0.040000	0.499838
0.050000	0.040000	0.442392
0.060000	0.040000	0.395083
0.070000	0.040000	0.355858
0.080000	0.040000	0.323051
0.090000	0.040000	0.295356
0.100000	0.040000	0.271756
0.110000	0.040000	0.251466
0.120000	0.040000	0.233876
0.130000	0.040000	0.218510
0.140000	0.040000	0.204992
0.150000	0.040000	0.193025
0.160000	0.040000	0.182369
0.170000	0.040000	0.172832
0.180000	0.040000	0.164257
0.190000	0.040000	0.156514
0.200000	0.040000	0.149498
0.210000	0.040000	0.143118
0.220000	0.040000	0.137300
0.230000	0.040000	0.131982
0.240000	0.040000	0.127109
0.250000	0.040000	0.122636
0.260000	0.040000	0.118524
0.270000	0.040000	0.114739
0.280000	0.040000	0.111253
0.290000	0.040000	0.108039
0.300000	0.040000	0.105075
0.310000	0.040000	0.102343
0.320000	0.040000	0.099825
0.330000	0.040000	0.097507
0.340000	0.040000	0.095375
0.350000	0.040000	0.093419
0.360000	0.040000	0.091627
0.370000	0.040000	0.089991
0.380000	0.040000	0.088504
0.390000	0.040000	0.087158
0.400000	0.040000	0.085947
0.410000	0.040000	0.084866
0.420000	0.040000	0.083910
0.430000	0.040000	0.083075
0.440000	0.040000	0.082358
0.450000	0.040000	0.081757
0.460000	0.040000	0.081267
0.470000	0.040000	0.080889
0.480000	0.040000	0.080619
0.490000	0.040000	0.080458
0.500000	0.040000	0.080405
0.510000	0.040000	0.080458
0.520000	0.040000	0.080619
0.530000	0.040000	0.080889
0.540000	0.040000	0.081267
0.550000	0.040000	0.081757
0.560000	0.040000	0.082358
0.570000	0.040000	0.083075
0.580000	0.040000	0.083910
0.590000	0.040000	0.084866
0.600000	0.040000	0.085947
0.610000	0.040000	0.087158
0.620000	0.040000	0.088504
0.630000	0.040000	0.089991
0.640000	0.040000	0.091627
0.650000	0.040000	0.093419
0.660000	0.040000	0.095375
0.670000	0.040000	0.097507
0.680000	0.040000	0.099825
0.690000	0.040000	0.102343
0.700000	0.040000	0.105075
0.710000	0.040000	0.108039
0.720000	0.040000	0.111253
0.730000	0.040000	0.114739
0.740000	0.040000	0.118524
0.750000	0.040000	0.122636
0.760000	0.040000	0.127109
0.770000	0.040000	0.131982
0.780000	0.040000	0.137300
0.790000	0.040000	0.143118
0.800000	0.040000	0.149498
0.810000	0.040000	0.156514
0.820000	0.040000	0.164257
0.830000	0.040000	0.172832
0.840000	0.040000	0.182369
0.850000	0.040000	0.193025
0.860000	0.040000	0.204992
0.870000	0.040000	0.218510
0.880000	0.040000	0.233876
0.890000	0.040000	0.251466
0.900000	0.040000	0.271756
0.910000	0.040000	0.295356
0.920000	0.040000	0.323051
0.930000	0.040000	0.355858
0.940000	0.040000	0.395083
0.950000	0.040000	0.442392
0.960000	0.040000	0.499838
0.970000	0.040000	0.569800
0.980000	0.040000	0.654654
0.990000	0.040000	0.755951
1.000000	0.040000	0.872838
0.000000	0.050000	0.893925
0.010000	0.050000	0.793832
0.020000	0.050000	0.703622
0.030000	0.050000	0.624813
0.040000	0.050000	0.557222
0.050000	0.050000	0.499769
0.060000	0.050000	0.451053
0.070000	0.050000	0.409673
0.080000	0.050000	0.374373
0.090000	0.050000	0.344087
0.100000	0.050000	0.317939
0.110000	0.050000	0.295214
0.120000	0.050000	0.275337
0.130000	0.050000	0.257845
0.140000	0.050000	0.242362
0.150000	0.050000	0.228583
0.160000	0.050000	0.216261
0.170000	0.050000	0.205192
0.180000	0.050000	0.195207
0.190000	0.050000	0.186167
0.200000	0.050000	0.177955
0.210000	0.050000	0.170472
0.220000	0.050000	0.163637
0.230000	0.050000	0.157378
0.240000	0.050000	0.151635
0.250000	0.050000	0.146357
0.260000	0.050000	0.141500
0.270000	0.050000	0.137025
0.280000	0.050000	0.132898
0.290000	0.050000	0.129091
0.300000	0.050000	0.125579
0.310000	0.050000	0.122338
0.320000	0.050000	0.119350
0.330000	0.050000	0.116598
0.340000	0.050000	0.114066
0.350000	0.050000	0.111741
0.360000	0.050000	0.109611
0.370000	0.050000	0.107666
0.380000	0.050000	0.105896
0.390000	0.050000	0.104294
0.400000	0.050000	0.102853
0.410000	0.050000	0.101566
0.420000	0.050000	0.100428
0.430000	0.050000	0.099434
0.440000	0.050000	0.098581
0.450000	0.050000	0.097864
0.460000	0.050000	0.097281
0.470000	0.050000	0.096830
0.480000	0.050000	0.096509
0.490000	0.050000	0.096317
0.500000	0.050000	0.096253
0.510000	0.050000	0.096317
0.520000	0.050000	0.096509
0.530000	0.050000	0.096830
0.540000	0.050000	0.097281
0.550000	0.050000	0.097864
0.560000	0.050000	0.098581
0.570000	0.050000	0.099434
0.580000	0.050000	0.100428
0.590000	0.050000	0.101566
0.600000	0.050000	0.102853
0.610000	0.050000	0.104294
0.620000	0.050000	0.105896
0.630000	0.050000	0.107666
0.640000	0.050000	0.109611
0.650000	0.050000	0.111741
0.660000	0.050000	0.114066
0.670000	0.050000	0.116598
0.680000	0.050000	0.119350
0.690000	0.050000	0.122338
0.700000	0.050000	0.125579
0.710000	0.050000	0.129091
0.720000	0.050000	0.132898
0.730000	0.050000	0.137025
0.740000	0.050000	0.141500
0.750000	0.050000	0.146357
0.760000	0.050000	0.151635
0.770000	0.050000	0.157378
0.780000	0.050000	0.163637
0.790000	0.050000	0.170472
0.800000	0.050000	0.177955
0.810000	0.050000	0.186167
0.820000	0.050000	0.195207
0.830000	0.050000	0.205192
0.840000	0.050000	0.216261
0.850000	0.050000	0.228583
0.860000	0.050000	0.242362
0.870000	0.050000	0.257845
0.880000	0.050000	0.275337
0.890000	0.050000	0.295214
0.900000	0.050000	0.317939
0.910000	0.050000	0.344087
0.920000	0.050000	0.374373
0.930000	0.050000	0.409673
0.940000	0.050000	0.451053
0.950000	0.050000	0.499769
0.960000	0.050000	0.557222
0.970000	0.050000	0.624813
0.980000	0.050000	0.703622
0.990000	0.050000	0.793832
1.000000	0.050000	0.893925
0.000000	0.060000	0.909032
0.010000	0.060000	0.821829
0.020000	0.060000	0.741190
0.030000	0.060000	0.668609
0.040000	0.060000	0.604467
0.050000	0.060000	0.548410
0.060000	0.060000	0.499688
0.070000	0.060000	0.457409
0.080000	0.060000	0.420681
0.090000	0.060000	0.388683
0.100000	0.060000	0.360699
0.110000	0.060000	0.336114
0.120000	0.060000	0.314415
0.130000	0.060000	0.295171
0.140000	0.060000	0.278028
0.150000	0.060000	0.262687
0.160000	0.060000	0.248902
0.170000	0.060000	0.236469
0.180000	0.060000	0.225214
0.190000	0.060000	0.214993
0.200000	0.060000	0.205683
0.210000	0.060000	0.197181
0.220000	0.060000	0.189398
0.230000	0.060000	0.182259
0.240000	0.060000	0.175698
0.250000	0.060000	0.169660
0.260000	0.060000	0.164096
0.270000	0.060000	0.158963
0.280000	0.060000	0.154226
0.290000	0.060000	0.149852
0.300000	0.060000	0.145812
0.310000	0.060000	0.142083
0.320000	0.060000	0.138642
0.330000	0.060000	0.135471
0.340000	0.060000	0.132552
0.350000	0.060000	0.129870
0.360000	0.060000	0.127412
0.370000	0.060000	0.125167
0.380000	0.060000	0.123123
0.390000	0.060000	0.121273
0.400000	0.060000	0.119608
0.410000	0.060000	0.118120
0.420000	0.060000	0.116805
0.430000	0.060000	0.115656
0.440000	0.060000	0.114669
0.450000	0.060000	0.113840
0.460000	0.060000	0.113165
0.470000	0.060000	0.112644
0.480000	0.060000	0.112272
0.490000	0.060000	0.112050
0.500000	0.060000	0.111976
0.510000	0.060000	0.112050
0.520000	0.060000	0.112272
0.530000	0.060000	0.112644
0.540000	0.060000	0.113165
0.550000	0.060000	0.113840
0.560000	0.060000	0.114669
0.570000	0.060000	0.115656
0.580000	0.060000	0.116805
0.590000	0.060000	0.118120
0.600000	0.060000	0.119608
0.610000	0.060000	0.121273
0.620000	0.060000	0.123123
0.630000	0.060000	0.125167
0.640000	0.060000	0.127412
0.650000	0.060000	0.129870
0.660000	0.060000	0.132552
0.670000	0.060000	0.135471
0.680000	0.060000	0.138642
0.690000	0.060000	0.142083
0.700000	0.060000	0.145812
0.710000	0.060000	0.149852
0.720000	0.060000	0.154226
0.730000	0.060000	0.158963
0.740000	0.060000	0.164096
0.750000	0.060000	0.169660
0.760000	0.060000	0.175698
0.770000	0.060000	0.182259
0.780000	0.060000	0.189398
0.790000	0.060000	0.197181
0.800000	0.060000	0.205683
0.810000	0.060000	0.214993
0.820000	0.060000	0.225214
0.830000	0.060000	0.236469
0.840000	0.060000	0.248902
0.850000	0.060000	0.262687
0.860000	0.060000	0.278028
0.870000	0.060000	0.295171
0.880000	0.060000	0.314415
0.890000	0.060000	0.336114
0.900000	0.060000	0.360699
0.910000	0.060000	0.388683
0.920000	0.060000	0.420681
0.930000	0.060000	0.457409
0.940000	0.060000	0.499688
0.950000	0.060000	0.548410
0.960000	0.060000	0.604467
0.970000	0.060000	0.668609
0.980000	0.060000	0.741190
0.990000	0.060000	0.821829
1.000000	0.060000	0.909032
0.000000	0.070000	0.920373
0.010000	0.070000	0.843265
0.020000	0.070000	0.770699
0.030000	0.070000	0.703965
0.040000	0.070000	0.643631
0.050000	0.070000	0.589715
0.060000	0.070000	0.541880
0.070000	0.070000	0.499595
0.080000	0.070000	0.462259
0.090000	0.070000	0.429268
0.100000	0.070000	0.400060
0.110000	0.070000	0.374131
0.120000	0.070000	0.351038
0.130000	0.070000	0.330401
0.140000	0.070000	0.311892
0.150000	0.070000	0.295235
0.160000	0.070000	0.280194
0.170000	0.070000	0.266569
0.180000	0.070000	0.254190
0.190000	0.070000	0.242910
0.200000	0.070000	0.232607
0.210000	0.070000	0.223173
0.220000	0.070000	0.214519
0.230000	0.070000	0.206564
0.240000	0.070000	0.199241
0.250000	0.070000	0.192491
0.260000	0.070000	0.186262
0.270000	0.070000	0.180509
0.280000	0.070000	0.175193
0.290000	0.070000	0.170280
0.300000	0.070000	0.165738
0.310000	0.070000	0.161542
0.320000	0.070000	0.157668
0.330000	0.070000	0.154094
0.340000	0.070000	0.150803
0.350000	0.070000	0.147778
0.360000	0.070000	0.145004
0.370000	0.070000	0.142468
0.380000	0.070000	0.140160
0.390000	0.070000	0.138070
0.400000	0.070000	0.136187
0.410000	0.070000	0.134506
0.420000	0.070000	0.133018
0.430000	0.070000	0.131718
0.440000	0.070000	0.130601
0.450000	0.070000	0.129663
0.460000	0.070000	0.128900
0.470000	0.070000	0.128310
0.480000	0.070000	0.127890
0.490000	0.070000	0.127638
0.500000	0.070000	0.127554
0.510000	0.070000	0.127638
0.520000	0.070000	0.127890
0.530000	0.070000	0.128310
0.540000	0.070000	0.128900
0.550000	0.070000	0.129663
0.560000	0.070000	0.130601
0.570000	0.070000	0.131718
0.580000	0.070000	0.133018
0.590000	0.070000	0.134506
0.600000	0.070000	0.136187
0.610000	0.070000	0.138070
0.620000	0.070000	0.140160
0.630000	0.070000	0.142468
0.640000	0.070000	0.145004
0.650000	0.070000	0.147778
0.660000	0.070000	0.150803
0.670000	0.070000	0.154094
0.680000	0.070000	0.157668
0.690000	0.070000	0.161542
0.700000	0.070000	0.165738
0.710000	0.070000	0.170280
0.720000	0.070000	0.175193
0.730000	0.070000	0.180509
0.740000	0.070000	0.186262
0.750000	0.070000	0.192491
0.760000	0.070000	0.199241
0.770000	0.070000	0.206564
0.780000	0.070000	0.214519
0.790000	0.070000	0.223173
0.800000	0.070000	0.232607
0.810000	0.070000	0.242910
0.820000	0.070000	0.254190
0.830000	0.070000	0.266569
0.840000	0.070000	0.280194
0.850000	0.070000	0.295235
0.860000	0.070000	0.311892
0.870000	0.070000	0.330401
0.880000	0.070000	0.351038
0.890000	0.070000	0.374131
0.900000	0.070000	0.400060
0.910000	0.070000	0.429268
0.920000	0.070000	0.462259
0.930000	0.070000	0.499595
0.940000	0.070000	0.541880
0.950000	0.070000	0.589715
0.960000	0.070000	0.643631
0.970000	0.070000	0.703965
0.980000	0.070000	0.770699
0.990000	0.070000	0.843265
1.000000	0.070000	0.920373
0.000000	0.080000	0.929195
0.010000	0.080000	0.860157
0.020000	0.080000	0.794379
0.030000	0.080000	0.732921
0.040000	0.080000	0.676376
0.050000	0.080000	0.624942
0.060000	0.080000	0.578523
0.070000	0.080000	0.536835
0.080000	0.080000	0.499492
0.090000	0.080000	0.466071
0.100000	0.080000	0.436145
0.110000	0.080000	0.409313
0.120000	0.080000	0.385208
0.130000	0.080000	0.363502
0.140000	0.080000	0.343907
0.150000	0.080000	0.326170
0.160000	0.080000	0.310073
0.170000	0.080000	0.295426
0.180000	0.080000	0.282067
0.190000	0.080000	0.269853
0.200000	0.080000	0.258662
0.210000	0.080000	0.248389
0.220000	0.080000	0.238942
0.230000	0.080000	0.230240
0.240000	0.080000	0.222214
0.250000	0.080000	0.214804
0.260000	0.080000	0.207955
0.270000	0.080000	0.201621
0.280000	0.080000	0.195761
0.290000	0.080000	0.190339
0.300000	0.080000	0.185322
0.310000	0.080000	0.180683
0.320000	0.080000	0.176395
0.330000	0.080000	0.172438
0.340000	0.080000	0.168791
0.350000	0.080000	0.165437
0.360000	0.080000	0.162360
0.370000	0.080000	0.159546
0.380000	0.080000	0.156984
0.390000	0.080000	0.154661
0.400000	0.080000	0.152570
0.410000	0.080000	0.150700
0.420000	0.080000	0.149046
0.430000	0.080000	0.147601
0.440000	0.080000	0.146359
0.450000	0.080000	0.145315
0.460000	0.080000	0.144466
0.470000	0.080000	0.143809
0.480000	0.080000	0.143342
0.490000	0.080000	0.143062
0.500000	0.080000	0.142969
0.510000	0.080000	0.143062
0.520000	0.080000	0.143342
0.530000	0.080000	0.143809
0.540000	0.080000	0.144466
0.550000	0.080000	0.145315
0.560000	0.080000	0.146359
0.570000	0.080000	0.147601
0.580000	0.080000	0.149046
0.590000	0.080000	0.150700
0.600000	0.080000	0.152570
0.610000	0.080000	0.154661
0.620000	0.080000	0.156984
0.630000	0.080000	0.159546
0.640000	0.080000	0.162360
0.650000	0.080000	0.165437
0.660000	0.080000	0.168791
0.670000	0.080000	0.172438
0.680000	0.080000	0.176395
0.690000	0.080000	0.180683
0.700000	0.080000	0.185322
0.710000	0.080000	0.190339
0.720000	0.080000	0.195761
0.730000	0.080000	0.201621
0.740000	0.080000	0.207955
0.750000	0.080000	0.214804
0.760000	0.080000	0.222214
0.770000	0.080000	0.230240
0.780000	0.080000	0.238942
0.790000	0.080000	0.248389
0.800000	0.080000	0.258662
0.810000	0.080000	0.269853
0.820000	0.080000	0.282067
0.830000	0.080000	0.295426
0.840000	0.080000	0.310073
0.850000	0.080000	0.326170
0.860000	0.080000	0.343907
0.870000	0.080000	0.363502
0.880000	0.080000	0.385208
0.890000	0.080000	0.409313
0.900000	0.080000	0.436145
0.910000	0.080000	0.466071
0.920000	0.080000	0.499492
0.930000	0.080000	0.536835
0.940000	0.080000	0.578523
0.950000	0.080000	0.624942
0.960000	0.080000	0.676376
0.970000	0.080000	0.732921
0.980000	0.080000	0.794379
0.990000	0.080000	0.860157
1.000000	0.080000	0.929195
0.000000	0.090000	0.936252
0.010000	0.090000	0.873790
0.020000	0.090000	0.813741
0.030000	0.090000	0.756963
0.040000	0.090000	0.704011
0.050000	0.090000	0.655155
0.060000	0.090000	0.610436
0.070000	0.090000	0.569730
0.080000	0.090000	0.532806
0.090000	0.090000	0.499379
0.100000	0.090000	0.469137
0.110000	0.090000	0.441769
0.120000	0.090000	0.416980
0.130000	0.090000	0.394495
0.140000	0.090000	0.374065
0.150000	0.090000	0.355467
0.160000	0.090000	0.338503
0.170000	0.090000	0.322999
0.180000	0.090000	0.308801
0.190000	0.090000	0.295775
0.200000	0.090000	0.283803
0.210000	0.090000	0.272782
0.220000	0.090000	0.262622
0.230000	0.090000	0.253243
