0.000000	0.000000	0.499962
0.010000	0.000000	0.302277
0.020000	0.000000	0.209289
0.030000	0.000000	0.158369
0.040000	0.000000	0.126975
0.050000	0.000000	0.105856
0.060000	0.000000	0.090720
0.070000	0.000000	0.079350
0.080000	0.000000	0.070499
0.090000	0.000000	0.063416
0.100000	0.000000	0.057619
0.110000	0.000000	0.052789
0.120000	0.000000	0.048703
0.130000	0.000000	0.045203
0.140000	0.000000	0.042172
0.150000	0.000000	0.039522
0.160000	0.000000	0.037188
0.170000	0.000000	0.035118
0.180000	0.000000	0.033270
0.190000	0.000000	0.031612
0.200000	0.000000	0.030117
0.210000	0.000000	0.028764
0.220000	0.000000	0.027535
0.230000	0.000000	0.026416
0.240000	0.000000	0.025393
0.250000	0.000000	0.024457
0.260000	0.000000	0.023598
0.270000	0.000000	0.022809
0.280000	0.000000	0.022083
0.290000	0.000000	0.021416
0.300000	0.000000	0.020801
0.310000	0.000000	0.020234
0.320000	0.000000	0.019713
0.330000	0.000000	0.019233
0.340000	0.000000	0.018793
0.350000	0.000000	0.018389
0.360000	0.000000	0.018019
0.370000	0.000000	0.017682
0.380000	0.000000	0.017375
0.390000	0.000000	0.017097
0.400000	0.000000	0.016848
0.410000	0.000000	0.016625
0.420000	0.000000	0.016428
0.430000	0.000000	0.016257
0.440000	0.000000	0.016109
0.450000	0.000000	0.015985
0.460000	0.000000	0.015885
0.470000	0.000000	0.015807
0.480000	0.000000	0.015751
0.490000	0.000000	0.015718
0.500000	0.000000	0.015707
0.510000	0.000000	0.015718
0.520000	0.000000	0.015751
0.530000	0.000000	0.015807
0.540000	0.000000	0.015885
0.550000	0.000000	0.015985
0.560000	0.000000	0.016109
0.570000	0.000000	0.016257
0.580000	0.000000	0.016428
0.590000	0.000000	0.016625
0.600000	0.000000	0.016848
0.610000	0.000000	0.017097
0.620000	0.000000	0.017375
0.630000	0.000000	0.017682
0.640000	0.000000	0.018019
0.650000	0.000000	0.018389
0.660000	0.000000	0.018793
0.670000	0.000000	0.019233
0.680000	0.000000	0.019713
0.690000	0.000000	0.020234
0.700000	0.000000	0.020801
0.710000	0.000000	0.021416
0.720000	0.000000	0.022083
0.730000	0.000000	0.022809
0.740000	0.000000	0.023598
0.750000	0.000000	0.024457
0.760000	0.000000	0.025393
0.770000	0.000000	0.026416
0.780000	0.000000	0.027535
0.790000	0.000000	0.028764
0.800000	0.000000	0.030117
0.810000	0.000000	0.031612
0.820000	0.000000	0.033270
0.830000	0.000000	0.035118
0.840000	0.000000	0.037188
0.850000	0.000000	0.039522
0.860000	0.000000	0.042172
0.870000	0.000000	0.045203
0.880000	0.000000	0.048703
0.890000	0.000000	0.052789
0.900000	0.000000	0.057619
0.910000	0.000000	0.063416
0.920000	0.000000	0.070499
0.930000	0.000000	0.079350
0.940000	0.000000	0.090720
0.950000	0.000000	0.105856
0.960000	0.000000	0.126975
0.970000	0.000000	0.158369
0.980000	0.000000	0.209289
0.990000	0.000000	0.302277
1.000000	0.000000	0.499962
0.000000	0.010000	0.697582
0.010000	0.010000	0.499866
0.020000	0.010000	0.376522
0.030000	0.010000	0.297221
0.040000	0.010000	0.243684
0.050000	0.010000	0.205741
0.060000	0.010000	0.177683
0.070000	0.010000	0.156190
0.080000	0.010000	0.139242
0.090000	0.010000	0.125555
0.100000	0.010000	0.114283
0.110000	0.010000	0.104845
0.120000	0.010000	0.096832
0.130000	0.010000	0.089947
0.140000	0.010000	0.083972
0.150000	0.010000	0.078740
0.160000	0.010000	0.074124
0.170000	0.010000	0.070024
0.180000	0.010000	0.066361
0.190000	0.010000	0.063071
0.200000	0.010000	0.060104
0.210000	0.010000	0.057416
0.220000	0.010000	0.054973
0.230000	0.010000	0.052747
0.240000	0.010000	0.050712
0.250000	0.010000	0.048848
0.260000	0.010000	0.047138
0.270000	0.010000	0.045567
0.280000	0.010000	0.044121
0.290000	0.010000	0.042790
0.300000	0.010000	0.041565
0.310000	0.010000	0.040436
0.320000	0.010000	0.039396
0.330000	0.010000	0.038440
0.340000	0.010000	0.037561
