0.000000	0.000000	0.499843
0.010000	0.000000	0.302058
0.020000	0.000000	0.208983
0.030000	0.000000	0.157983
0.040000	0.000000	0.126516
0.050000	0.000000	0.105330
0.060000	0.000000	0.090131
0.070000	0.000000	0.078701
0.080000	0.000000	0.069795
0.090000	0.000000	0.062659
0.100000	0.000000	0.056812
0.110000	0.000000	0.051934
0.120000	0.000000	0.047803
0.130000	0.000000	0.044260
0.140000	0.000000	0.041187
0.150000	0.000000	0.038499
0.160000	0.000000	0.036127
0.170000	0.000000	0.034021
0.180000	0.000000	0.032139
0.190000	0.000000	0.030449
0.200000	0.000000	0.028923
0.210000	0.000000	0.027540
0.220000	0.000000	0.026283
0.230000	0.000000	0.025137
0.240000	0.000000	0.024088
0.250000	0.000000	0.023128
0.260000	0.000000	0.022245
0.270000	0.000000	0.021434
0.280000	0.000000	0.020688
0.290000	0.000000	0.020000
0.300000	0.000000	0.019366
0.310000	0.000000	0.018782
0.320000	0.000000	0.018244
0.330000	0.000000	0.017749
0.340000	0.000000	0.017293
0.350000	0.000000	0.016875
0.360000	0.000000	0.016493
0.370000	0.000000	0.016143
0.380000	0.000000	0.015826
0.390000	0.000000	0.015538
0.400000	0.000000	0.015280
0.410000	0.000000	0.015049
0.420000	0.000000	0.014845
0.430000	0.000000	0.014666
0.440000	0.000000	0.014513
0.450000	0.000000	0.014385
0.460000	0.000000	0.014280
0.470000	0.000000	0.014199
0.480000	0.000000	0.014142
0.490000	0.000000	0.014107
0.500000	0.000000	0.014096
0.510000	0.000000	0.014107
0.520000	0.000000	0.014142
0.530000	0.000000	0.014199
0.540000	0.000000	0.014280
0.550000	0.000000	0.014385
0.560000	0.000000	0.014513
0.570000	0.000000	0.014666
0.580000	0.000000	0.014845
0.590000	0.000000	0.015049
0.600000	0.000000	0.015280
0.610000	0.000000	0.015538
0.620000	0.000000	0.015826
0.630000	0.000000	0.016143
0.640000	0.000000	0.016493
0.650000	0.000000	0.016875
0.660000	0.000000	0.017293
0.670000	0.000000	0.017749
0.680000	0.000000	0.018244
0.690000	0.000000	0.018782
0.700000	0.000000	0.019366
0.710000	0.000000	0.020000
0.720000	0.000000	0.020688
0.730000	0.000000	0.021434
0.740000	0.000000	0.022245
0.750000	0.000000	0.023128
0.760000	0.000000	0.024088
0.770000	0.000000	0.025137
0.780000	0.000000	0.026283
0.790000	0.000000	0.027540
0.800000	0.000000	0.028923
0.810000	0.000000	0.030449
0.820000	0.000000	0.032139
0.830000	0.000000	0.034021
0.840000	0.000000	0.036127
0.850000	0.000000	0.038499
0.860000	0.000000	0.041187
0.870000	0.000000	0.044260
0.880000	0.000000	0.047803
0.890000	0.000000	0.051934
0.900000	0.000000	0.056812
0.910000	0.000000	0.062659
0.920000	0.000000	0.069795
0.930000	0.000000	0.078701
0.940000	0.000000	0.090131
0.950000	0.000000	0.105330
0.960000	0.000000	0.126516
0.970000	0.000000	0.157983
0.980000	0.000000	0.208983
0.990000	0.000000	0.302058
1.000000	0.000000	0.499843
0.000000	0.010000	0.697363
0.010000	0.010000	0.499455
0.020000	0.010000	0.375940
0.030000	0.010000	0.296483
0.040000	0.010000	0.242802
0.050000	0.010000	0.204725
0.060000	0.010000	0.176543
0.070000	0.010000	0.154932
0.080000	0.010000	0.137873
0.090000	0.010000	0.124081
0.100000	0.010000	0.112709
0.110000	0.010000	0.103176
0.120000	0.010000	0.095073
0.130000	0.010000	0.088103
0.140000	0.010000	0.082046
0.150000	0.010000	0.076736
0.160000	0.010000	0.072046
0.170000	0.010000	0.067875
0.180000	0.010000	0.064144
0.190000	0.010000	0.060789
0.200000	0.010000	0.057760
0.210000	0.010000	0.055013
0.220000	0.010000	0.052514
0.230000	0.010000	0.050234
0.240000	0.010000	0.048148
0.250000	0.010000	0.046235
0.260000	0.010000	0.044479
0.270000	0.010000	0.042864
0.280000	0.010000	0.041376
0.290000	0.010000	0.040006
0.300000	0.010000	0.038743
0.310000	0.010000	0.037579
0.320000	0.010000	0.036506
0.330000	0.010000	0.035518
0.340000	0.010000	0.034610
0.350000	0.010000	0.033777
0.360000	0.010000	0.033014
0.370000	0.010000	0.032317
0.380000	0.010000	0.031683
0.390000	0.010000	0.031110
0.400000	0.010000	0.030594
0.410000	0.010000	0.030133
0.420000	0.010000	0.029726
0.430000	0.010000	0.029370
0.440000	0.010000	0.029065
0.450000	0.010000	0.028808
0.460000	0.010000	0.028600
0.470000	0.010000	0.028438
0.480000	0.010000	0.028323
0.490000	0.010000	0.028255
0.500000	0.010000	0.028232
0.510000	0.010000	0.028255
0.520000	0.010000	0.028323
0.530000	0.010000	0.028438
0.540000	0.010000	0.028600
0.550000	0.010000	0.028808
0.560000	0.010000	0.029065
0.570000	0.010000	0.029370
0.580000	0.010000	0.029726
0.590000	0.010000	0.030133
0.600000	0.010000	0.030594
0.610000	0.010000	0.031110
0.620000	0.010000	0.031683
0.630000	0.010000	0.032317
0.640000	0.010000	0.033014
0.650000	0.010000	0.033777
0.660000	0.010000	0.034610
0.670000	0.010000	0.035518
0.680000	0.010000	0.036506
0.690000	0.010000	0.037579
0.700000	0.010000	0.038743
0.710000	0.010000	0.040006
0.720000	0.010000	0.041376
0.730000	0.010000	0.042864
0.740000	0.010000	0.044479
0.750000	0.010000	0.046235
0.760000	0.010000	0.048148
0.770000	0.010000	0.050234
0.780000	0.010000	0.052514
0.790000	0.010000	0.055013
0.800000	0.010000	0.057760
0.810000	0.010000	0.060789
0.820000	0.010000	0.064144
0.830000	0.010000	0.067875
0.840000	0.010000	0.072046
0.850000	0.010000	0.076736
0.860000	0.010000	0.082046
0.870000	0.010000	0.088103
0.880000	0.010000	0.095073
0.890000	0.010000	0.103176
0.900000	0.010000	0.112709
0.910000	0.010000	0.124081
0.920000	0.010000	0.137873
0.930000	0.010000	0.154932
0.940000	0.010000	0.176543
0.950000	0.010000	0.204725
0.960000	0.010000	0.242802
0.970000	0.010000	0.296483
0.980000	0.010000	0.375940
0.990000	0.010000	0.499455
1.000000	0.010000	0.697363
0.000000	0.020000	0.790203
0.010000	0.020000	0.622510
0.020000	0.020000	0.498889
0.030000	0.020000	0.409257
0.040000	0.020000	0.343537
0.050000	0.020000	0.294278
0.060000	0.020000	0.256435
0.070000	0.020000	0.226664
0.080000	0.020000	0.202735
0.090000	0.020000	0.183137
0.100000	0.020000	0.166821
0.110000	0.020000	0.153042
0.120000	0.020000	0.141264
0.130000	0.020000	0.131088
0.140000	0.020000	0.122213
0.150000	0.020000	0.114410
0.160000	0.020000	0.107501
0.170000	0.020000	0.101345
0.180000	0.020000	0.095829
0.190000	0.020000	0.090862
0.200000	0.020000	0.086372
0.210000	0.020000	0.082296
0.220000	0.020000	0.078584
0.230000	0.020000	0.075195
0.240000	0.020000	0.072093
0.250000	0.020000	0.069246
0.260000	0.020000	0.066631
0.270000	0.020000	0.064225
0.280000	0.020000	0.062008
0.290000	0.020000	0.059965
0.300000	0.020000	0.058081
0.310000	0.020000	0.056344
0.320000	0.020000	0.054744
0.330000	0.020000	0.053270
0.340000	0.020000	0.051914
0.350000	0.020000	0.050670
0.360000	0.020000	0.049530
0.370000	0.020000	0.048489
0.380000	0.020000	0.047543
0.390000	0.020000	0.046686
0.400000	0.020000	0.045915
0.410000	0.020000	0.045227
0.420000	0.020000	0.044618
0.430000	0.020000	0.044086
0.440000	0.020000	0.043630
0.450000	0.020000	0.043246
0.460000	0.020000	0.042934
0.470000	0.020000	0.042693
0.480000	0.020000	0.042522
0.490000	0.020000	0.042419
0.500000	0.020000	0.042385
0.510000	0.020000	0.042419
0.520000	0.020000	0.042522
0.530000	0.020000	0.042693
0.540000	0.020000	0.042934
0.550000	0.020000	0.043246
0.560000	0.020000	0.043630
0.570000	0.020000	0.044086
0.580000	0.020000	0.044618
0.590000	0.020000	0.045227
0.600000	0.020000	0.045915
0.610000	0.020000	0.046686
0.620000	0.020000	0.047543
0.630000	0.020000	0.048489
0.640000	0.020000	0.049530
0.650000	0.020000	0.050670
0.660000	0.020000	0.051914
0.670000	0.020000	0.053270
0.680000	0.020000	0.054744
0.690000	0.020000	0.056344
0.700000	0.020000	0.058081
0.710000	0.020000	0.059965
0.720000	0.020000	0.062008
0.730000	0.020000	0.064225
0.740000	0.020000	0.066631
0.750000	0.020000	0.069246
0.760000	0.020000	0.072093
0.770000	0.020000	0.075195
0.780000	0.020000	0.078584
0.790000	0.020000	0.082296
0.800000	0.020000	0.086372
0.810000	0.020000	0.090862
0.820000	0.020000	0.095829
0.830000	0.020000	0.101345
0.840000	0.020000	0.107501
0.850000	0.020000	0.114410
0.860000	0.020000	0.122213
0.870000	0.020000	0.131088
0.880000	0.020000	0.141264
0.890000	0.020000	0.153042
