0.030000	0.020000	0.409925
0.040000	0.020000	0.344343
0.050000	0.020000	0.295214
0.060000	0.020000	0.257494
0.070000	0.020000	0.227840
0.080000	0.020000	0.204023
0.090000	0.020000	0.184531
0.100000	0.020000	0.168316
0.110000	0.020000	0.154635
0.120000	0.020000	0.142950
0.130000	0.020000	0.132862
0.140000	0.020000	0.124073
0.150000	0.020000	0.116353
0.160000	0.020000	0.109523
0.170000	0.020000	0.103442
0.180000	0.020000	0.097999
0.190000	0.020000	0.093103
0.200000	0.020000	0.088679
0.210000	0.020000	0.084668
0.220000	0.020000	0.081018
0.230000	0.020000	0.077688
0.240000	0.020000	0.074641
0.250000	0.020000	0.071849
0.260000	0.020000	0.069285
0.270000	0.020000	0.066928
0.280000	0.020000	0.064758
0.290000	0.020000	0.062760
0.300000	0.020000	0.060918
0.310000	0.020000	0.059221
0.320000	0.020000	0.057658
0.330000	0.020000	0.056220
0.340000	0.020000	0.054898
0.350000	0.020000	0.053685
0.360000	0.020000	0.052574
0.370000	0.020000	0.051561
0.380000	0.020000	0.050639
0.390000	0.020000	0.049805
0.400000	0.020000	0.049055
0.410000	0.020000	0.048386
0.420000	0.020000	0.047794
0.430000	0.020000	0.047277
0.440000	0.020000	0.046834
0.450000	0.020000	0.046461
0.460000	0.020000	0.046158
0.470000	0.020000	0.045924
0.480000	0.020000	0.045757
0.490000	0.020000	0.045658
0.500000	0.020000	0.045624
0.510000	0.020000	0.045658
0.520000	0.020000	0.045757
0.530000	0.020000	0.045924
0.540000	0.020000	0.046158
0.550000	0.020000	0.046461
0.560000	0.020000	0.046834
0.570000	0.020000	0.047277
0.580000	0.020000	0.047794
0.590000	0.020000	0.048386
0.600000	0.020000	0.049055
0.610000	0.020000	0.049805
0.620000	0.020000	0.050639
0.630000	0.020000	0.051561
0.640000	0.020000	0.052574
0.650000	0.020000	0.053685
0.660000	0.020000	0.054898
0.670000	0.020000	0.056220
0.680000	0.020000	0.057658
0.690000	0.020000	0.059221
0.700000	0.020000	0.060918
0.710000	0.020000	0.062760
0.720000	0.020000	0.064758
0.730000	0.020000	0.066928
0.740000	0.020000	0.069285
0.750000	0.020000	0.071849
0.760000	0.020000	0.074641
0.770000	0.020000	0.077688
0.780000	0.020000	0.081018
0.790000	0.020000	0.084668
0.800000	0.020000	0.088679
0.810000	0.020000	0.093103
0.820000	0.020000	0.097999
0.830000	0.020000	0.103442
0.840000	0.020000	0.109523
0.850000	0.020000	0.116353
0.860000	0.020000	0.124073
0.870000	0.020000	0.132862
0.880000	0.020000	0.142950
0.890000	0.020000	0.154635
0.900000	0.020000	0.168316
0.910000	0.020000	0.184531
0.920000	0.020000	0.204023
0.930000	0.020000	0.227840
0.940000	0.020000	0.257494
0.950000	0.020000	0.295214
0.960000	0.020000	0.344343
0.970000	0.020000	0.409925
0.980000	0.020000	0.499409
0.990000	0.020000	0.622872
1.000000	0.020000	0.790393
0.000000	0.030000	0.841229
0.010000	0.030000	0.702007
0.020000	0.030000	0.588566
0.030000	0.030000	0.499032
0.040000	0.030000	0.428904
0.050000	0.030000	0.373679
0.060000	0.030000	0.329683
0.070000	0.030000	0.294136
0.080000	0.030000	0.264999
0.090000	0.030000	0.240783
0.100000	0.030000	0.220400
0.110000	0.030000	0.203045
0.120000	0.030000	0.188113
0.130000	0.030000	0.175149
0.140000	0.030000	0.163800
0.150000	0.030000	0.153793
0.160000	0.030000	0.144911
0.170000	0.030000	0.136982
0.180000	0.030000	0.129869
0.190000	0.030000	0.123458
0.200000	0.030000	0.117656
0.210000	0.030000	0.112387
0.220000	0.030000	0.107588
0.230000	0.030000	0.103204
0.240000	0.030000	0.099190
0.250000	0.030000	0.095507
0.260000	0.030000	0.092124
0.270000	0.030000	0.089011
0.280000	0.030000	0.086143
0.290000	0.030000	0.083501
0.300000	0.030000	0.081065
0.310000	0.030000	0.078820
0.320000	0.030000	0.076751
0.330000	0.030000	0.074847
0.340000	0.030000	0.073095
0.350000	0.030000	0.071488
0.360000	0.030000	0.070016
0.370000	0.030000	0.068673
0.380000	0.030000	0.067451
0.390000	0.030000	0.066345
0.400000	0.030000	0.065351
0.410000	0.030000	0.064463
0.420000	0.030000	0.063678
0.430000	0.030000	0.062992
0.440000	0.030000	0.062403
0.450000	0.030000	0.061909
0.460000	0.030000	0.061507
0.470000	0.030000	0.061196
0.480000	0.030000	0.060975
0.490000	0.030000	0.060843
0.500000	0.030000	0.060799
0.510000	0.030000	0.060843
0.520000	0.030000	0.060975
0.530000	0.030000	0.061196
0.540000	0.030000	0.061507
0.550000	0.030000	0.061909
0.560000	0.030000	0.062403
0.570000	0.030000	0.062992
0.580000	0.030000	0.063678
0.590000	0.030000	0.064463
0.600000	0.030000	0.065351
0.610000	0.030000	0.066345
0.620000	0.030000	0.067451
0.630000	0.030000	0.068673
0.640000	0.030000	0.070016
0.650000	0.030000	0.071488
0.660000	0.030000	0.073095
0.670000	0.030000	0.074847
0.680000	0.030000	0.076751
0.690000	0.030000	0.078820
0.700000	0.030000	0.081065
0.710000	0.030000	0.083501
0.720000	0.030000	0.086143
0.730000	0.030000	0.089011
0.740000	0.030000	0.092124
0.750000	0.030000	0.095507
0.760000	0.030000	0.099190
0.770000	0.030000	0.103204
0.780000	0.030000	0.107588
0.790000	0.030000	0.112387
0.800000	0.030000	0.117656
0.810000	0.030000	0.123458
0.820000	0.030000	0.129869
0.830000	0.030000	0.136982
0.840000	0.030000	0.144911
0.850000	0.030000	0.153793
0.860000	0.030000	0.163800
0.870000	0.030000	0.175149
0.880000	0.030000	0.188113
0.890000	0.030000	0.203045
0.900000	0.030000	0.220400
0.910000	0.030000	0.240783
0.920000	0.030000	0.264999
0.930000	0.030000	0.294136
0.940000	0.030000	0.329683
0.950000	0.030000	0.373679
0.960000	0.030000	0.428904
0.970000	0.030000	0.499032
0.980000	0.030000	0.588566
0.990000	0.030000	0.702007
1.000000	0.030000	0.841229
0.000000	0.040000	0.872545
0.010000	0.040000	0.755389
0.020000	0.040000	0.653845
0.030000	0.040000	0.568763
0.040000	0.040000	0.498589
0.050000	0.040000	0.440945
0.060000	0.040000	0.393452
0.070000	0.040000	0.354053
0.080000	0.040000	0.321083
0.090000	0.040000	0.293233
0.100000	0.040000	0.269488
0.110000	0.040000	0.249061
0.120000	0.040000	0.231341
0.130000	0.040000	0.215851
0.140000	0.040000	0.202216
0.150000	0.040000	0.190138
0.160000	0.040000	0.179376
0.170000	0.040000	0.169739
0.180000	0.040000	0.161068
0.190000	0.040000	0.153235
0.200000	0.040000	0.146132
0.210000	0.040000	0.139670
0.220000	0.040000	0.133775
0.230000	0.040000	0.128382
0.240000	0.040000	0.123439
0.250000	0.040000	0.118900
0.260000	0.040000	0.114725
0.270000	0.040000	0.110880
0.280000	0.040000	0.107337
0.290000	0.040000	0.104069
0.300000	0.040000	0.101055
0.310000	0.040000	0.098276
0.320000	0.040000	0.095713
0.330000	0.040000	0.093353
0.340000	0.040000	0.091183
0.350000	0.040000	0.089190
0.360000	0.040000	0.087364
0.370000	0.040000	0.085697
0.380000	0.040000	0.084181
0.390000	0.040000	0.082809
0.400000	0.040000	0.081574
0.410000	0.040000	0.080471
0.420000	0.040000	0.079496
0.430000	0.040000	0.078645
0.440000	0.040000	0.077913
0.450000	0.040000	0.077299
0.460000	0.040000	0.076800
0.470000	0.040000	0.076414
0.480000	0.040000	0.076139
0.490000	0.040000	0.075974
0.500000	0.040000	0.075919
0.510000	0.040000	0.075974
0.520000	0.040000	0.076139
0.530000	0.040000	0.076414
0.540000	0.040000	0.076800
0.550000	0.040000	0.077299
0.560000	0.040000	0.077913
0.570000	0.040000	0.078645
0.580000	0.040000	0.079496
0.590000	0.040000	0.080471
0.600000	0.040000	0.081574
0.610000	0.040000	0.082809
0.620000	0.040000	0.084181
0.630000	0.040000	0.085697
0.640000	0.040000	0.087364
0.650000	0.040000	0.089190
0.660000	0.040000	0.091183
0.670000	0.040000	0.093353
0.680000	0.040000	0.095713
0.690000	0.040000	0.098276
0.700000	0.040000	0.101055
0.710000	0.040000	0.104069
0.720000	0.040000	0.107337
0.730000	0.040000	0.110880
0.740000	0.040000	0.114725
0.750000	0.040000	0.118900
0.760000	0.040000	0.123439
0.770000	0.040000	0.128382
0.780000	0.040000	0.133775
0.790000	0.040000	0.139670
0.800000	0.040000	0.146132
0.810000	0.040000	0.153235
0.820000	0.040000	0.161068
0.830000	0.040000	0.169739
0.840000	0.040000	0.179376
0.850000	0.040000	0.190138
0.860000	0.040000	0.202216
0.870000	0.040000	0.215851
0.880000	0.040000	0.231341
0.890000	0.040000	0.249061
0.900000	0.040000	0.269488
0.910000	0.040000	0.293233
0.920000	0.040000	0.321083
0.930000	0.040000	0.354053
0.940000	0.040000	0.393452
0.950000	0.040000	0.440945
0.960000	0.040000	0.498589
0.970000	0.040000	0.568763
0.980000	0.040000	0.653845
0.990000	0.040000	0.755389
1.000000	0.040000	0.872545
0.000000	0.050000	0.893590
0.010000	0.050000	0.793187
0.020000	0.050000	0.702691
0.030000	0.050000	0.623615
0.040000	0.050000	0.555775
0.050000	0.050000	0.498090
0.060000	0.050000	0.449156
0.070000	0.050000	0.407571
0.080000	0.050000	0.372077
0.090000	0.050000	0.341609
0.100000	0.050000	0.315288
0.110000	0.050000	0.292400
0.120000	0.050000	0.272369
0.130000	0.050000	0.254730
0.140000	0.050000	0.239108
0.150000	0.050000	0.225197
0.160000	0.050000	0.212749
0.170000	0.050000	0.201561
0.180000	0.050000	0.191462
0.190000	0.050000	0.182314
0.200000	0.050000	0.173999
0.210000	0.050000	0.166419
0.220000	0.050000	0.159491
0.230000	0.050000	0.153144
0.240000	0.050000	0.147318
0.250000	0.050000	0.141961
0.260000	0.050000	0.137028
0.270000	0.050000	0.132482
0.280000	0.050000	0.128288
0.290000	0.050000	0.124417
0.300000	0.050000	0.120845
0.310000	0.050000	0.117548
0.320000	0.050000	0.114507
0.330000	0.050000	0.111705
0.340000	0.050000	0.109126
0.350000	0.050000	0.106758
0.360000	0.050000	0.104588
0.370000	0.050000	0.102605
0.380000	0.050000	0.100802
0.390000	0.050000	0.099169
0.400000	0.050000	0.097699
0.410000	0.050000	0.096386
0.420000	0.050000	0.095225
0.430000	0.050000	0.094212
0.440000	0.050000	0.093341
0.450000	0.050000	0.092609
0.460000	0.050000	0.092014
0.470000	0.050000	0.091554
0.480000	0.050000	0.091227
0.490000	0.050000	0.091031
0.500000	0.050000	0.090965
0.510000	0.050000	0.091031
0.520000	0.050000	0.091227
0.530000	0.050000	0.091554
0.540000	0.050000	0.092014
0.550000	0.050000	0.092609
0.560000	0.050000	0.093341
0.570000	0.050000	0.094212
0.580000	0.050000	0.095225
0.590000	0.050000	0.096386
0.600000	0.050000	0.097699
0.610000	0.050000	0.099169
0.620000	0.050000	0.100802
0.630000	0.050000	0.102605
0.640000	0.050000	0.104588
0.650000	0.050000	0.106758
0.660000	0.050000	0.109126
0.670000	0.050000	0.111705
0.680000	0.050000	0.114507
0.690000	0.050000	0.117548
0.700000	0.050000	0.120845
0.710000	0.050000	0.124417
0.720000	0.050000	0.128288
0.730000	0.050000	0.132482
0.740000	0.050000	0.137028
0.750000	0.050000	0.141961
0.760000	0.050000	0.147318
0.770000	0.050000	0.153144
0.780000	0.050000	0.159491
0.790000	0.050000	0.166419
0.800000	0.050000	0.173999
0.810000	0.050000	0.182314
0.820000	0.050000	0.191462
0.830000	0.050000	0.201561
0.840000	0.050000	0.212749
0.850000	0.050000	0.225197
0.860000	0.050000	0.239108
0.870000	0.050000	0.254730
0.880000	0.050000	0.272369
0.890000	0.050000	0.292400
0.900000	0.050000	0.315288
0.910000	0.050000	0.341609
0.920000	0.050000	0.372077
0.930000	0.050000	0.407571
0.940000	0.050000	0.449156
0.950000	0.050000	0.498090
0.960000	0.050000	0.555775
0.970000	0.050000	0.623615
0.980000	0.050000	0.702691
0.990000	0.050000	0.793187
1.000000	0.050000	0.893590
0.000000	0.060000	0.908658
0.010000	0.060000	0.821108
0.020000	0.060000	0.740144
0.030000	0.060000	0.667260
0.040000	0.060000	0.602836
0.050000	0.060000	0.546512
0.060000	0.060000	0.497540
0.070000	0.060000	0.455026
0.080000	0.060000	0.418076
0.090000	0.060000	0.385869
0.100000	0.060000	0.357686
0.110000	0.060000	0.332913
0.120000	0.060000	0.311035
0.130000	0.060000	0.291623
0.140000	0.060000	0.274318
0.150000	0.060000	0.258824
0.160000	0.060000	0.244895
0.170000	0.060000	0.232324
0.180000	0.060000	0.220937
0.190000	0.060000	0.210592
0.200000	0.060000	0.201163
0.210000	0.060000	0.192548
0.220000	0.060000	0.184658
0.230000	0.060000	0.177417
0.240000	0.060000	0.170760
0.250000	0.060000	0.164630
0.260000	0.060000	0.158978
0.270000	0.060000	0.153764
0.280000	0.060000	0.148949
0.290000	0.060000	0.144501
0.300000	0.060000	0.140392
0.310000	0.060000	0.136597
0.320000	0.060000	0.133095
0.330000	0.060000	0.129866
0.340000	0.060000	0.126893
0.350000	0.060000	0.124161
0.360000	0.060000	0.121657
0.370000	0.060000	0.119369
0.380000	0.060000	0.117286
0.390000	0.060000	0.115399
0.400000	0.060000	0.113701
0.410000	0.060000	0.112184
0.420000	0.060000	0.110842
0.430000	0.060000	0.109670
0.440000	0.060000	0.108663
0.450000	0.060000	0.107817
0.460000	0.060000	0.107129
0.470000	0.060000	0.106596
0.480000	0.060000	0.106218
0.490000	0.060000	0.105991
0.500000	0.060000	0.105915
0.510000	0.060000	0.105991
0.520000	0.060000	0.106218
0.530000	0.060000	0.106596
0.540000	0.060000	0.107129
0.550000	0.060000	0.107817
0.560000	0.060000	0.108663
0.570000	0.060000	0.109670
0.580000	0.060000	0.110842
0.590000	0.060000	0.112184
0.600000	0.060000	0.113701
0.610000	0.060000	0.115399
0.620000	0.060000	0.117286
0.630000	0.060000	0.119369
0.640000	0.060000	0.121657
0.650000	0.060000	0.124161
0.660000	0.060000	0.126893
0.670000	0.060000	0.129866
0.680000	0.060000	0.133095
0.690000	0.060000	0.136597
0.700000	0.060000	0.140392
0.710000	0.060000	0.144501
0.720000	0.060000	0.148949
0.730000	0.060000	0.153764
0.740000	0.060000	0.158978
0.750000	0.060000	0.164630
0.760000	0.060000	0.170760
0.770000	0.060000	0.177417
0.780000	0.060000	0.184658
0.790000	0.060000	0.192548
0.800000	0.060000	0.201163
0.810000	0.060000	0.210592
0.820000	0.060000	0.220937
0.830000	0.060000	0.232324
0.840000	0.060000	0.244895
0.850000	0.060000	0.258824
0.860000	0.060000	0.274318
0.870000	0.060000	0.291623
0.880000	0.060000	0.311035
0.890000	0.060000	0.332913
0.900000	0.060000	0.357686
0.910000	0.060000	0.385869
0.920000	0.060000	0.418076
0.930000	0.060000	0.455026
0.940000	0.060000	0.497540
0.950000	0.060000	0.546512
0.960000	0.060000	0.602836
0.970000	0.060000	0.667260
0.980000	0.060000	0.740144
0.990000	0.060000	0.821108
1.000000	0.060000	0.908658
0.000000	0.070000	0.919963
0.010000	0.070000	0.842471
0.020000	0.070000	0.769547
0.030000	0.070000	0.702476
0.040000	0.070000	0.641826
0.050000	0.070000	0.587613
0.060000	0.070000	0.539498
0.070000	0.070000	0.496948
0.080000	0.070000	0.459362
0.090000	0.070000	0.426135
0.100000	0.070000	0.396703
0.110000	0.070000	0.370562
0.120000	0.070000	0.347268
0.130000	0.070000	0.326439
0.140000	0.070000	0.307749
0.150000	0.070000	0.290919
0.160000	0.070000	0.275714
0.170000	0.070000	0.261933
0.180000	0.070000	0.249405
0.190000	0.070000	0.237984
0.200000	0.070000	0.227546
0.210000	0.070000	0.217985
0.220000	0.070000	0.209209
0.230000	0.070000	0.201139
0.240000	0.070000	0.193707
0.250000	0.070000	0.186853
0.260000	0.070000	0.180525
0.270000	0.070000	0.174679
0.280000	0.070000	0.169275
0.290000	0.070000	0.164278
0.300000	0.070000	0.159658
0.310000	0.070000	0.155388
0.320000	0.070000	0.151444
0.330000	0.070000	0.147806
0.340000	0.070000	0.144453
0.350000	0.070000	0.141371
0.360000	0.070000	0.138545
0.370000	0.070000	0.135961
0.380000	0.070000	0.133608
0.390000	0.070000	0.131476
0.400000	0.070000	0.129557
0.410000	0.070000	0.127841
0.420000	0.070000	0.126324
0.430000	0.070000	0.124998
0.440000	0.070000	0.123858
0.450000	0.070000	0.122901
0.460000	0.070000	0.122122
0.470000	0.070000	0.121520
0.480000	0.070000	0.121091
0.490000	0.070000	0.120834
0.500000	0.070000	0.120749
0.510000	0.070000	0.120834
0.520000	0.070000	0.121091
0.530000	0.070000	0.121520
0.540000	0.070000	0.122122
0.550000	0.070000	0.122901
0.560000	0.070000	0.123858
0.570000	0.070000	0.124998
0.580000	0.070000	0.126324
0.590000	0.070000	0.127841
0.600000	0.070000	0.129557
0.610000	0.070000	0.131476
0.620000	0.070000	0.133608
0.630000	0.070000	0.135961
0.640000	0.070000	0.138545
0.650000	0.070000	0.141371
0.660000	0.070000	0.144453
0.670000	0.070000	0.147806
0.680000	0.070000	0.151444
0.690000	0.070000	0.155388
0.700000	0.070000	0.159658
0.710000	0.070000	0.164278
0.720000	0.070000	0.169275
0.730000	0.070000	0.174679
0.740000	0.070000	0.180525
0.750000	0.070000	0.186853
0.760000	0.070000	0.193707
0.770000	0.070000	0.201139
0.780000	0.070000	0.209209
0.790000	0.070000	0.217985
0.800000	0.070000	0.227546
0.810000	0.070000	0.237984
0.820000	0.070000	0.249405
0.830000	0.070000	0.261933
0.840000	0.070000	0.275714
0.850000	0.070000	0.290919
0.860000	0.070000	0.307749
0.870000	0.070000	0.326439
0.880000	0.070000	0.347268
0.890000	0.070000	0.370562
0.900000	0.070000	0.396703
0.910000	0.070000	0.426135
0.920000	0.070000	0.459362
0.930000	0.070000	0.496948
0.940000	0.070000	0.539498
0.950000	0.070000	0.587613
0.960000	0.070000	0.641826
0.970000	0.070000	0.702476
0.980000	0.070000	0.769547
0.990000	0.070000	0.842471
1.000000	0.070000	0.919963
0.000000	0.080000	0.928751
0.010000	0.080000	0.859296
0.020000	0.080000	0.793127
0.030000	0.080000	0.731299
0.040000	0.080000	0.674408
0.050000	0.080000	0.622647
0.060000	0.080000	0.575918
0.070000	0.080000	0.533938
0.080000	0.080000	0.496319
0.090000	0.080000	0.462636
0.100000	0.080000	0.432461
0.110000	0.080000	0.405394
0.120000	0.080000	0.381065
0.130000	0.080000	0.359147
0.140000	0.080000	0.339350
0.150000	0.080000	0.321421
0.160000	0.080000	0.305141
0.170000	0.080000	0.290321
0.180000	0.080000	0.276796
0.190000	0.080000	0.264425
0.200000	0.080000	0.253085
0.210000	0.080000	0.242669
0.220000	0.080000	0.233087
0.230000	0.080000	0.224257
0.240000	0.080000	0.216109
0.250000	0.080000	0.208582
0.260000	0.080000	0.201624
0.270000	0.080000	0.195186
0.280000	0.080000	0.189228
0.290000	0.080000	0.183713
0.300000	0.080000	0.178608
0.310000	0.080000	0.173887
0.320000	0.080000	0.169522
0.330000	0.080000	0.165492
0.340000	0.080000	0.161777
0.350000	0.080000	0.158360
0.360000	0.080000	0.155224
0.370000	0.080000	0.152356
0.380000	0.080000	0.149743
0.390000	0.080000	0.147375
0.400000	0.080000	0.145242
0.410000	0.080000	0.143335
0.420000	0.080000	0.141648
0.430000	0.080000	0.140173
0.440000	0.080000	0.138906
0.450000	0.080000	0.137841
0.460000	0.080000	0.136975
0.470000	0.080000	0.136304
0.480000	0.080000	0.135827
0.490000	0.080000	0.135541
0.500000	0.080000	0.135446
0.510000	0.080000	0.135541
0.520000	0.080000	0.135827
0.530000	0.080000	0.136304
0.540000	0.080000	0.136975
0.550000	0.080000	0.137841
0.560000	0.080000	0.138906
0.570000	0.080000	0.140173
0.580000	0.080000	0.141648
0.590000	0.080000	0.143335
0.600000	0.080000	0.145242
0.610000	0.080000	0.147375
0.620000	0.080000	0.149743
0.630000	0.080000	0.152356
0.640000	0.080000	0.155224
0.650000	0.080000	0.158360
0.660000	0.080000	0.161777
0.670000	0.080000	0.165492
0.680000	0.080000	0.169522
0.690000	0.080000	0.173887
0.700000	0.080000	0.178608
0.710000	0.080000	0.183713
0.720000	0.080000	0.189228
0.730000	0.080000	0.195186
0.740000	0.080000	0.201624
0.750000	0.080000	0.208582
0.760000	0.080000	0.216109
0.770000	0.080000	0.224257
0.780000	0.080000	0.233087
0.790000	0.080000	0.242669
0.800000	0.080000	0.253085
0.810000	0.080000	0.264425
0.820000	0.080000	0.276796
0.830000	0.080000	0.290321
0.840000	0.080000	0.305141
0.850000	0.080000	0.321421
0.860000	0.080000	0.339350
0.870000	0.080000	0.359147
0.880000	0.080000	0.381065
0.890000	0.080000	0.405394
0.900000	0.080000	0.432461
0.910000	0.080000	0.462636
0.920000	0.080000	0.496319
0.930000	0.080000	0.533938
0.940000	0.080000	0.575918
0.950000	0.080000	0.622647
0.960000	0.080000	0.674408
0.970000	0.080000	0.731299
0.980000	0.080000	0.793127
0.990000	0.080000	0.859296
1.000000	0.080000	0.928751
0.000000	0.090000	0.935776
0.010000	0.090000	0.872865
0.020000	0.090000	0.812393
0.030000	0.090000	0.755217
0.040000	0.090000	0.701889
0.050000	0.090000	0.652677
0.060000	0.090000	0.607622
0.070000	0.090000	0.566597
0.080000	0.090000	0.529371
0.090000	0.090000	0.495658
0.100000	0.090000	0.465144
0.110000	0.090000	0.437518
0.120000	0.090000	0.412484
0.130000	0.090000	0.389766
0.140000	0.090000	0.369114
0.150000	0.090000	0.350305
0.160000	0.090000	0.333141
0.170000	0.090000	0.317445
0.180000	0.090000	0.303066
0.190000	0.090000	0.289867
0.200000	0.090000	0.277731
0.210000	0.090000	0.266553
0.220000	0.090000	0.256244
0.230000	0.090000	0.246724
