0.820000	0.010000	0.069834
0.830000	0.010000	0.073383
0.840000	0.010000	0.077365
0.850000	0.010000	0.081857
0.860000	0.010000	0.086959
0.870000	0.010000	0.092800
0.880000	0.010000	0.099544
0.890000	0.010000	0.107411
0.900000	0.010000	0.116696
0.910000	0.010000	0.127808
0.920000	0.010000	0.141327
0.930000	0.010000	0.158099
0.940000	0.010000	0.179407
0.950000	0.010000	0.207269
0.960000	0.010000	0.245005
0.970000	0.010000	0.298321
0.980000	0.010000	0.377384
0.990000	0.010000	0.500471
1.000000	0.010000	0.697903
0.000000	0.020000	0.790962
0.010000	0.020000	0.623955
0.020000	0.020000	0.500960
0.030000	0.020000	0.411907
0.040000	0.020000	0.346726
0.050000	0.020000	0.297973
0.060000	0.020000	0.260607
0.070000	0.020000	0.231286
0.080000	0.020000	0.207786
0.090000	0.020000	0.188594
0.100000	0.020000	0.172665
0.110000	0.020000	0.159256
0.120000	0.020000	0.147831
0.130000	0.020000	0.137991
0.140000	0.020000	0.129439
0.150000	0.020000	0.121946
0.160000	0.020000	0.115332
0.170000	0.020000	0.109459
0.180000	0.020000	0.104214
0.190000	0.020000	0.099508
0.200000	0.020000	0.095266
0.210000	0.020000	0.091428
0.220000	0.020000	0.087944
0.230000	0.020000	0.084772
0.240000	0.020000	0.081877
0.250000	0.020000	0.079229
0.260000	0.020000	0.076803
0.270000	0.020000	0.074576
0.280000	0.020000	0.072530
0.290000	0.020000	0.070650
0.300000	0.020000	0.068920
0.310000	0.020000	0.067328
0.320000	0.020000	0.065865
0.330000	0.020000	0.064521
0.340000	0.020000	0.063286
0.350000	0.020000	0.062155
0.360000	0.020000	0.061121
0.370000	0.020000	0.060179
0.380000	0.020000	0.059323
0.390000	0.020000	0.058549
0.400000	0.020000	0.057853
0.410000	0.020000	0.057233
0.420000	0.020000	0.056685
0.430000	0.020000	0.056207
0.440000	0.020000	0.055797
0.450000	0.020000	0.055453
0.460000	0.020000	0.055173
0.470000	0.020000	0.054957
0.480000	0.020000	0.054803
0.490000	0.020000	0.054711
0.500000	0.020000	0.054680
0.510000	0.020000	0.054711
0.520000	0.020000	0.054803
0.530000	0.020000	0.054957
0.540000	0.020000	0.055173
0.550000	0.020000	0.055453
0.560000	0.020000	0.055797
0.570000	0.020000	0.056207
0.580000	0.020000	0.056685
0.590000	0.020000	0.057233
0.600000	0.020000	0.057853
0.610000	0.020000	0.058549
0.620000	0.020000	0.059323
0.630000	0.020000	0.060179
0.640000	0.020000	0.061121
0.650000	0.020000	0.062155
0.660000	0.020000	0.063286
0.670000	0.020000	0.064521
0.680000	0.020000	0.065865
0.690000	0.020000	0.067328
0.700000	0.020000	0.068920
0.710000	0.020000	0.070650
0.720000	0.020000	0.072530
0.730000	0.020000	0.074576
0.740000	0.020000	0.076803
0.750000	0.020000	0.079229
0.760000	0.020000	0.081877
0.770000	0.020000	0.084772
0.780000	0.020000	0.087944
0.790000	0.020000	0.091428
0.800000	0.020000	0.095266
0.810000	0.020000	0.099508
0.820000	0.020000	0.104214
0.830000	0.020000	0.109459
0.840000	0.020000	0.115332
0.850000	0.020000	0.121946
0.860000	0.020000	0.129439
0.870000	0.020000	0.137991
0.880000	0.020000	0.147831
0.890000	0.020000	0.159256
0.900000	0.020000	0.172665
0.910000	0.020000	0.188594
0.920000	0.020000	0.207786
0.930000	0.020000	0.231286
0.940000	0.020000	0.260607
0.950000	0.020000	0.297973
0.960000	0.020000	0.346726
0.970000	0.020000	0.411907
0.980000	0.020000	0.500960
0.990000	0.020000	0.623955
1.000000	0.020000	0.790962
0.000000	0.030000	0.841947
0.010000	0.030000	0.703383
0.020000	0.030000	0.590549
0.030000	0.030000	0.501578
0.040000	0.030000	0.431975
0.050000	0.030000	0.377245
0.060000	0.030000	0.333715
0.070000	0.030000	0.298608
0.080000	0.030000	0.269889
0.090000	0.030000	0.246071
0.100000	0.030000	0.226066
0.110000	0.030000	0.209070
0.120000	0.030000	0.194483
0.130000	0.030000	0.181847
0.140000	0.030000	0.170812
0.150000	0.030000	0.161105
0.160000	0.030000	0.152510
0.170000	0.030000	0.144857
0.180000	0.030000	0.138006
0.190000	0.030000	0.131847
0.200000	0.030000	0.126286
0.210000	0.030000	0.121247
0.220000	0.030000	0.116667
0.230000	0.030000	0.112493
0.240000	0.030000	0.108680
0.250000	0.030000	0.105189
0.260000	0.030000	0.101987
0.270000	0.030000	0.099047
0.280000	0.030000	0.096345
0.290000	0.030000	0.093859
0.300000	0.030000	0.091571
0.310000	0.030000	0.089465
0.320000	0.030000	0.087529
0.330000	0.030000	0.085748
0.340000	0.030000	0.084113
0.350000	0.030000	0.082615
0.360000	0.030000	0.081245
0.370000	0.030000	0.079995
0.380000	0.030000	0.078860
0.390000	0.030000	0.077834
0.400000	0.030000	0.076912
0.410000	0.030000	0.076089
0.420000	0.030000	0.075362
0.430000	0.030000	0.074728
0.440000	0.030000	0.074184
0.450000	0.030000	0.073727
0.460000	0.030000	0.073356
0.470000	0.030000	0.073069
0.480000	0.030000	0.072865
0.490000	0.030000	0.072742
0.500000	0.030000	0.072702
0.510000	0.030000	0.072742
0.520000	0.030000	0.072865
0.530000	0.030000	0.073069
0.540000	0.030000	0.073356
0.550000	0.030000	0.073727
0.560000	0.030000	0.074184
0.570000	0.030000	0.074728
0.580000	0.030000	0.075362
0.590000	0.030000	0.076089
0.600000	0.030000	0.076912
0.610000	0.030000	0.077834
0.620000	0.030000	0.078860
0.630000	0.030000	0.079995
0.640000	0.030000	0.081245
0.650000	0.030000	0.082615
0.660000	0.030000	0.084113
0.670000	0.030000	0.085748
0.680000	0.030000	0.087529
0.690000	0.030000	0.089465
0.700000	0.030000	0.091571
0.710000	0.030000	0.093859
0.720000	0.030000	0.096345
0.730000	0.030000	0.099047
0.740000	0.030000	0.101987
0.750000	0.030000	0.105189
0.760000	0.030000	0.108680
0.770000	0.030000	0.112493
0.780000	0.030000	0.116667
0.790000	0.030000	0.121247
0.800000	0.030000	0.126286
0.810000	0.030000	0.131847
0.820000	0.030000	0.138006
0.830000	0.030000	0.144857
0.840000	0.030000	0.152510
0.850000	0.030000	0.161105
0.860000	0.030000	0.170812
0.870000	0.030000	0.181847
0.880000	0.030000	0.194483
0.890000	0.030000	0.209070
0.900000	0.030000	0.226066
0.910000	0.030000	0.246071
0.920000	0.030000	0.269889
0.930000	0.030000	0.298608
0.940000	0.030000	0.333715
0.950000	0.030000	0.377245
0.960000	0.030000	0.431975
0.970000	0.030000	0.501578
0.980000	0.030000	0.590549
0.990000	0.030000	0.703383
1.000000	0.030000	0.841947
0.000000	0.040000	0.873400
0.010000	0.040000	0.757036
0.020000	0.040000	0.656229
0.030000	0.040000	0.571835
0.040000	0.040000	0.502307
0.050000	0.040000	0.445271
0.060000	0.040000	0.398352
0.070000	0.040000	0.359497
0.080000	0.040000	0.327044
0.090000	0.040000	0.299686
0.100000	0.040000	0.276409
0.110000	0.040000	0.256429
0.120000	0.040000	0.239135
0.130000	0.040000	0.224053
0.140000	0.040000	0.210808
0.150000	0.040000	0.199102
0.160000	0.040000	0.188697
0.170000	0.040000	0.179401
0.180000	0.040000	0.171057
0.190000	0.040000	0.163536
0.200000	0.040000	0.156732
0.210000	0.040000	0.150556
0.220000	0.040000	0.144934
0.230000	0.040000	0.139802
0.240000	0.040000	0.135108
0.250000	0.040000	0.130806
0.260000	0.040000	0.126858
0.270000	0.040000	0.123228
0.280000	0.040000	0.119890
0.290000	0.040000	0.116816
0.300000	0.040000	0.113986
0.310000	0.040000	0.111380
0.320000	0.040000	0.108982
0.330000	0.040000	0.106776
0.340000	0.040000	0.104750
0.350000	0.040000	0.102893
0.360000	0.040000	0.101193
0.370000	0.040000	0.099643
0.380000	0.040000	0.098235
0.390000	0.040000	0.096961
0.400000	0.040000	0.095816
0.410000	0.040000	0.094795
0.420000	0.040000	0.093892
0.430000	0.040000	0.093104
0.440000	0.040000	0.092428
0.450000	0.040000	0.091861
0.460000	0.040000	0.091399
0.470000	0.040000	0.091043
0.480000	0.040000	0.090789
0.490000	0.040000	0.090637
0.500000	0.040000	0.090586
0.510000	0.040000	0.090637
0.520000	0.040000	0.090789
0.530000	0.040000	0.091043
0.540000	0.040000	0.091399
0.550000	0.040000	0.091861
0.560000	0.040000	0.092428
0.570000	0.040000	0.093104
0.580000	0.040000	0.093892
0.590000	0.040000	0.094795
0.600000	0.040000	0.095816
0.610000	0.040000	0.096961
0.620000	0.040000	0.098235
0.630000	0.040000	0.099643
0.640000	0.040000	0.101193
0.650000	0.040000	0.102893
0.660000	0.040000	0.104750
0.670000	0.040000	0.106776
0.680000	0.040000	0.108982
0.690000	0.040000	0.111380
0.700000	0.040000	0.113986
0.710000	0.040000	0.116816
0.720000	0.040000	0.119890
0.730000	0.040000	0.123228
0.740000	0.040000	0.126858
0.750000	0.040000	0.130806
0.760000	0.040000	0.135108
0.770000	0.040000	0.139802
0.780000	0.040000	0.144934
0.790000	0.040000	0.150556
0.800000	0.040000	0.156732
0.810000	0.040000	0.163536
0.820000	0.040000	0.171057
0.830000	0.040000	0.179401
0.840000	0.040000	0.188697
0.850000	0.040000	0.199102
0.860000	0.040000	0.210808
0.870000	0.040000	0.224053
0.880000	0.040000	0.239135
0.890000	0.040000	0.256429
0.900000	0.040000	0.276409
0.910000	0.040000	0.299686
0.920000	0.040000	0.327044
0.930000	0.040000	0.359497
0.940000	0.040000	0.398352
0.950000	0.040000	0.445271
0.960000	0.040000	0.502307
0.970000	0.040000	0.571835
0.980000	0.040000	0.656229
0.990000	0.040000	0.757036
1.000000	0.040000	0.873400
0.000000	0.050000	0.894573
0.010000	0.050000	0.795088
0.020000	0.050000	0.705450
0.030000	0.050000	0.627181
0.040000	0.050000	0.560101
0.050000	0.050000	0.503133
0.060000	0.050000	0.454878
0.070000	0.050000	0.413938
0.080000	0.050000	0.379058
0.090000	0.050000	0.349173
0.100000	0.050000	0.323409
0.110000	0.050000	0.301052
0.120000	0.050000	0.281528
0.130000	0.050000	0.264374
0.140000	0.050000	0.249215
0.150000	0.050000	0.235749
0.160000	0.050000	0.223726
0.170000	0.050000	0.212944
0.180000	0.050000	0.203234
0.190000	0.050000	0.194459
0.200000	0.050000	0.186500
0.210000	0.050000	0.179261
0.220000	0.050000	0.172658
0.230000	0.050000	0.166622
0.240000	0.050000	0.161093
0.250000	0.050000	0.156019
0.260000	0.050000	0.151356
0.270000	0.050000	0.147066
0.280000	0.050000	0.143116
0.290000	0.050000	0.139477
0.300000	0.050000	0.136124
0.310000	0.050000	0.133034
0.320000	0.050000	0.130189
0.330000	0.050000	0.127571
0.340000	0.050000	0.125165
0.350000	0.050000	0.122957
0.360000	0.050000	0.120938
0.370000	0.050000	0.119095
0.380000	0.050000	0.117420
0.390000	0.050000	0.115904
0.400000	0.050000	0.114542
0.410000	0.050000	0.113326
0.420000	0.050000	0.112251
0.430000	0.050000	0.111314
0.440000	0.050000	0.110508
0.450000	0.050000	0.109832
0.460000	0.050000	0.109283
0.470000	0.050000	0.108858
0.480000	0.050000	0.108556
0.490000	0.050000	0.108375
0.500000	0.050000	0.108315
0.510000	0.050000	0.108375
0.520000	0.050000	0.108556
0.530000	0.050000	0.108858
0.540000	0.050000	0.109283
0.550000	0.050000	0.109832
0.560000	0.050000	0.110508
0.570000	0.050000	0.111314
0.580000	0.050000	0.112251
0.590000	0.050000	0.113326
0.600000	0.050000	0.114542
0.610000	0.050000	0.115904
0.620000	0.050000	0.117420
0.630000	0.050000	0.119095
0.640000	0.050000	0.120938
0.650000	0.050000	0.122957
0.660000	0.050000	0.125165
0.670000	0.050000	0.127571
0.680000	0.050000	0.130189
0.690000	0.050000	0.133034
0.700000	0.050000	0.136124
0.710000	0.050000	0.139477
0.720000	0.050000	0.143116
0.730000	0.050000	0.147066
0.740000	0.050000	0.151356
0.750000	0.050000	0.156019
0.760000	0.050000	0.161093
0.770000	0.050000	0.166622
0.780000	0.050000	0.172658
0.790000	0.050000	0.179261
0.800000	0.050000	0.186500
0.810000	0.050000	0.194459
0.820000	0.050000	0.203234
0.830000	0.050000	0.212944
0.840000	0.050000	0.223726
0.850000	0.050000	0.235749
0.860000	0.050000	0.249215
0.870000	0.050000	0.264374
0.880000	0.050000	0.281528
0.890000	0.050000	0.301052
0.900000	0.050000	0.323409
0.910000	0.050000	0.349173
0.920000	0.050000	0.379058
0.930000	0.050000	0.413938
0.940000	0.050000	0.454878
0.950000	0.050000	0.503133
0.960000	0.050000	0.560101
0.970000	0.050000	0.627181
0.980000	0.050000	0.705450
0.990000	0.050000	0.795088
1.000000	0.050000	0.894573
0.000000	0.060000	0.909761
0.010000	0.060000	0.823246
0.020000	0.060000	0.743257
0.030000	0.060000	0.671292
0.040000	0.060000	0.607736
0.050000	0.060000	0.552235
0.060000	0.060000	0.504043
0.070000	0.060000	0.462271
0.080000	0.060000	0.426027
0.090000	0.060000	0.394493
0.100000	0.060000	0.366952
0.110000	0.060000	0.342793
0.120000	0.060000	0.321502
0.130000	0.060000	0.302650
0.140000	0.060000	0.285882
0.150000	0.060000	0.270902
0.160000	0.060000	0.257464
0.170000	0.060000	0.245363
0.180000	0.060000	0.234427
0.190000	0.060000	0.224513
0.200000	0.060000	0.215497
0.210000	0.060000	0.207277
0.220000	0.060000	0.199764
0.230000	0.060000	0.192883
0.240000	0.060000	0.186569
0.250000	0.060000	0.180767
0.260000	0.060000	0.175429
0.270000	0.060000	0.170511
0.280000	0.060000	0.165979
0.290000	0.060000	0.161799
0.300000	0.060000	0.157945
0.310000	0.060000	0.154390
0.320000	0.060000	0.151115
0.330000	0.060000	0.148099
0.340000	0.060000	0.145326
0.350000	0.060000	0.142781
0.360000	0.060000	0.140450
0.370000	0.060000	0.138324
0.380000	0.060000	0.136390
0.390000	0.060000	0.134640
0.400000	0.060000	0.133066
0.410000	0.060000	0.131661
0.420000	0.060000	0.130419
0.430000	0.060000	0.129335
0.440000	0.060000	0.128404
0.450000	0.060000	0.127622
0.460000	0.060000	0.126987
0.470000	0.060000	0.126495
0.480000	0.060000	0.126146
0.490000	0.060000	0.125936
0.500000	0.060000	0.125867
0.510000	0.060000	0.125936
0.520000	0.060000	0.126146
0.530000	0.060000	0.126495
0.540000	0.060000	0.126987
0.550000	0.060000	0.127622
0.560000	0.060000	0.128404
0.570000	0.060000	0.129335
0.580000	0.060000	0.130419
0.590000	0.060000	0.131661
0.600000	0.060000	0.133066
0.610000	0.060000	0.134640
0.620000	0.060000	0.136390
0.630000	0.060000	0.138324
0.640000	0.060000	0.140450
0.650000	0.060000	0.142781
0.660000	0.060000	0.145326
0.670000	0.060000	0.148099
0.680000	0.060000	0.151115
0.690000	0.060000	0.154390
0.700000	0.060000	0.157945
0.710000	0.060000	0.161799
0.720000	0.060000	0.165979
0.730000	0.060000	0.170511
0.740000	0.060000	0.175429
0.750000	0.060000	0.180767
0.760000	0.060000	0.186569
0.770000	0.060000	0.192883
0.780000	0.060000	0.199764
0.790000	0.060000	0.207277
0.800000	0.060000	0.215497
0.810000	0.060000	0.224513
0.820000	0.060000	0.234427
0.830000	0.060000	0.245363
0.840000	0.060000	0.257464
0.850000	0.060000	0.270902
0.860000	0.060000	0.285882
0.870000	0.060000	0.302650
0.880000	0.060000	0.321502
0.890000	0.060000	0.342793
0.900000	0.060000	0.366952
0.910000	0.060000	0.394493
0.920000	0.060000	0.426027
0.930000	0.060000	0.462271
0.940000	0.060000	0.504043
0.950000	0.060000	0.552235
0.960000	0.060000	0.607736
0.970000	0.060000	0.671292
0.980000	0.060000	0.743257
0.990000	0.060000	0.823246
1.000000	0.060000	0.909761
0.000000	0.070000	0.921179
0.010000	0.070000	0.844834
0.020000	0.070000	0.772994
0.030000	0.070000	0.706948
0.040000	0.070000	0.647270
0.050000	0.070000	0.593980
0.060000	0.070000	0.546742
0.070000	0.070000	0.505028
0.080000	0.070000	0.468238
0.090000	0.070000	0.435771
0.100000	0.070000	0.407065
0.110000	0.070000	0.381617
0.120000	0.070000	0.358986
0.130000	0.070000	0.338792
0.140000	0.070000	0.320710
0.150000	0.070000	0.304462
0.160000	0.070000	0.289814
0.170000	0.070000	0.276566
0.180000	0.070000	0.264549
0.190000	0.070000	0.253617
0.200000	0.070000	0.243647
0.210000	0.070000	0.234533
0.220000	0.070000	0.226185
0.230000	0.070000	0.218524
0.240000	0.070000	0.211482
0.250000	0.070000	0.205000
0.260000	0.070000	0.199027
0.270000	0.070000	0.193518
0.280000	0.070000	0.188435
0.290000	0.070000	0.183743
0.300000	0.070000	0.179411
0.310000	0.070000	0.175413
0.320000	0.070000	0.171726
0.330000	0.070000	0.168330
0.340000	0.070000	0.165204
0.350000	0.070000	0.162334
0.360000	0.070000	0.159705
0.370000	0.070000	0.157304
0.380000	0.070000	0.155121
0.390000	0.070000	0.153144
0.400000	0.070000	0.151365
0.410000	0.070000	0.149777
0.420000	0.070000	0.148373
0.430000	0.070000	0.147147
0.440000	0.070000	0.146094
0.450000	0.070000	0.145210
0.460000	0.070000	0.144491
0.470000	0.070000	0.143935
0.480000	0.070000	0.143539
0.490000	0.070000	0.143302
0.500000	0.070000	0.143224
0.510000	0.070000	0.143302
0.520000	0.070000	0.143539
0.530000	0.070000	0.143935
0.540000	0.070000	0.144491
0.550000	0.070000	0.145210
0.560000	0.070000	0.146094
0.570000	0.070000	0.147147
0.580000	0.070000	0.148373
0.590000	0.070000	0.149777
0.600000	0.070000	0.151365
0.610000	0.070000	0.153144
0.620000	0.070000	0.155121
0.630000	0.070000	0.157304
0.640000	0.070000	0.159705
0.650000	0.070000	0.162334
0.660000	0.070000	0.165204
0.670000	0.070000	0.168330
0.680000	0.070000	0.171726
0.690000	0.070000	0.175413
0.700000	0.070000	0.179411
0.710000	0.070000	0.183743
0.720000	0.070000	0.188435
0.730000	0.070000	0.193518
0.740000	0.070000	0.199027
0.750000	0.070000	0.205000
0.760000	0.070000	0.211482
0.770000	0.070000	0.218524
0.780000	0.070000	0.226185
0.790000	0.070000	0.234533
0.800000	0.070000	0.243647
0.810000	0.070000	0.253617
0.820000	0.070000	0.264549
0.830000	0.070000	0.276566
0.840000	0.070000	0.289814
0.850000	0.070000	0.304462
0.860000	0.070000	0.320710
0.870000	0.070000	0.338792
0.880000	0.070000	0.358986
0.890000	0.070000	0.381617
0.900000	0.070000	0.407065
0.910000	0.070000	0.435771
0.920000	0.070000	0.468238
0.930000	0.070000	0.505028
0.940000	0.070000	0.546742
0.950000	0.070000	0.593980
0.960000	0.070000	0.647270
0.970000	0.070000	0.706948
0.980000	0.070000	0.772994
0.990000	0.070000	0.844834
1.000000	0.070000	0.921179
0.000000	0.080000	0.930074
0.010000	0.080000	0.861871
0.020000	0.080000	0.796889
0.030000	0.080000	0.736189
0.040000	0.080000	0.680369
0.050000	0.080000	0.629627
0.060000	0.080000	0.583869
0.070000	0.080000	0.542814
0.080000	0.080000	0.506079
0.090000	0.080000	0.473239
0.100000	0.080000	0.443871
0.110000	0.080000	0.417575
0.120000	0.080000	0.393985
0.130000	0.080000	0.372774
0.140000	0.080000	0.353653
0.150000	0.080000	0.336373
0.160000	0.080000	0.320714
0.170000	0.080000	0.306488
0.180000	0.080000	0.293533
0.190000	0.080000	0.281707
0.200000	0.080000	0.270889
0.210000	0.080000	0.260973
0.220000	0.080000	0.251868
0.230000	0.080000	0.243494
0.240000	0.080000	0.235781
0.250000	0.080000	0.228670
0.260000	0.080000	0.222108
0.270000	0.080000	0.216047
0.280000	0.080000	0.210447
0.290000	0.080000	0.205271
0.300000	0.080000	0.200489
0.310000	0.080000	0.196071
0.320000	0.080000	0.191994
0.330000	0.080000	0.188234
0.340000	0.080000	0.184773
0.350000	0.080000	0.181592
0.360000	0.080000	0.178677
0.370000	0.080000	0.176013
0.380000	0.080000	0.173589
0.390000	0.080000	0.171394
0.400000	0.080000	0.169419
0.410000	0.080000	0.167654
0.420000	0.080000	0.166094
0.430000	0.080000	0.164731
0.440000	0.080000	0.163560
0.450000	0.080000	0.162576
0.460000	0.080000	0.161777
0.470000	0.080000	0.161158
0.480000	0.080000	0.160718
0.490000	0.080000	0.160454
0.500000	0.080000	0.160367
0.510000	0.080000	0.160454
0.520000	0.080000	0.160718
0.530000	0.080000	0.161158
0.540000	0.080000	0.161777
0.550000	0.080000	0.162576
0.560000	0.080000	0.163560
0.570000	0.080000	0.164731
0.580000	0.080000	0.166094
0.590000	0.080000	0.167654
0.600000	0.080000	0.169419
0.610000	0.080000	0.171394
0.620000	0.080000	0.173589
0.630000	0.080000	0.176013
0.640000	0.080000	0.178677
0.650000	0.080000	0.181592
0.660000	0.080000	0.184773
0.670000	0.080000	0.188234
0.680000	0.080000	0.191994
0.690000	0.080000	0.196071
0.700000	0.080000	0.200489
0.710000	0.080000	0.205271
0.720000	0.080000	0.210447
0.730000	0.080000	0.216047
0.740000	0.080000	0.222108
0.750000	0.080000	0.228670
0.760000	0.080000	0.235781
0.770000	0.080000	0.243494
0.780000	0.080000	0.251868
0.790000	0.080000	0.260973
0.800000	0.080000	0.270889
0.810000	0.080000	0.281707
0.820000	0.080000	0.293533
0.830000	0.080000	0.306488
0.840000	0.080000	0.320714
0.850000	0.080000	0.336373
0.860000	0.080000	0.353653
0.870000	0.080000	0.372774
0.880000	0.080000	0.393985
0.890000	0.080000	0.417575
0.900000	0.080000	0.443871
0.910000	0.080000	0.473239
0.920000	0.080000	0.506079
0.930000	0.080000	0.542814
0.940000	0.080000	0.583869
0.950000	0.080000	0.629627
0.960000	0.080000	0.680369
0.970000	0.080000	0.736189
0.980000	0.080000	0.796889
0.990000	0.080000	0.861871
1.000000	0.080000	0.930074
0.000000	0.090000	0.937200
0.010000	0.090000	0.875642
0.020000	0.090000	0.816457
0.030000	0.090000	0.760504
0.040000	0.090000	0.708342
0.050000	0.090000	0.660241
0.060000	0.090000	0.616246
0.070000	0.090000	0.576233
0.080000	0.090000	0.539975
0.090000	0.090000	0.507186
0.100000	0.090000	0.477557
0.110000	0.090000	0.450778
0.120000	0.090000	0.426555
0.130000	0.090000	0.404614
0.140000	0.090000	0.384706
0.150000	0.090000	0.366611
0.160000	0.090000	0.350129
0.170000	0.090000	0.335089
0.180000	0.090000	0.321336
0.190000	0.090000	0.308738
0.200000	0.090000	0.297176
0.210000	0.090000	0.286549
0.220000	0.090000	0.276766
0.230000	0.090000	0.267749
