0.130000	0.010000	0.091306
0.140000	0.010000	0.085400
0.150000	0.010000	0.080236
0.160000	0.010000	0.075684
0.170000	0.010000	0.071647
0.180000	0.010000	0.068044
0.190000	0.010000	0.064813
0.200000	0.010000	0.061901
0.210000	0.010000	0.059267
0.220000	0.010000	0.056877
0.230000	0.010000	0.054700
0.240000	0.010000	0.052713
0.250000	0.010000	0.050895
0.260000	0.010000	0.049229
0.270000	0.010000	0.047700
0.280000	0.010000	0.046295
0.290000	0.010000	0.045002
0.300000	0.010000	0.043813
0.310000	0.010000	0.042719
0.320000	0.010000	0.041712
0.330000	0.010000	0.040787
0.340000	0.010000	0.039938
0.350000	0.010000	0.039159
0.360000	0.010000	0.038447
0.370000	0.010000	0.037797
0.380000	0.010000	0.037208
0.390000	0.010000	0.036674
0.400000	0.010000	0.036195
0.410000	0.010000	0.035767
0.420000	0.010000	0.035389
0.430000	0.010000	0.035060
0.440000	0.010000	0.034777
0.450000	0.010000	0.034539
0.460000	0.010000	0.034346
0.470000	0.010000	0.034197
0.480000	0.010000	0.034091
0.490000	0.010000	0.034027
0.500000	0.010000	0.034006
0.510000	0.010000	0.034027
0.520000	0.010000	0.034091
0.530000	0.010000	0.034197
0.540000	0.010000	0.034346
0.550000	0.010000	0.034539
0.560000	0.010000	0.034777
0.570000	0.010000	0.035060
0.580000	0.010000	0.035389
0.590000	0.010000	0.035767
0.600000	0.010000	0.036195
0.610000	0.010000	0.036674
0.620000	0.010000	0.037208
0.630000	0.010000	0.037797
0.640000	0.010000	0.038447
0.650000	0.010000	0.039159
0.660000	0.010000	0.039938
0.670000	0.010000	0.040787
0.680000	0.010000	0.041712
0.690000	0.010000	0.042719
0.700000	0.010000	0.043813
0.710000	0.010000	0.045002
0.720000	0.010000	0.046295
0.730000	0.010000	0.047700
0.740000	0.010000	0.049229
0.750000	0.010000	0.050895
0.760000	0.010000	0.052713
0.770000	0.010000	0.054700
0.780000	0.010000	0.056877
0.790000	0.010000	0.059267
0.800000	0.010000	0.061901
0.810000	0.010000	0.064813
0.820000	0.010000	0.068044
0.830000	0.010000	0.071647
0.840000	0.010000	0.075684
0.850000	0.010000	0.080236
0.860000	0.010000	0.085400
0.870000	0.010000	0.091306
0.880000	0.010000	0.098118
0.890000	0.010000	0.106056
0.900000	0.010000	0.115417
0.910000	0.010000	0.126609
0.920000	0.010000	0.140212
0.930000	0.010000	0.157074
0.940000	0.010000	0.178476
0.950000	0.010000	0.206439
0.960000	0.010000	0.244284
0.970000	0.010000	0.297717
0.980000	0.010000	0.376907
0.990000	0.010000	0.500134
1.000000	0.010000	0.697723
0.000000	0.020000	0.790710
0.010000	0.020000	0.623478
0.020000	0.020000	0.500279
0.030000	0.020000	0.411040
0.040000	0.020000	0.345686
0.050000	0.020000	0.296772
0.060000	0.020000	0.259256
0.070000	0.020000	0.229795
0.080000	0.020000	0.206161
0.090000	0.020000	0.186844
0.100000	0.020000	0.170796
0.110000	0.020000	0.157274
0.120000	0.020000	0.145742
0.130000	0.020000	0.135801
0.140000	0.020000	0.127152
0.150000	0.020000	0.119566
0.160000	0.020000	0.112865
0.170000	0.020000	0.106908
0.180000	0.020000	0.101583
0.190000	0.020000	0.096800
0.200000	0.020000	0.092486
0.210000	0.020000	0.088579
0.220000	0.020000	0.085029
0.230000	0.020000	0.081794
0.240000	0.020000	0.078839
0.250000	0.020000	0.076135
0.260000	0.020000	0.073654
0.270000	0.020000	0.071376
0.280000	0.020000	0.069282
0.290000	0.020000	0.067355
0.300000	0.020000	0.065582
0.310000	0.020000	0.063950
0.320000	0.020000	0.062448
0.330000	0.020000	0.061067
0.340000	0.020000	0.059799
0.350000	0.020000	0.058636
0.360000	0.020000	0.057573
0.370000	0.020000	0.056603
0.380000	0.020000	0.055721
0.390000	0.020000	0.054925
0.400000	0.020000	0.054208
0.410000	0.020000	0.053569
0.420000	0.020000	0.053005
0.430000	0.020000	0.052512
0.440000	0.020000	0.052089
0.450000	0.020000	0.051734
0.460000	0.020000	0.051445
0.470000	0.020000	0.051222
0.480000	0.020000	0.051063
0.490000	0.020000	0.050968
0.500000	0.020000	0.050937
0.510000	0.020000	0.050968
0.520000	0.020000	0.051063
0.530000	0.020000	0.051222
0.540000	0.020000	0.051445
0.550000	0.020000	0.051734
0.560000	0.020000	0.052089
0.570000	0.020000	0.052512
0.580000	0.020000	0.053005
0.590000	0.020000	0.053569
0.600000	0.020000	0.054208
0.610000	0.020000	0.054925
0.620000	0.020000	0.055721
0.630000	0.020000	0.056603
0.640000	0.020000	0.057573
0.650000	0.020000	0.058636
0.660000	0.020000	0.059799
0.670000	0.020000	0.061067
0.680000	0.020000	0.062448
0.690000	0.020000	0.063950
0.700000	0.020000	0.065582
0.710000	0.020000	0.067355
0.720000	0.020000	0.069282
0.730000	0.020000	0.071376
0.740000	0.020000	0.073654
0.750000	0.020000	0.076135
0.760000	0.020000	0.078839
0.770000	0.020000	0.081794
0.780000	0.020000	0.085029
0.790000	0.020000	0.088579
0.800000	0.020000	0.092486
0.810000	0.020000	0.096800
0.820000	0.020000	0.101583
0.830000	0.020000	0.106908
0.840000	0.020000	0.112865
0.850000	0.020000	0.119566
0.860000	0.020000	0.127152
0.870000	0.020000	0.135801
0.880000	0.020000	0.145742
0.890000	0.020000	0.157274
0.900000	0.020000	0.170796
0.910000	0.020000	0.186844
0.920000	0.020000	0.206161
0.930000	0.020000	0.229795
0.940000	0.020000	0.259256
0.950000	0.020000	0.296772
0.960000	0.020000	0.345686
0.970000	0.020000	0.411040
0.980000	0.020000	0.500279
0.990000	0.020000	0.623478
1.000000	0.020000	0.790710
0.000000	0.030000	0.841631
0.010000	0.030000	0.702779
0.020000	0.030000	0.589681
0.030000	0.030000	0.500467
0.040000	0.030000	0.430639
0.050000	0.030000	0.375697
0.060000	0.030000	0.331970
0.070000	0.030000	0.296678
0.080000	0.030000	0.267783
0.090000	0.030000	0.243799
0.100000	0.030000	0.223637
0.110000	0.030000	0.206492
0.120000	0.030000	0.191763
0.130000	0.030000	0.178993
0.140000	0.030000	0.167829
0.150000	0.030000	0.158000
0.160000	0.030000	0.149289
0.170000	0.030000	0.141524
0.180000	0.030000	0.134568
0.190000	0.030000	0.128308
0.200000	0.030000	0.122651
0.210000	0.030000	0.117520
0.220000	0.030000	0.112853
0.230000	0.030000	0.108596
0.240000	0.030000	0.104703
0.250000	0.030000	0.101137
0.260000	0.030000	0.097864
0.270000	0.030000	0.094856
0.280000	0.030000	0.092089
0.290000	0.030000	0.089542
0.300000	0.030000	0.087197
0.310000	0.030000	0.085037
0.320000	0.030000	0.083049
0.330000	0.030000	0.081221
0.340000	0.030000	0.079541
0.350000	0.030000	0.078001
0.360000	0.030000	0.076591
0.370000	0.030000	0.075306
0.380000	0.030000	0.074138
0.390000	0.030000	0.073081
0.400000	0.030000	0.072131
0.410000	0.030000	0.071283
0.420000	0.030000	0.070534
0.430000	0.030000	0.069880
0.440000	0.030000	0.069319
0.450000	0.030000	0.068848
0.460000	0.030000	0.068465
0.470000	0.030000	0.068169
0.480000	0.030000	0.067958
0.490000	0.030000	0.067832
0.500000	0.030000	0.067790
0.510000	0.030000	0.067832
0.520000	0.030000	0.067958
0.530000	0.030000	0.068169
0.540000	0.030000	0.068465
0.550000	0.030000	0.068848
0.560000	0.030000	0.069319
0.570000	0.030000	0.069880
0.580000	0.030000	0.070534
0.590000	0.030000	0.071283
0.600000	0.030000	0.072131
0.610000	0.030000	0.073081
0.620000	0.030000	0.074138
0.630000	0.030000	0.075306
0.640000	0.030000	0.076591
0.650000	0.030000	0.078001
0.660000	0.030000	0.079541
0.670000	0.030000	0.081221
0.680000	0.030000	0.083049
0.690000	0.030000	0.085037
0.700000	0.030000	0.087197
0.710000	0.030000	0.089542
0.720000	0.030000	0.092089
0.730000	0.030000	0.094856
0.740000	0.030000	0.097864
0.750000	0.030000	0.101137
0.760000	0.030000	0.104703
0.770000	0.030000	0.108596
0.780000	0.030000	0.112853
0.790000	0.030000	0.117520
0.800000	0.030000	0.122651
0.810000	0.030000	0.128308
0.820000	0.030000	0.134568
0.830000	0.030000	0.141524
0.840000	0.030000	0.149289
0.850000	0.030000	0.158000
0.860000	0.030000	0.167829
0.870000	0.030000	0.178993
0.880000	0.030000	0.191763
0.890000	0.030000	0.206492
0.900000	0.030000	0.223637
0.910000	0.030000	0.243799
0.920000	0.030000	0.267783
0.930000	0.030000	0.296678
0.940000	0.030000	0.331970
0.950000	0.030000	0.375697
0.960000	0.030000	0.430639
0.970000	0.030000	0.500467
0.980000	0.030000	0.589681
0.990000	0.030000	0.702779
1.000000	0.030000	0.841631
0.000000	0.040000	0.873025
0.010000	0.040000	0.756315
0.020000	0.040000	0.655189
0.030000	0.040000	0.570498
0.040000	0.040000	0.500694
0.050000	0.040000	0.443398
0.060000	0.040000	0.396236
0.070000	0.040000	0.357152
0.080000	0.040000	0.324483
0.090000	0.040000	0.296920
0.100000	0.040000	0.273448
0.110000	0.040000	0.253283
0.120000	0.040000	0.235814
0.130000	0.040000	0.220565
0.140000	0.040000	0.207161
0.150000	0.040000	0.195303
0.160000	0.040000	0.184754
0.170000	0.040000	0.175321
0.180000	0.040000	0.166845
0.190000	0.040000	0.159199
0.200000	0.040000	0.152276
0.210000	0.040000	0.145986
0.220000	0.040000	0.140255
0.230000	0.040000	0.135020
0.240000	0.040000	0.130228
0.250000	0.040000	0.125833
0.260000	0.040000	0.121795
0.270000	0.040000	0.118082
0.280000	0.040000	0.114663
0.290000	0.040000	0.111514
0.300000	0.040000	0.108613
0.310000	0.040000	0.105939
0.320000	0.040000	0.103478
0.330000	0.040000	0.101212
0.340000	0.040000	0.099130
0.350000	0.040000	0.097221
0.360000	0.040000	0.095473
0.370000	0.040000	0.093878
0.380000	0.040000	0.092428
0.390000	0.040000	0.091117
0.400000	0.040000	0.089937
0.410000	0.040000	0.088885
0.420000	0.040000	0.087954
0.430000	0.040000	0.087142
0.440000	0.040000	0.086445
0.450000	0.040000	0.085860
0.460000	0.040000	0.085384
0.470000	0.040000	0.085016
0.480000	0.040000	0.084754
0.490000	0.040000	0.084598
0.500000	0.040000	0.084546
0.510000	0.040000	0.084598
0.520000	0.040000	0.084754
0.530000	0.040000	0.085016
0.540000	0.040000	0.085384
0.550000	0.040000	0.085860
0.560000	0.040000	0.086445
0.570000	0.040000	0.087142
0.580000	0.040000	0.087954
0.590000	0.040000	0.088885
0.600000	0.040000	0.089937
0.610000	0.040000	0.091117
0.620000	0.040000	0.092428
0.630000	0.040000	0.093878
0.640000	0.040000	0.095473
0.650000	0.040000	0.097221
0.660000	0.040000	0.099130
0.670000	0.040000	0.101212
0.680000	0.040000	0.103478
0.690000	0.040000	0.105939
0.700000	0.040000	0.108613
0.710000	0.040000	0.111514
0.720000	0.040000	0.114663
0.730000	0.040000	0.118082
0.740000	0.040000	0.121795
0.750000	0.040000	0.125833
0.760000	0.040000	0.130228
0.770000	0.040000	0.135020
0.780000	0.040000	0.140255
0.790000	0.040000	0.145986
0.800000	0.040000	0.152276
0.810000	0.040000	0.159199
0.820000	0.040000	0.166845
0.830000	0.040000	0.175321
0.840000	0.040000	0.184754
0.850000	0.040000	0.195303
0.860000	0.040000	0.207161
0.870000	0.040000	0.220565
0.880000	0.040000	0.235814
0.890000	0.040000	0.253283
0.900000	0.040000	0.273448
0.910000	0.040000	0.296920
0.920000	0.040000	0.324483
0.930000	0.040000	0.357152
0.940000	0.040000	0.396236
0.950000	0.040000	0.443398
0.960000	0.040000	0.500694
0.970000	0.040000	0.570498
0.980000	0.040000	0.655189
0.990000	0.040000	0.756315
1.000000	0.040000	0.873025
0.000000	0.050000	0.894143
0.010000	0.050000	0.794259
0.020000	0.050000	0.704249
0.030000	0.050000	0.625634
0.040000	0.050000	0.558229
0.050000	0.050000	0.500955
0.060000	0.050000	0.452413
0.070000	0.050000	0.411202
0.080000	0.050000	0.376065
0.090000	0.050000	0.345937
0.100000	0.050000	0.319942
0.110000	0.050000	0.297366
0.120000	0.050000	0.277633
0.130000	0.050000	0.260281
0.140000	0.050000	0.244933
0.150000	0.050000	0.231286
0.160000	0.050000	0.219092
0.170000	0.050000	0.208145
0.180000	0.050000	0.198280
0.190000	0.050000	0.189355
0.200000	0.050000	0.181254
0.210000	0.050000	0.173879
0.220000	0.050000	0.167148
0.230000	0.050000	0.160989
0.240000	0.050000	0.155343
0.250000	0.050000	0.150157
0.260000	0.050000	0.145389
0.270000	0.050000	0.140999
0.280000	0.050000	0.136954
0.290000	0.050000	0.133225
0.300000	0.050000	0.129786
0.310000	0.050000	0.126616
0.320000	0.050000	0.123695
0.330000	0.050000	0.121006
0.340000	0.050000	0.118533
0.350000	0.050000	0.116264
0.360000	0.050000	0.114187
0.370000	0.050000	0.112290
0.380000	0.050000	0.110566
0.390000	0.050000	0.109005
0.400000	0.050000	0.107602
0.410000	0.050000	0.106349
0.420000	0.050000	0.105242
0.430000	0.050000	0.104275
0.440000	0.050000	0.103445
0.450000	0.050000	0.102748
0.460000	0.050000	0.102181
0.470000	0.050000	0.101743
0.480000	0.050000	0.101431
0.490000	0.050000	0.101244
0.500000	0.050000	0.101182
0.510000	0.050000	0.101244
0.520000	0.050000	0.101431
0.530000	0.050000	0.101743
0.540000	0.050000	0.102181
0.550000	0.050000	0.102748
0.560000	0.050000	0.103445
0.570000	0.050000	0.104275
0.580000	0.050000	0.105242
0.590000	0.050000	0.106349
0.600000	0.050000	0.107602
0.610000	0.050000	0.109005
0.620000	0.050000	0.110566
0.630000	0.050000	0.112290
0.640000	0.050000	0.114187
0.650000	0.050000	0.116264
0.660000	0.050000	0.118533
0.670000	0.050000	0.121006
0.680000	0.050000	0.123695
0.690000	0.050000	0.126616
0.700000	0.050000	0.129786
0.710000	0.050000	0.133225
0.720000	0.050000	0.136954
0.730000	0.050000	0.140999
0.740000	0.050000	0.145389
0.750000	0.050000	0.150157
0.760000	0.050000	0.155343
0.770000	0.050000	0.160989
0.780000	0.050000	0.167148
0.790000	0.050000	0.173879
0.800000	0.050000	0.181254
0.810000	0.050000	0.189355
0.820000	0.050000	0.198280
0.830000	0.050000	0.208145
0.840000	0.050000	0.219092
0.850000	0.050000	0.231286
0.860000	0.050000	0.244933
0.870000	0.050000	0.260281
0.880000	0.050000	0.277633
0.890000	0.050000	0.297366
0.900000	0.050000	0.319942
0.910000	0.050000	0.345937
0.920000	0.050000	0.376065
0.930000	0.050000	0.411202
0.940000	0.050000	0.452413
0.950000	0.050000	0.500955
0.960000	0.050000	0.558229
0.970000	0.050000	0.625634
0.980000	0.050000	0.704249
0.990000	0.050000	0.794259
1.000000	0.050000	0.894143
0.000000	0.060000	0.909280
0.010000	0.060000	0.822316
0.020000	0.060000	0.741906
0.030000	0.060000	0.669547
0.040000	0.060000	0.605620
0.050000	0.060000	0.549770
0.060000	0.060000	0.501249
0.070000	0.060000	0.459165
0.080000	0.060000	0.422626
0.090000	0.060000	0.390811
0.100000	0.060000	0.363004
0.110000	0.060000	0.338592
0.120000	0.060000	0.317060
0.130000	0.060000	0.297979
0.140000	0.060000	0.280992
0.150000	0.060000	0.265804
0.160000	0.060000	0.252167
0.170000	0.060000	0.239877
0.180000	0.060000	0.228761
0.190000	0.060000	0.218674
0.200000	0.060000	0.209493
0.210000	0.060000	0.201116
0.220000	0.060000	0.193454
0.230000	0.060000	0.186431
0.240000	0.060000	0.179982
0.250000	0.060000	0.174051
0.260000	0.060000	0.168590
0.270000	0.060000	0.163557
0.280000	0.060000	0.158914
0.290000	0.060000	0.154630
0.300000	0.060000	0.150677
0.310000	0.060000	0.147029
0.320000	0.060000	0.143666
0.330000	0.060000	0.140568
0.340000	0.060000	0.137718
0.350000	0.060000	0.135101
0.360000	0.060000	0.132704
0.370000	0.060000	0.130516
0.380000	0.060000	0.128525
0.390000	0.060000	0.126722
0.400000	0.060000	0.125101
0.410000	0.060000	0.123653
0.420000	0.060000	0.122373
0.430000	0.060000	0.121256
0.440000	0.060000	0.120296
0.450000	0.060000	0.119490
0.460000	0.060000	0.118834
0.470000	0.060000	0.118327
0.480000	0.060000	0.117966
0.490000	0.060000	0.117751
0.500000	0.060000	0.117679
0.510000	0.060000	0.117751
0.520000	0.060000	0.117966
0.530000	0.060000	0.118327
0.540000	0.060000	0.118834
0.550000	0.060000	0.119490
0.560000	0.060000	0.120296
0.570000	0.060000	0.121256
0.580000	0.060000	0.122373
0.590000	0.060000	0.123653
0.600000	0.060000	0.125101
0.610000	0.060000	0.126722
0.620000	0.060000	0.128525
0.630000	0.060000	0.130516
0.640000	0.060000	0.132704
0.650000	0.060000	0.135101
0.660000	0.060000	0.137718
0.670000	0.060000	0.140568
0.680000	0.060000	0.143666
0.690000	0.060000	0.147029
0.700000	0.060000	0.150677
0.710000	0.060000	0.154630
0.720000	0.060000	0.158914
0.730000	0.060000	0.163557
0.740000	0.060000	0.168590
0.750000	0.060000	0.174051
0.760000	0.060000	0.179982
0.770000	0.060000	0.186431
0.780000	0.060000	0.193454
0.790000	0.060000	0.201116
0.800000	0.060000	0.209493
0.810000	0.060000	0.218674
0.820000	0.060000	0.228761
0.830000	0.060000	0.239877
0.840000	0.060000	0.252167
0.850000	0.060000	0.265804
0.860000	0.060000	0.280992
0.870000	0.060000	0.297979
0.880000	0.060000	0.317060
0.890000	0.060000	0.338592
0.900000	0.060000	0.363004
0.910000	0.060000	0.390811
0.920000	0.060000	0.422626
0.930000	0.060000	0.459165
0.940000	0.060000	0.501249
0.950000	0.060000	0.549770
0.960000	0.060000	0.605620
0.970000	0.060000	0.669547
0.980000	0.060000	0.741906
0.990000	0.060000	0.822316
1.000000	0.060000	0.909280
0.000000	0.070000	0.920650
0.010000	0.070000	0.843809
0.020000	0.070000	0.771502
0.030000	0.070000	0.705017
0.040000	0.070000	0.644925
0.050000	0.070000	0.591244
0.060000	0.070000	0.543636
0.070000	0.070000	0.501572
0.080000	0.070000	0.464449
0.090000	0.070000	0.431666
0.100000	0.070000	0.402660
0.110000	0.070000	0.376926
0.120000	0.070000	0.354023
0.130000	0.070000	0.333570
0.140000	0.070000	0.315240
0.150000	0.070000	0.298757
0.160000	0.070000	0.283884
0.170000	0.070000	0.270421
0.180000	0.070000	0.258199
0.190000	0.070000	0.247072
0.200000	0.070000	0.236916
0.210000	0.070000	0.227624
0.220000	0.070000	0.219107
0.230000	0.070000	0.211285
0.240000	0.070000	0.204089
0.250000	0.070000	0.197461
0.260000	0.070000	0.191349
0.270000	0.070000	0.185709
0.280000	0.070000	0.180501
0.290000	0.070000	0.175690
0.300000	0.070000	0.171247
0.310000	0.070000	0.167144
0.320000	0.070000	0.163357
0.330000	0.070000	0.159867
0.340000	0.070000	0.156655
0.350000	0.070000	0.153703
0.360000	0.070000	0.150999
0.370000	0.070000	0.148528
0.380000	0.070000	0.146279
0.390000	0.070000	0.144243
0.400000	0.070000	0.142411
0.410000	0.070000	0.140775
0.420000	0.070000	0.139327
0.430000	0.070000	0.138063
0.440000	0.070000	0.136977
0.450000	0.070000	0.136065
0.460000	0.070000	0.135324
0.470000	0.070000	0.134750
0.480000	0.070000	0.134342
0.490000	0.070000	0.134097
0.500000	0.070000	0.134016
0.510000	0.070000	0.134097
0.520000	0.070000	0.134342
0.530000	0.070000	0.134750
0.540000	0.070000	0.135324
0.550000	0.070000	0.136065
0.560000	0.070000	0.136977
0.570000	0.070000	0.138063
0.580000	0.070000	0.139327
0.590000	0.070000	0.140775
0.600000	0.070000	0.142411
0.610000	0.070000	0.144243
0.620000	0.070000	0.146279
0.630000	0.070000	0.148528
0.640000	0.070000	0.150999
0.650000	0.070000	0.153703
0.660000	0.070000	0.156655
0.670000	0.070000	0.159867
0.680000	0.070000	0.163357
0.690000	0.070000	0.167144
0.700000	0.070000	0.171247
0.710000	0.070000	0.175690
0.720000	0.070000	0.180501
0.730000	0.070000	0.185709
0.740000	0.070000	0.191349
0.750000	0.070000	0.197461
0.760000	0.070000	0.204089
0.770000	0.070000	0.211285
0.780000	0.070000	0.219107
0.790000	0.070000	0.227624
0.800000	0.070000	0.236916
0.810000	0.070000	0.247072
0.820000	0.070000	0.258199
0.830000	0.070000	0.270421
0.840000	0.070000	0.283884
0.850000	0.070000	0.298757
0.860000	0.070000	0.315240
0.870000	0.070000	0.333570
0.880000	0.070000	0.354023
0.890000	0.070000	0.376926
0.900000	0.070000	0.402660
0.910000	0.070000	0.431666
0.920000	0.070000	0.464449
0.930000	0.070000	0.501572
0.940000	0.070000	0.543636
0.950000	0.070000	0.591244
0.960000	0.070000	0.644925
0.970000	0.070000	0.705017
0.980000	0.070000	0.771502
0.990000	0.070000	0.843809
1.000000	0.070000	0.920650
0.000000	0.080000	0.929500
0.010000	0.080000	0.860757
0.020000	0.080000	0.795265
0.030000	0.080000	0.734083
0.040000	0.080000	0.677807
0.050000	0.080000	0.626634
0.060000	0.080000	0.580468
0.070000	0.080000	0.539025
0.080000	0.080000	0.501921
0.090000	0.080000	0.468731
0.100000	0.080000	0.439030
0.110000	0.080000	0.412417
0.120000	0.080000	0.388524
0.130000	0.080000	0.367024
0.140000	0.080000	0.347628
0.150000	0.080000	0.330085
0.160000	0.080000	0.314176
0.170000	0.080000	0.299711
0.180000	0.080000	0.286528
0.190000	0.080000	0.274484
0.200000	0.080000	0.263459
0.210000	0.080000	0.253345
0.220000	0.080000	0.244051
0.230000	0.080000	0.235497
0.240000	0.080000	0.227613
0.250000	0.080000	0.220340
0.260000	0.080000	0.213622
0.270000	0.080000	0.207414
0.280000	0.080000	0.201675
0.290000	0.080000	0.196368
0.300000	0.080000	0.191461
0.310000	0.080000	0.186925
0.320000	0.080000	0.182737
0.330000	0.080000	0.178873
0.340000	0.080000	0.175315
0.350000	0.080000	0.172043
0.360000	0.080000	0.169043
0.370000	0.080000	0.166302
0.380000	0.080000	0.163806
0.390000	0.080000	0.161545
0.400000	0.080000	0.159509
0.410000	0.080000	0.157690
0.420000	0.080000	0.156082
0.430000	0.080000	0.154676
0.440000	0.080000	0.153469
0.450000	0.080000	0.152454
0.460000	0.080000	0.151630
0.470000	0.080000	0.150991
0.480000	0.080000	0.150537
0.490000	0.080000	0.150265
0.500000	0.080000	0.150174
0.510000	0.080000	0.150265
0.520000	0.080000	0.150537
0.530000	0.080000	0.150991
0.540000	0.080000	0.151630
0.550000	0.080000	0.152454
0.560000	0.080000	0.153469
0.570000	0.080000	0.154676
0.580000	0.080000	0.156082
0.590000	0.080000	0.157690
0.600000	0.080000	0.159509
0.610000	0.080000	0.161545
0.620000	0.080000	0.163806
0.630000	0.080000	0.166302
0.640000	0.080000	0.169043
0.650000	0.080000	0.172043
0.660000	0.080000	0.175315
0.670000	0.080000	0.178873
0.680000	0.080000	0.182737
0.690000	0.080000	0.186925
0.700000	0.080000	0.191461
0.710000	0.080000	0.196368
0.720000	0.080000	0.201675
0.730000	0.080000	0.207414
0.740000	0.080000	0.213622
0.750000	0.080000	0.220340
0.760000	0.080000	0.227613
0.770000	0.080000	0.235497
0.780000	0.080000	0.244051
0.790000	0.080000	0.253345
0.800000	0.080000	0.263459
0.810000	0.080000	0.274484
0.820000	0.080000	0.286528
0.830000	0.080000	0.299711
0.840000	0.080000	0.314176
0.850000	0.080000	0.330085
0.860000	0.080000	0.347628
0.870000	0.080000	0.367024
0.880000	0.080000	0.388524
0.890000	0.080000	0.412417
0.900000	0.080000	0.439030
0.910000	0.080000	0.468731
0.920000	0.080000	0.501921
0.930000	0.080000	0.539025
0.940000	0.080000	0.580468
0.950000	0.080000	0.626634
0.960000	0.080000	0.677807
0.970000	0.080000	0.734083
0.980000	0.080000	0.795265
0.990000	0.080000	0.860757
1.000000	0.080000	0.929500
0.000000	0.090000	0.936584
0.010000	0.090000	0.874443
0.020000	0.090000	0.814707
0.030000	0.090000	0.758232
0.040000	0.090000	0.705575
0.050000	0.090000	0.657005
0.060000	0.090000	0.612564
0.070000	0.090000	0.572128
0.080000	0.090000	0.535467
0.090000	0.090000	0.502295
0.100000	0.090000	0.472300
0.110000	0.090000	0.445174
0.120000	0.090000	0.420619
0.130000	0.090000	0.398361
0.140000	0.090000	0.378151
0.150000	0.090000	0.359766
0.160000	0.090000	0.343010
0.170000	0.090000	0.327706
0.180000	0.090000	0.313703
0.190000	0.090000	0.300865
0.200000	0.090000	0.289075
0.210000	0.090000	0.278230
0.220000	0.090000	0.268239
0.230000	0.090000	0.259024
