0.000000	0.000000	0.500007
0.010000	0.000000	0.302361
0.020000	0.000000	0.209409
0.030000	0.000000	0.158523
0.040000	0.000000	0.127162
0.050000	0.000000	0.106075
0.060000	0.000000	0.090968
0.070000	0.000000	0.079627
0.080000	0.000000	0.070805
0.090000	0.000000	0.063748
0.100000	0.000000	0.057978
0.110000	0.000000	0.053173
0.120000	0.000000	0.049112
0.130000	0.000000	0.045635
0.140000	0.000000	0.042627
0.150000	0.000000	0.040000
0.160000	0.000000	0.037688
0.170000	0.000000	0.035638
0.180000	0.000000	0.033810
0.190000	0.000000	0.032172
0.200000	0.000000	0.030696
0.210000	0.000000	0.029362
0.220000	0.000000	0.028151
0.230000	0.000000	0.027048
0.240000	0.000000	0.026042
0.250000	0.000000	0.025121
0.260000	0.000000	0.024277
0.270000	0.000000	0.023503
0.280000	0.000000	0.022791
0.290000	0.000000	0.022136
0.300000	0.000000	0.021534
0.310000	0.000000	0.020980
0.320000	0.000000	0.020470
0.330000	0.000000	0.020001
0.340000	0.000000	0.019570
0.350000	0.000000	0.019176
0.360000	0.000000	0.018815
0.370000	0.000000	0.018486
0.380000	0.000000	0.018187
0.390000	0.000000	0.017916
0.400000	0.000000	0.017673
0.410000	0.000000	0.017456
0.420000	0.000000	0.017265
0.430000	0.000000	0.017097
0.440000	0.000000	0.016954
0.450000	0.000000	0.016833
0.460000	0.000000	0.016736
0.470000	0.000000	0.016660
0.480000	0.000000	0.016606
0.490000	0.000000	0.016574
0.500000	0.000000	0.016563
0.510000	0.000000	0.016574
0.520000	0.000000	0.016606
0.530000	0.000000	0.016660
0.540000	0.000000	0.016736
0.550000	0.000000	0.016833
0.560000	0.000000	0.016954
0.570000	0.000000	0.017097
0.580000	0.000000	0.017265
0.590000	0.000000	0.017456
0.600000	0.000000	0.017673
0.610000	0.000000	0.017916
0.620000	0.000000	0.018187
0.630000	0.000000	0.018486
0.640000	0.000000	0.018815
0.650000	0.000000	0.019176
0.660000	0.000000	0.019570
0.670000	0.000000	0.020001
0.680000	0.000000	0.020470
0.690000	0.000000	0.020980
0.700000	0.000000	0.021534
0.710000	0.000000	0.022136
0.720000	0.000000	0.022791
0.730000	0.000000	0.023503
0.740000	0.000000	0.024277
0.750000	0.000000	0.025121
0.760000	0.000000	0.026042
0.770000	0.000000	0.027048
0.780000	0.000000	0.028151
0.790000	0.000000	0.029362
0.800000	0.000000	0.030696
0.810000	0.000000	0.032172
0.820000	0.000000	0.033810
0.830000	0.000000	0.035638
0.840000	0.000000	0.037688
0.850000	0.000000	0.040000
0.860000	0.000000	0.042627
0.870000	0.000000	0.045635
0.880000	0.000000	0.049112
0.890000	0.000000	0.053173
0.900000	0.000000	0.057978
0.910000	0.000000	0.063748
0.920000	0.000000	0.070805
0.930000	0.000000	0.079627
0.940000	0.000000	0.090968
0.950000	0.000000	0.106075
0.960000	0.000000	0.127162
0.970000	0.000000	0.158523
0.980000	0.000000	0.209409
0.990000	0.000000	0.302361
1.000000	0.000000	0.500007
0.000000	0.010000	0.697666
0.010000	0.010000	0.500026
0.020000	0.010000	0.376754
0.030000	0.010000	0.297521
0.040000	0.010000	0.244049
0.050000	0.010000	0.206168
0.060000	0.010000	0.178171
0.070000	0.010000	0.156735
0.080000	0.010000	0.139843
0.090000	0.010000	0.126210
0.100000	0.010000	0.114990
0.110000	0.010000	0.105602
0.120000	0.010000	0.097638
0.130000	0.010000	0.090801
0.140000	0.010000	0.084872
0.150000	0.010000	0.079685
0.160000	0.010000	0.075112
0.170000	0.010000	0.071054
0.180000	0.010000	0.067431
0.190000	0.010000	0.064181
0.200000	0.010000	0.061251
0.210000	0.010000	0.058600
0.220000	0.010000	0.056192
0.230000	0.010000	0.054000
0.240000	0.010000	0.051997
0.250000	0.010000	0.050165
0.260000	0.010000	0.048485
0.270000	0.010000	0.046942
0.280000	0.010000	0.045524
0.290000	0.010000	0.044220
0.300000	0.010000	0.043019
0.310000	0.010000	0.041914
0.320000	0.010000	0.040898
0.330000	0.010000	0.039963
0.340000	0.010000	0.039104
0.350000	0.010000	0.038317
0.360000	0.010000	0.037597
0.370000	0.010000	0.036941
0.380000	0.010000	0.036344
0.390000	0.010000	0.035805
0.400000	0.010000	0.035320
0.410000	0.010000	0.034887
0.420000	0.010000	0.034505
0.430000	0.010000	0.034171
0.440000	0.010000	0.033884
0.450000	0.010000	0.033644
0.460000	0.010000	0.033449
0.470000	0.010000	0.033297
0.480000	0.010000	0.033190
0.490000	0.010000	0.033126
0.500000	0.010000	0.033104
0.510000	0.010000	0.033126
0.520000	0.010000	0.033190
0.530000	0.010000	0.033297
0.540000	0.010000	0.033449
0.550000	0.010000	0.033644
0.560000	0.010000	0.033884
0.570000	0.010000	0.034171
0.580000	0.010000	0.034505
0.590000	0.010000	0.034887
0.600000	0.010000	0.035320
0.610000	0.010000	0.035805
0.620000	0.010000	0.036344
0.630000	0.010000	0.036941
