0.470000	0.010000	0.036634
0.480000	0.010000	0.036531
0.490000	0.010000	0.036470
0.500000	0.010000	0.036450
0.510000	0.010000	0.036470
0.520000	0.010000	0.036531
0.530000	0.010000	0.036634
0.540000	0.010000	0.036778
0.550000	0.010000	0.036965
0.560000	0.010000	0.037195
0.570000	0.010000	0.037468
0.580000	0.010000	0.037787
0.590000	0.010000	0.038153
0.600000	0.010000	0.038567
0.610000	0.010000	0.039031
0.620000	0.010000	0.039548
0.630000	0.010000	0.040120
0.640000	0.010000	0.040749
0.650000	0.010000	0.041440
0.660000	0.010000	0.042196
0.670000	0.010000	0.043022
0.680000	0.010000	0.043921
0.690000	0.010000	0.044900
0.700000	0.010000	0.045965
0.710000	0.010000	0.047124
0.720000	0.010000	0.048384
0.730000	0.010000	0.049755
0.740000	0.010000	0.051248
0.750000	0.010000	0.052877
0.760000	0.010000	0.054655
0.770000	0.010000	0.056601
0.780000	0.010000	0.058734
0.790000	0.010000	0.061080
0.800000	0.010000	0.063666
0.810000	0.010000	0.066528
0.820000	0.010000	0.069708
0.830000	0.010000	0.073258
0.840000	0.010000	0.077239
0.850000	0.010000	0.081732
0.860000	0.010000	0.086835
0.870000	0.010000	0.092677
0.880000	0.010000	0.099422
0.890000	0.010000	0.107291
0.900000	0.010000	0.116579
0.910000	0.010000	0.127695
0.920000	0.010000	0.141218
0.930000	0.010000	0.157995
0.940000	0.010000	0.179309
0.950000	0.010000	0.207178
0.960000	0.010000	0.244923
0.970000	0.010000	0.298250
0.980000	0.010000	0.377326
0.990000	0.010000	0.500428
1.000000	0.010000	0.697879
0.000000	0.020000	0.790930
0.010000	0.020000	0.623897
0.020000	0.020000	0.500880
0.030000	0.020000	0.411809
0.040000	0.020000	0.346613
0.050000	0.020000	0.297847
0.060000	0.020000	0.260470
0.070000	0.020000	0.231141
0.080000	0.020000	0.207632
0.090000	0.020000	0.188434
0.100000	0.020000	0.172500
0.110000	0.020000	0.159087
0.120000	0.020000	0.147659
0.130000	0.020000	0.137817
0.140000	0.020000	0.129263
0.150000	0.020000	0.121768
0.160000	0.020000	0.115154
0.170000	0.020000	0.109281
0.180000	0.020000	0.104037
0.190000	0.020000	0.099331
0.200000	0.020000	0.095090
0.210000	0.020000	0.091253
0.220000	0.020000	0.087771
0.230000	0.020000	0.084601
0.240000	0.020000	0.081708
0.250000	0.020000	0.079062
0.260000	0.020000	0.076638
0.270000	0.020000	0.074413
0.280000	0.020000	0.072370
0.290000	0.020000	0.070492
0.300000	0.020000	0.068764
0.310000	0.020000	0.067175
0.320000	0.020000	0.065714
0.330000	0.020000	0.064372
0.340000	0.020000	0.063140
0.350000	0.020000	0.062011
0.360000	0.020000	0.060979
0.370000	0.020000	0.060038
0.380000	0.020000	0.059184
0.390000	0.020000	0.058412
0.400000	0.020000	0.057718
0.410000	0.020000	0.057100
0.420000	0.020000	0.056553
0.430000	0.020000	0.056076
0.440000	0.020000	0.055667
0.450000	0.020000	0.055324
0.460000	0.020000	0.055045
0.470000	0.020000	0.054829
0.480000	0.020000	0.054676
0.490000	0.020000	0.054584
0.500000	0.020000	0.054553
0.510000	0.020000	0.054584
0.520000	0.020000	0.054676
0.530000	0.020000	0.054829
0.540000	0.020000	0.055045
0.550000	0.020000	0.055324
0.560000	0.020000	0.055667
0.570000	0.020000	0.056076
0.580000	0.020000	0.056553
0.590000	0.020000	0.057100
0.600000	0.020000	0.057718
0.610000	0.020000	0.058412
0.620000	0.020000	0.059184
0.630000	0.020000	0.060038
0.640000	0.020000	0.060979
0.650000	0.020000	0.062011
0.660000	0.020000	0.063140
0.670000	0.020000	0.064372
0.680000	0.020000	0.065714
0.690000	0.020000	0.067175
0.700000	0.020000	0.068764
0.710000	0.020000	0.070492
0.720000	0.020000	0.072370
0.730000	0.020000	0.074413
0.740000	0.020000	0.076638
0.750000	0.020000	0.079062
0.760000	0.020000	0.081708
0.770000	0.020000	0.084601
0.780000	0.020000	0.087771
0.790000	0.020000	0.091253
0.800000	0.020000	0.095090
0.810000	0.020000	0.099331
0.820000	0.020000	0.104037
0.830000	0.020000	0.109281
0.840000	0.020000	0.115154
0.850000	0.020000	0.121768
0.860000	0.020000	0.129263
0.870000	0.020000	0.137817
0.880000	0.020000	0.147659
0.890000	0.020000	0.159087
0.900000	0.020000	0.172500
0.910000	0.020000	0.188434
0.920000	0.020000	0.207632
0.930000	0.020000	0.231141
0.940000	0.020000	0.260470
0.950000	0.020000	0.297847
0.960000	0.020000	0.346613
0.970000	0.020000	0.411809
0.980000	0.020000	0.500880
0.990000	0.020000	0.623897
1.000000	0.020000	0.790930
0.000000	0.030000	0.841909
0.010000	0.030000	0.703312
0.020000	0.030000	0.590451
0.030000	0.030000	0.501457
0.040000	0.030000	0.431835
0.050000	0.030000	0.377088
0.060000	0.030000	0.333544
0.070000	0.030000	0.298426
0.080000	0.030000	0.269697
0.090000	0.030000	0.245870
0.100000	0.030000	0.225859
0.110000	0.030000	0.208858
0.120000	0.030000	0.194267
0.130000	0.030000	0.181628
0.140000	0.030000	0.170591
0.150000	0.030000	0.160882
0.160000	0.030000	0.152287
0.170000	0.030000	0.144634
0.180000	0.030000	0.137784
0.190000	0.030000	0.131625
0.200000	0.030000	0.126066
0.210000	0.030000	0.121029
0.220000	0.030000	0.116451
0.230000	0.030000	0.112280
0.240000	0.030000	0.108469
0.250000	0.030000	0.104981
0.260000	0.030000	0.101782
0.270000	0.030000	0.098845
0.280000	0.030000	0.096146
0.290000	0.030000	0.093663
0.300000	0.030000	0.091378
0.310000	0.030000	0.089276
0.320000	0.030000	0.087342
0.330000	0.030000	0.085565
0.340000	0.030000	0.083933
0.350000	0.030000	0.082438
0.360000	0.030000	0.081070
0.370000	0.030000	0.079824
0.380000	0.030000	0.078691
0.390000	0.030000	0.077667
0.400000	0.030000	0.076747
0.410000	0.030000	0.075927
0.420000	0.030000	0.075202
0.430000	0.030000	0.074569
0.440000	0.030000	0.074026
0.450000	0.030000	0.073571
0.460000	0.030000	0.073201
0.470000	0.030000	0.072914
0.480000	0.030000	0.072711
0.490000	0.030000	0.072589
0.500000	0.030000	0.072548
0.510000	0.030000	0.072589
0.520000	0.030000	0.072711
0.530000	0.030000	0.072914
0.540000	0.030000	0.073201
0.550000	0.030000	0.073571
0.560000	0.030000	0.074026
0.570000	0.030000	0.074569
0.580000	0.030000	0.075202
0.590000	0.030000	0.075927
0.600000	0.030000	0.076747
0.610000	0.030000	0.077667
0.620000	0.030000	0.078691
0.630000	0.030000	0.079824
0.640000	0.030000	0.081070
0.650000	0.030000	0.082438
0.660000	0.030000	0.083933
0.670000	0.030000	0.085565
0.680000	0.030000	0.087342
0.690000	0.030000	0.089276
0.700000	0.030000	0.091378
0.710000	0.030000	0.093663
0.720000	0.030000	0.096146
0.730000	0.030000	0.098845
0.740000	0.030000	0.101782
0.750000	0.030000	0.104981
0.760000	0.030000	0.108469
0.770000	0.030000	0.112280
0.780000	0.030000	0.116451
0.790000	0.030000	0.121029
0.800000	0.030000	0.126066
0.810000	0.030000	0.131625
0.820000	0.030000	0.137784
0.830000	0.030000	0.144634
0.840000	0.030000	0.152287
0.850000	0.030000	0.160882
0.860000	0.030000	0.170591
0.870000	0.030000	0.181628
0.880000	0.030000	0.194267
0.890000	0.030000	0.208858
0.900000	0.030000	0.225859
0.910000	0.030000	0.245870
0.920000	0.030000	0.269697
0.930000	0.030000	0.298426
0.940000	0.030000	0.333544
0.950000	0.030000	0.377088
0.960000	0.030000	0.431835
0.970000	0.030000	0.501457
0.980000	0.030000	0.590451
0.990000	0.030000	0.703312
1.000000	0.030000	0.841909
0.000000	0.040000	0.873356
0.010000	0.040000	0.756955
0.020000	0.040000	0.656115
0.030000	0.040000	0.571695
0.040000	0.040000	0.502143
0.050000	0.040000	0.445087
0.060000	0.040000	0.398152
0.070000	0.040000	0.359283
0.080000	0.040000	0.326819
0.090000	0.040000	0.299451
0.100000	0.040000	0.276166
0.110000	0.040000	0.256180
0.120000	0.040000	0.238881
0.130000	0.040000	0.223796
0.140000	0.040000	0.210548
0.150000	0.040000	0.198841
0.160000	0.040000	0.188435
0.170000	0.040000	0.179140
0.180000	0.040000	0.170796
0.190000	0.040000	0.163277
0.200000	0.040000	0.156475
0.210000	0.040000	0.150301
0.220000	0.040000	0.144682
0.230000	0.040000	0.139553
0.240000	0.040000	0.134863
0.250000	0.040000	0.130564
0.260000	0.040000	0.126619
0.270000	0.040000	0.122994
0.280000	0.040000	0.119659
0.290000	0.040000	0.116590
0.300000	0.040000	0.113764
0.310000	0.040000	0.111162
0.320000	0.040000	0.108768
0.330000	0.040000	0.106566
0.340000	0.040000	0.104544
0.350000	0.040000	0.102690
0.360000	0.040000	0.100994
0.370000	0.040000	0.099447
0.380000	0.040000	0.098042
0.390000	0.040000	0.096771
0.400000	0.040000	0.095629
0.410000	0.040000	0.094610
0.420000	0.040000	0.093710
0.430000	0.040000	0.092924
0.440000	0.040000	0.092250
0.450000	0.040000	0.091684
0.460000	0.040000	0.091224
0.470000	0.040000	0.090868
0.480000	0.040000	0.090615
0.490000	0.040000	0.090464
0.500000	0.040000	0.090413
0.510000	0.040000	0.090464
0.520000	0.040000	0.090615
0.530000	0.040000	0.090868
0.540000	0.040000	0.091224
0.550000	0.040000	0.091684
0.560000	0.040000	0.092250
0.570000	0.040000	0.092924
0.580000	0.040000	0.093710
0.590000	0.040000	0.094610
0.600000	0.040000	0.095629
0.610000	0.040000	0.096771
0.620000	0.040000	0.098042
0.630000	0.040000	0.099447
0.640000	0.040000	0.100994
0.650000	0.040000	0.102690
0.660000	0.040000	0.104544
0.670000	0.040000	0.106566
0.680000	0.040000	0.108768
0.690000	0.040000	0.111162
0.700000	0.040000	0.113764
0.710000	0.040000	0.116590
0.720000	0.040000	0.119659
0.730000	0.040000	0.122994
0.740000	0.040000	0.126619
0.750000	0.040000	0.130564
0.760000	0.040000	0.134863
0.770000	0.040000	0.139553
0.780000	0.040000	0.144682
0.790000	0.040000	0.150301
0.800000	0.040000	0.156475
0.810000	0.040000	0.163277
0.820000	0.040000	0.170796
0.830000	0.040000	0.179140
0.840000	0.040000	0.188435
0.850000	0.040000	0.198841
0.860000	0.040000	0.210548
0.870000	0.040000	0.223796
0.880000	0.040000	0.238881
0.890000	0.040000	0.256180
0.900000	0.040000	0.276166
0.910000	0.040000	0.299451
0.920000	0.040000	0.326819
0.930000	0.040000	0.359283
0.940000	0.040000	0.398152
0.950000	0.040000	0.445087
0.960000	0.040000	0.502143
0.970000	0.040000	0.571695
0.980000	0.040000	0.656115
0.990000	0.040000	0.756955
1.000000	0.040000	0.873356
0.000000	0.050000	0.894525
0.010000	0.050000	0.794998
0.020000	0.050000	0.705324
0.030000	0.050000	0.627024
0.040000	0.050000	0.559917
0.050000	0.050000	0.502927
0.060000	0.050000	0.454653
0.070000	0.050000	0.413697
0.080000	0.050000	0.378803
0.090000	0.050000	0.348908
0.100000	0.050000	0.323134
0.110000	0.050000	0.300770
0.120000	0.050000	0.281241
0.130000	0.050000	0.264083
0.140000	0.050000	0.248922
0.150000	0.050000	0.235454
0.160000	0.050000	0.223431
0.170000	0.050000	0.212649
0.180000	0.050000	0.202941
0.190000	0.050000	0.194167
0.200000	0.050000	0.186211
0.210000	0.050000	0.178975
0.220000	0.050000	0.172375
0.230000	0.050000	0.166343
0.240000	0.050000	0.160818
0.250000	0.050000	0.155749
0.260000	0.050000	0.151091
0.270000	0.050000	0.146806
0.280000	0.050000	0.142861
0.290000	0.050000	0.139227
0.300000	0.050000	0.135878
0.310000	0.050000	0.132794
0.320000	0.050000	0.129953
0.330000	0.050000	0.127340
0.340000	0.050000	0.124938
0.350000	0.050000	0.122735
0.360000	0.050000	0.120720
0.370000	0.050000	0.118881
0.380000	0.050000	0.117210
0.390000	0.050000	0.115698
0.400000	0.050000	0.114339
0.410000	0.050000	0.113126
0.420000	0.050000	0.112055
0.430000	0.050000	0.111119
0.440000	0.050000	0.110316
0.450000	0.050000	0.109642
0.460000	0.050000	0.109095
0.470000	0.050000	0.108671
0.480000	0.050000	0.108369
0.490000	0.050000	0.108189
0.500000	0.050000	0.108129
0.510000	0.050000	0.108189
0.520000	0.050000	0.108369
0.530000	0.050000	0.108671
0.540000	0.050000	0.109095
0.550000	0.050000	0.109642
0.560000	0.050000	0.110316
0.570000	0.050000	0.111119
0.580000	0.050000	0.112055
0.590000	0.050000	0.113126
0.600000	0.050000	0.114339
0.610000	0.050000	0.115698
0.620000	0.050000	0.117210
0.630000	0.050000	0.118881
0.640000	0.050000	0.120720
0.650000	0.050000	0.122735
0.660000	0.050000	0.124938
0.670000	0.050000	0.127340
0.680000	0.050000	0.129953
0.690000	0.050000	0.132794
0.700000	0.050000	0.135878
0.710000	0.050000	0.139227
0.720000	0.050000	0.142861
0.730000	0.050000	0.146806
0.740000	0.050000	0.151091
0.750000	0.050000	0.155749
0.760000	0.050000	0.160818
0.770000	0.050000	0.166343
0.780000	0.050000	0.172375
0.790000	0.050000	0.178975
0.800000	0.050000	0.186211
0.810000	0.050000	0.194167
0.820000	0.050000	0.202941
0.830000	0.050000	0.212649
0.840000	0.050000	0.223431
0.850000	0.050000	0.235454
0.860000	0.050000	0.248922
0.870000	0.050000	0.264083
0.880000	0.050000	0.281241
0.890000	0.050000	0.300770
0.900000	0.050000	0.323134
0.910000	0.050000	0.348908
0.920000	0.050000	0.378803
0.930000	0.050000	0.413697
0.940000	0.050000	0.454653
0.950000	0.050000	0.502927
0.960000	0.050000	0.559917
0.970000	0.050000	0.627024
0.980000	0.050000	0.705324
0.990000	0.050000	0.794998
1.000000	0.050000	0.894525
0.000000	0.060000	0.909709
0.010000	0.060000	0.823149
0.020000	0.060000	0.743120
0.030000	0.060000	0.671121
0.040000	0.060000	0.607536
0.050000	0.060000	0.552010
0.060000	0.060000	0.503797
0.070000	0.060000	0.462007
0.080000	0.060000	0.425748
0.090000	0.060000	0.394202
0.100000	0.060000	0.366651
0.110000	0.060000	0.342484
0.120000	0.060000	0.321187
0.130000	0.060000	0.302331
0.140000	0.060000	0.285560
0.150000	0.060000	0.270579
0.160000	0.060000	0.257141
0.170000	0.060000	0.245041
0.180000	0.060000	0.234107
0.190000	0.060000	0.224194
0.200000	0.060000	0.215182
0.210000	0.060000	0.206965
0.220000	0.060000	0.199457
0.230000	0.060000	0.192580
0.240000	0.060000	0.186272
0.250000	0.060000	0.180475
0.260000	0.060000	0.175142
0.270000	0.060000	0.170231
0.280000	0.060000	0.165704
0.290000	0.060000	0.161530
0.300000	0.060000	0.157681
0.310000	0.060000	0.154133
0.320000	0.060000	0.150863
0.330000	0.060000	0.147853
0.340000	0.060000	0.145085
0.350000	0.060000	0.142545
0.360000	0.060000	0.140220
0.370000	0.060000	0.138098
0.380000	0.060000	0.136169
0.390000	0.060000	0.134423
0.400000	0.060000	0.132853
0.410000	0.060000	0.131452
0.420000	0.060000	0.130214
0.430000	0.060000	0.129132
0.440000	0.060000	0.128204
0.450000	0.060000	0.127425
0.460000	0.060000	0.126791
0.470000	0.060000	0.126301
0.480000	0.060000	0.125952
0.490000	0.060000	0.125744
0.500000	0.060000	0.125674
0.510000	0.060000	0.125744
0.520000	0.060000	0.125952
0.530000	0.060000	0.126301
0.540000	0.060000	0.126791
0.550000	0.060000	0.127425
0.560000	0.060000	0.128204
0.570000	0.060000	0.129132
0.580000	0.060000	0.130214
0.590000	0.060000	0.131452
0.600000	0.060000	0.132853
0.610000	0.060000	0.134423
0.620000	0.060000	0.136169
0.630000	0.060000	0.138098
0.640000	0.060000	0.140220
0.650000	0.060000	0.142545
0.660000	0.060000	0.145085
0.670000	0.060000	0.147853
0.680000	0.060000	0.150863
0.690000	0.060000	0.154133
0.700000	0.060000	0.157681
0.710000	0.060000	0.161530
0.720000	0.060000	0.165704
0.730000	0.060000	0.170231
0.740000	0.060000	0.175142
0.750000	0.060000	0.180475
0.760000	0.060000	0.186272
0.770000	0.060000	0.192580
0.780000	0.060000	0.199457
0.790000	0.060000	0.206965
0.800000	0.060000	0.215182
0.810000	0.060000	0.224194
0.820000	0.060000	0.234107
0.830000	0.060000	0.245041
0.840000	0.060000	0.257141
0.850000	0.060000	0.270579
0.860000	0.060000	0.285560
0.870000	0.060000	0.302331
0.880000	0.060000	0.321187
0.890000	0.060000	0.342484
0.900000	0.060000	0.366651
0.910000	0.060000	0.394202
0.920000	0.060000	0.425748
0.930000	0.060000	0.462007
0.940000	0.060000	0.503797
0.950000	0.060000	0.552010
0.960000	0.060000	0.607536
0.970000	0.060000	0.671121
0.980000	0.060000	0.743120
0.990000	0.060000	0.823149
1.000000	0.060000	0.909709
0.000000	0.070000	0.921123
0.010000	0.070000	0.844730
0.020000	0.070000	0.772848
0.030000	0.070000	0.706766
0.040000	0.070000	0.647056
0.050000	0.070000	0.593739
0.060000	0.070000	0.546478
0.070000	0.070000	0.504745
0.080000	0.070000	0.467939
0.090000	0.070000	0.435458
0.100000	0.070000	0.406742
0.110000	0.070000	0.381286
0.120000	0.070000	0.358649
0.130000	0.070000	0.338450
0.140000	0.070000	0.320365
0.150000	0.070000	0.304116
0.160000	0.070000	0.289468
0.170000	0.070000	0.276221
0.180000	0.070000	0.264206
0.190000	0.070000	0.253277
0.200000	0.070000	0.243311
0.210000	0.070000	0.234202
0.220000	0.070000	0.225859
0.230000	0.070000	0.218203
0.240000	0.070000	0.211167
0.250000	0.070000	0.204691
0.260000	0.070000	0.198725
0.270000	0.070000	0.193223
0.280000	0.070000	0.188146
0.290000	0.070000	0.183461
0.300000	0.070000	0.179136
0.310000	0.070000	0.175145
0.320000	0.070000	0.171465
0.330000	0.070000	0.168074
0.340000	0.070000	0.164955
0.350000	0.070000	0.162091
0.360000	0.070000	0.159468
0.370000	0.070000	0.157073
0.380000	0.070000	0.154895
0.390000	0.070000	0.152923
0.400000	0.070000	0.151149
0.410000	0.070000	0.149565
0.420000	0.070000	0.148165
0.430000	0.070000	0.146942
0.440000	0.070000	0.145892
0.450000	0.070000	0.145011
0.460000	0.070000	0.144294
0.470000	0.070000	0.143739
0.480000	0.070000	0.143345
0.490000	0.070000	0.143109
0.500000	0.070000	0.143030
0.510000	0.070000	0.143109
0.520000	0.070000	0.143345
0.530000	0.070000	0.143739
0.540000	0.070000	0.144294
0.550000	0.070000	0.145011
0.560000	0.070000	0.145892
0.570000	0.070000	0.146942
0.580000	0.070000	0.148165
0.590000	0.070000	0.149565
0.600000	0.070000	0.151149
0.610000	0.070000	0.152923
0.620000	0.070000	0.154895
0.630000	0.070000	0.157073
0.640000	0.070000	0.159468
0.650000	0.070000	0.162091
0.660000	0.070000	0.164955
0.670000	0.070000	0.168074
0.680000	0.070000	0.171465
0.690000	0.070000	0.175145
0.700000	0.070000	0.179136
0.710000	0.070000	0.183461
0.720000	0.070000	0.188146
0.730000	0.070000	0.193223
0.740000	0.070000	0.198725
0.750000	0.070000	0.204691
0.760000	0.070000	0.211167
0.770000	0.070000	0.218203
0.780000	0.070000	0.225859
0.790000	0.070000	0.234202
0.800000	0.070000	0.243311
0.810000	0.070000	0.253277
0.820000	0.070000	0.264206
0.830000	0.070000	0.276221
0.840000	0.070000	0.289468
0.850000	0.070000	0.304116
0.860000	0.070000	0.320365
0.870000	0.070000	0.338450
0.880000	0.070000	0.358649
0.890000	0.070000	0.381286
0.900000	0.070000	0.406742
0.910000	0.070000	0.435458
0.920000	0.070000	0.467939
0.930000	0.070000	0.504745
0.940000	0.070000	0.546478
0.950000	0.070000	0.593739
0.960000	0.070000	0.647056
0.970000	0.070000	0.706766
0.980000	0.070000	0.772848
0.990000	0.070000	0.844730
1.000000	0.070000	0.921123
0.000000	0.080000	0.930016
0.010000	0.080000	0.861763
0.020000	0.080000	0.796736
0.030000	0.080000	0.735997
0.040000	0.080000	0.680143
0.050000	0.080000	0.629373
0.060000	0.080000	0.583591
0.070000	0.080000	0.542515
0.080000	0.080000	0.505762
0.090000	0.080000	0.472909
0.100000	0.080000	0.443530
0.110000	0.080000	0.417225
0.120000	0.080000	0.393628
0.130000	0.080000	0.372412
0.140000	0.080000	0.353289
0.150000	0.080000	0.336007
0.160000	0.080000	0.320349
0.170000	0.080000	0.306125
0.180000	0.080000	0.293172
0.190000	0.080000	0.281350
0.200000	0.080000	0.270537
0.210000	0.080000	0.260626
0.220000	0.080000	0.251527
0.230000	0.080000	0.243159
0.240000	0.080000	0.235454
0.250000	0.080000	0.228350
0.260000	0.080000	0.221795
0.270000	0.080000	0.215741
0.280000	0.080000	0.210149
0.290000	0.080000	0.204981
0.300000	0.080000	0.200207
0.310000	0.080000	0.195797
0.320000	0.080000	0.191727
0.330000	0.080000	0.187975
0.340000	0.080000	0.184520
0.350000	0.080000	0.181347
0.360000	0.080000	0.178438
0.370000	0.080000	0.175781
0.380000	0.080000	0.173363
0.390000	0.080000	0.171174
0.400000	0.080000	0.169204
0.410000	0.080000	0.167444
0.420000	0.080000	0.165888
0.430000	0.080000	0.164529
0.440000	0.080000	0.163361
0.450000	0.080000	0.162381
0.460000	0.080000	0.161584
0.470000	0.080000	0.160967
0.480000	0.080000	0.160528
0.490000	0.080000	0.160265
0.500000	0.080000	0.160178
0.510000	0.080000	0.160265
0.520000	0.080000	0.160528
0.530000	0.080000	0.160967
0.540000	0.080000	0.161584
0.550000	0.080000	0.162381
0.560000	0.080000	0.163361
0.570000	0.080000	0.164529
0.580000	0.080000	0.165888
0.590000	0.080000	0.167444
0.600000	0.080000	0.169204
0.610000	0.080000	0.171174
0.620000	0.080000	0.173363
0.630000	0.080000	0.175781
0.640000	0.080000	0.178438
0.650000	0.080000	0.181347
0.660000	0.080000	0.184520
0.670000	0.080000	0.187975
0.680000	0.080000	0.191727
0.690000	0.080000	0.195797
0.700000	0.080000	0.200207
0.710000	0.080000	0.204981
0.720000	0.080000	0.210149
0.730000	0.080000	0.215741
0.740000	0.080000	0.221795
0.750000	0.080000	0.228350
0.760000	0.080000	0.235454
0.770000	0.080000	0.243159
0.780000	0.080000	0.251527
0.790000	0.080000	0.260626
0.800000	0.080000	0.270537
0.810000	0.080000	0.281350
0.820000	0.080000	0.293172
0.830000	0.080000	0.306125
0.840000	0.080000	0.320349
0.850000	0.080000	0.336007
0.860000	0.080000	0.353289
0.870000	0.080000	0.372412
0.880000	0.080000	0.393628
0.890000	0.080000	0.417225
0.900000	0.080000	0.443530
0.910000	0.080000	0.472909
0.920000	0.080000	0.505762
0.930000	0.080000	0.542515
0.940000	0.080000	0.583591
0.950000	0.080000	0.629373
0.960000	0.080000	0.680143
0.970000	0.080000	0.735997
0.980000	0.080000	0.796736
0.990000	0.080000	0.861763
1.000000	0.080000	0.930016
0.000000	0.090000	0.937140
0.010000	0.090000	0.875529
0.020000	0.090000	0.816297
0.030000	0.090000	0.760304
0.040000	0.090000	0.708107
0.050000	0.090000	0.659976
0.060000	0.090000	0.615955
0.070000	0.090000	0.575920
0.080000	0.090000	0.539644
0.090000	0.090000	0.506841
0.100000	0.090000	0.477200
0.110000	0.090000	0.450413
0.120000	0.090000	0.426183
0.130000	0.090000	0.404237
0.140000	0.090000	0.384327
0.150000	0.090000	0.366230
0.160000	0.090000	0.349750
0.170000	0.090000	0.334711
0.180000	0.090000	0.320962
0.190000	0.090000	0.308368
0.200000	0.090000	0.296812
0.210000	0.090000	0.286191
0.220000	0.090000	0.276415
0.230000	0.090000	0.267405
