0.430000	0.030000	0.078532
0.440000	0.030000	0.078004
0.450000	0.030000	0.077561
0.460000	0.030000	0.077201
0.470000	0.030000	0.076923
0.480000	0.030000	0.076725
0.490000	0.030000	0.076606
0.500000	0.030000	0.076567
0.510000	0.030000	0.076606
0.520000	0.030000	0.076725
0.530000	0.030000	0.076923
0.540000	0.030000	0.077201
0.550000	0.030000	0.077561
0.560000	0.030000	0.078004
0.570000	0.030000	0.078532
0.580000	0.030000	0.079148
0.590000	0.030000	0.079853
0.600000	0.030000	0.080652
0.610000	0.030000	0.081548
0.620000	0.030000	0.082545
0.630000	0.030000	0.083648
0.640000	0.030000	0.084864
0.650000	0.030000	0.086197
0.660000	0.030000	0.087656
0.670000	0.030000	0.089249
0.680000	0.030000	0.090985
0.690000	0.030000	0.092874
0.700000	0.030000	0.094930
0.710000	0.030000	0.097165
0.720000	0.030000	0.099595
0.730000	0.030000	0.102239
0.740000	0.030000	0.105118
0.750000	0.030000	0.108256
0.760000	0.030000	0.111680
0.770000	0.030000	0.115423
0.780000	0.030000	0.119524
0.790000	0.030000	0.124028
0.800000	0.030000	0.128987
0.810000	0.030000	0.134466
0.820000	0.030000	0.140540
0.830000	0.030000	0.147301
0.840000	0.030000	0.154862
0.850000	0.030000	0.163361
0.860000	0.030000	0.172968
0.870000	0.030000	0.183900
0.880000	0.030000	0.196428
0.890000	0.030000	0.210903
0.900000	0.030000	0.227782
0.910000	0.030000	0.247665
0.920000	0.030000	0.271358
0.930000	0.030000	0.299945
0.940000	0.030000	0.334914
0.950000	0.030000	0.378300
0.960000	0.030000	0.432880
0.970000	0.030000	0.502323
0.980000	0.030000	0.591125
0.990000	0.030000	0.703781
1.000000	0.030000	0.842154
0.000000	0.040000	0.873648
0.010000	0.040000	0.757516
0.020000	0.040000	0.656926
0.030000	0.040000	0.572739
0.040000	0.040000	0.503407
0.050000	0.040000	0.446557
0.060000	0.040000	0.399817
0.070000	0.040000	0.361133
0.080000	0.040000	0.328843
0.090000	0.040000	0.301641
0.100000	0.040000	0.278515
0.110000	0.040000	0.258679
0.120000	0.040000	0.241525
0.130000	0.040000	0.226576
0.140000	0.040000	0.213460
0.150000	0.040000	0.201878
0.160000	0.040000	0.191593
0.170000	0.040000	0.182412
0.180000	0.040000	0.174179
0.190000	0.040000	0.166764
0.200000	0.040000	0.160063
0.210000	0.040000	0.153985
0.220000	0.040000	0.148457
0.230000	0.040000	0.143417
0.240000	0.040000	0.138810
0.250000	0.040000	0.134591
0.260000	0.040000	0.130722
0.270000	0.040000	0.127169
0.280000	0.040000	0.123903
0.290000	0.040000	0.120898
0.300000	0.040000	0.118134
0.310000	0.040000	0.115590
0.320000	0.040000	0.113251
0.330000	0.040000	0.111101
0.340000	0.040000	0.109127
0.350000	0.040000	0.107318
0.360000	0.040000	0.105664
0.370000	0.040000	0.104157
0.380000	0.040000	0.102788
0.390000	0.040000	0.101550
0.400000	0.040000	0.100438
0.410000	0.040000	0.099446
0.420000	0.040000	0.098570
0.430000	0.040000	0.097806
0.440000	0.040000	0.097150
0.450000	0.040000	0.096600
0.460000	0.040000	0.096152
0.470000	0.040000	0.095806
0.480000	0.040000	0.095560
0.490000	0.040000	0.095413
0.500000	0.040000	0.095364
0.510000	0.040000	0.095413
0.520000	0.040000	0.095560
0.530000	0.040000	0.095806
0.540000	0.040000	0.096152
0.550000	0.040000	0.096600
0.560000	0.040000	0.097150
0.570000	0.040000	0.097806
0.580000	0.040000	0.098570
0.590000	0.040000	0.099446
0.600000	0.040000	0.100438
0.610000	0.040000	0.101550
0.620000	0.040000	0.102788
0.630000	0.040000	0.104157
0.640000	0.040000	0.105664
0.650000	0.040000	0.107318
0.660000	0.040000	0.109127
0.670000	0.040000	0.111101
0.680000	0.040000	0.113251
0.690000	0.040000	0.115590
0.700000	0.040000	0.118134
0.710000	0.040000	0.120898
0.720000	0.040000	0.123903
0.730000	0.040000	0.127169
0.740000	0.040000	0.130722
0.750000	0.040000	0.134591
0.760000	0.040000	0.138810
0.770000	0.040000	0.143417
0.780000	0.040000	0.148457
0.790000	0.040000	0.153985
0.800000	0.040000	0.160063
0.810000	0.040000	0.166764
0.820000	0.040000	0.174179
0.830000	0.040000	0.182412
0.840000	0.040000	0.191593
0.850000	0.040000	0.201878
0.860000	0.040000	0.213460
0.870000	0.040000	0.226576
0.880000	0.040000	0.241525
0.890000	0.040000	0.258679
0.900000	0.040000	0.278515
0.910000	0.040000	0.301641
0.920000	0.040000	0.328843
0.930000	0.040000	0.361133
0.940000	0.040000	0.399817
0.950000	0.040000	0.446557
0.960000	0.040000	0.503407
0.970000	0.040000	0.572739
0.980000	0.040000	0.656926
0.990000	0.040000	0.757516
1.000000	0.040000	0.873648
0.000000	0.050000	0.894860
0.010000	0.050000	0.795644
0.020000	0.050000	0.706262
0.030000	0.050000	0.628236
0.040000	0.050000	0.561387
0.050000	0.050000	0.504640
0.060000	0.050000	0.456597
0.070000	0.050000	0.415859
0.080000	0.050000	0.381172
0.090000	0.050000	0.351474
0.100000	0.050000	0.325889
0.110000	0.050000	0.303704
0.120000	0.050000	0.284346
0.130000	0.050000	0.267352
0.140000	0.050000	0.252347
0.150000	0.050000	0.239029
0.160000	0.050000	0.227148
0.170000	0.050000	0.216503
0.180000	0.050000	0.206926
0.190000	0.050000	0.198278
0.200000	0.050000	0.190441
0.210000	0.050000	0.183319
0.220000	0.050000	0.176830
0.230000	0.050000	0.170902
0.240000	0.050000	0.165476
0.250000	0.050000	0.160502
0.260000	0.050000	0.155934
0.270000	0.050000	0.151735
0.280000	0.050000	0.147872
0.290000	0.050000	0.144316
0.300000	0.050000	0.141041
0.310000	0.050000	0.138025
0.320000	0.050000	0.135250
0.330000	0.050000	0.132698
0.340000	0.050000	0.130355
0.350000	0.050000	0.128206
0.360000	0.050000	0.126241
0.370000	0.050000	0.124448
0.380000	0.050000	0.122820
0.390000	0.050000	0.121348
0.400000	0.050000	0.120025
0.410000	0.050000	0.118844
0.420000	0.050000	0.117801
0.430000	0.050000	0.116891
0.440000	0.050000	0.116110
0.450000	0.050000	0.115455
0.460000	0.050000	0.114922
0.470000	0.050000	0.114510
0.480000	0.050000	0.114217
0.490000	0.050000	0.114042
0.500000	0.050000	0.113984
0.510000	0.050000	0.114042
0.520000	0.050000	0.114217
0.530000	0.050000	0.114510
0.540000	0.050000	0.114922
0.550000	0.050000	0.115455
0.560000	0.050000	0.116110
0.570000	0.050000	0.116891
0.580000	0.050000	0.117801
0.590000	0.050000	0.118844
0.600000	0.050000	0.120025
0.610000	0.050000	0.121348
0.620000	0.050000	0.122820
0.630000	0.050000	0.124448
0.640000	0.050000	0.126241
0.650000	0.050000	0.128206
0.660000	0.050000	0.130355
0.670000	0.050000	0.132698
0.680000	0.050000	0.135250
0.690000	0.050000	0.138025
0.700000	0.050000	0.141041
0.710000	0.050000	0.144316
0.720000	0.050000	0.147872
0.730000	0.050000	0.151735
0.740000	0.050000	0.155934
0.750000	0.050000	0.160502
0.760000	0.050000	0.165476
0.770000	0.050000	0.170902
0.780000	0.050000	0.176830
0.790000	0.050000	0.183319
0.800000	0.050000	0.190441
0.810000	0.050000	0.198278
0.820000	0.050000	0.206926
0.830000	0.050000	0.216503
0.840000	0.050000	0.227148
0.850000	0.050000	0.239029
0.860000	0.050000	0.252347
0.870000	0.050000	0.267352
0.880000	0.050000	0.284346
0.890000	0.050000	0.303704
0.900000	0.050000	0.325889
0.910000	0.050000	0.351474
0.920000	0.050000	0.381172
0.930000	0.050000	0.415859
0.940000	0.050000	0.456597
0.950000	0.050000	0.504640
0.960000	0.050000	0.561387
0.970000	0.050000	0.628236
0.980000	0.050000	0.706262
0.990000	0.050000	0.795644
1.000000	0.050000	0.894860
0.000000	0.060000	0.910084
0.010000	0.060000	0.823876
0.020000	0.060000	0.744178
0.030000	0.060000	0.672491
0.040000	0.060000	0.609201
0.050000	0.060000	0.553953
0.060000	0.060000	0.506005
0.070000	0.060000	0.464466
0.080000	0.060000	0.428446
0.090000	0.060000	0.397127
0.100000	0.060000	0.369793
0.110000	0.060000	0.345834
0.120000	0.060000	0.324734
0.130000	0.060000	0.306067
0.140000	0.060000	0.289477
0.150000	0.060000	0.274669
0.160000	0.060000	0.261396
0.170000	0.060000	0.249455
0.180000	0.060000	0.238672
0.190000	0.060000	0.228905
0.200000	0.060000	0.220031
0.210000	0.060000	0.211947
0.220000	0.060000	0.204565
0.230000	0.060000	0.197810
0.240000	0.060000	0.191617
0.250000	0.060000	0.185930
0.260000	0.060000	0.180702
0.270000	0.060000	0.175890
0.280000	0.060000	0.171458
0.290000	0.060000	0.167374
0.300000	0.060000	0.163610
0.310000	0.060000	0.160142
0.320000	0.060000	0.156948
0.330000	0.060000	0.154009
0.340000	0.060000	0.151309
0.350000	0.060000	0.148831
0.360000	0.060000	0.146565
0.370000	0.060000	0.144496
0.380000	0.060000	0.142617
0.390000	0.060000	0.140917
0.400000	0.060000	0.139389
0.410000	0.060000	0.138025
0.420000	0.060000	0.136820
0.430000	0.060000	0.135768
0.440000	0.060000	0.134865
0.450000	0.060000	0.134107
0.460000	0.060000	0.133491
0.470000	0.060000	0.133015
0.480000	0.060000	0.132676
0.490000	0.060000	0.132473
0.500000	0.060000	0.132405
0.510000	0.060000	0.132473
0.520000	0.060000	0.132676
0.530000	0.060000	0.133015
0.540000	0.060000	0.133491
0.550000	0.060000	0.134107
0.560000	0.060000	0.134865
0.570000	0.060000	0.135768
0.580000	0.060000	0.136820
0.590000	0.060000	0.138025
0.600000	0.060000	0.139389
0.610000	0.060000	0.140917
0.620000	0.060000	0.142617
0.630000	0.060000	0.144496
0.640000	0.060000	0.146565
0.650000	0.060000	0.148831
0.660000	0.060000	0.151309
0.670000	0.060000	0.154009
0.680000	0.060000	0.156948
0.690000	0.060000	0.160142
0.700000	0.060000	0.163610
0.710000	0.060000	0.167374
0.720000	0.060000	0.171458
0.730000	0.060000	0.175890
0.740000	0.060000	0.180702
0.750000	0.060000	0.185930
0.760000	0.060000	0.191617
0.770000	0.060000	0.197810
0.780000	0.060000	0.204565
0.790000	0.060000	0.211947
0.800000	0.060000	0.220031
0.810000	0.060000	0.228905
0.820000	0.060000	0.238672
0.830000	0.060000	0.249455
0.840000	0.060000	0.261396
0.850000	0.060000	0.274669
0.860000	0.060000	0.289477
0.870000	0.060000	0.306067
0.880000	0.060000	0.324734
0.890000	0.060000	0.345834
0.900000	0.060000	0.369793
0.910000	0.060000	0.397127
0.920000	0.060000	0.428446
0.930000	0.060000	0.464466
0.940000	0.060000	0.506005
0.950000	0.060000	0.553953
0.960000	0.060000	0.609201
0.970000	0.060000	0.672491
0.980000	0.060000	0.744178
0.990000	0.060000	0.823876
1.000000	0.060000	0.910084
0.000000	0.070000	0.921537
0.010000	0.070000	0.845534
0.020000	0.070000	0.774019
0.030000	0.070000	0.708285
0.040000	0.070000	0.648905
0.050000	0.070000	0.595901
0.060000	0.070000	0.548937
0.070000	0.070000	0.507487
0.080000	0.070000	0.470950
0.090000	0.070000	0.438726
0.100000	0.070000	0.410255
0.110000	0.070000	0.385033
0.120000	0.070000	0.362619
0.130000	0.070000	0.342635
0.140000	0.070000	0.324754
0.150000	0.070000	0.308701
0.160000	0.070000	0.294241
0.170000	0.070000	0.281174
0.180000	0.070000	0.269330
0.190000	0.070000	0.258565
0.200000	0.070000	0.248757
0.210000	0.070000	0.239798
0.220000	0.070000	0.231598
0.230000	0.070000	0.224080
0.240000	0.070000	0.217175
0.250000	0.070000	0.210824
0.260000	0.070000	0.204976
0.270000	0.070000	0.199587
0.280000	0.070000	0.194618
0.290000	0.070000	0.190035
0.300000	0.070000	0.185806
0.310000	0.070000	0.181907
0.320000	0.070000	0.178312
0.330000	0.070000	0.175003
0.340000	0.070000	0.171960
0.350000	0.070000	0.169167
0.360000	0.070000	0.166610
0.370000	0.070000	0.164276
0.380000	0.070000	0.162154
0.390000	0.070000	0.160234
0.400000	0.070000	0.158507
0.410000	0.070000	0.156966
0.420000	0.070000	0.155604
0.430000	0.070000	0.154414
0.440000	0.070000	0.153393
0.450000	0.070000	0.152536
0.460000	0.070000	0.151839
0.470000	0.070000	0.151300
0.480000	0.070000	0.150917
0.490000	0.070000	0.150687
0.500000	0.070000	0.150611
0.510000	0.070000	0.150687
0.520000	0.070000	0.150917
0.530000	0.070000	0.151300
0.540000	0.070000	0.151839
0.550000	0.070000	0.152536
0.560000	0.070000	0.153393
0.570000	0.070000	0.154414
0.580000	0.070000	0.155604
0.590000	0.070000	0.156966
0.600000	0.070000	0.158507
0.610000	0.070000	0.160234
0.620000	0.070000	0.162154
0.630000	0.070000	0.164276
0.640000	0.070000	0.166610
0.650000	0.070000	0.169167
0.660000	0.070000	0.171960
0.670000	0.070000	0.175003
0.680000	0.070000	0.178312
0.690000	0.070000	0.181907
0.700000	0.070000	0.185806
0.710000	0.070000	0.190035
0.720000	0.070000	0.194618
0.730000	0.070000	0.199587
0.740000	0.070000	0.204976
0.750000	0.070000	0.210824
0.760000	0.070000	0.217175
0.770000	0.070000	0.224080
0.780000	0.070000	0.231598
0.790000	0.070000	0.239798
0.800000	0.070000	0.248757
0.810000	0.070000	0.258565
0.820000	0.070000	0.269330
0.830000	0.070000	0.281174
0.840000	0.070000	0.294241
0.850000	0.070000	0.308701
0.860000	0.070000	0.324754
0.870000	0.070000	0.342635
0.880000	0.070000	0.362619
0.890000	0.070000	0.385033
0.900000	0.070000	0.410255
0.910000	0.070000	0.438726
0.920000	0.070000	0.470950
0.930000	0.070000	0.507487
0.940000	0.070000	0.548937
0.950000	0.070000	0.595901
0.960000	0.070000	0.648905
0.970000	0.070000	0.708285
0.980000	0.070000	0.774019
0.990000	0.070000	0.845534
1.000000	0.070000	0.921537
0.000000	0.080000	0.930466
0.010000	0.080000	0.862638
0.020000	0.080000	0.798014
0.030000	0.080000	0.737658
0.040000	0.080000	0.682167
0.050000	0.080000	0.631742
0.060000	0.080000	0.586288
0.070000	0.080000	0.545526
0.080000	0.080000	0.509072
0.090000	0.080000	0.476503
0.100000	0.080000	0.447397
0.110000	0.080000	0.421352
0.120000	0.080000	0.398005
0.130000	0.080000	0.377027
0.140000	0.080000	0.358132
0.150000	0.080000	0.341068
0.160000	0.080000	0.325619
0.170000	0.080000	0.311595
0.180000	0.080000	0.298834
0.190000	0.080000	0.287195
0.200000	0.080000	0.276557
0.210000	0.080000	0.266814
0.220000	0.080000	0.257875
0.230000	0.080000	0.249660
0.240000	0.080000	0.242101
0.250000	0.080000	0.235137
0.260000	0.080000	0.228714
0.270000	0.080000	0.222787
0.280000	0.080000	0.217315
0.290000	0.080000	0.212261
0.300000	0.080000	0.207594
0.310000	0.080000	0.203286
0.320000	0.080000	0.199312
0.330000	0.080000	0.195650
0.340000	0.080000	0.192281
0.350000	0.080000	0.189186
0.360000	0.080000	0.186352
0.370000	0.080000	0.183763
0.380000	0.080000	0.181408
0.390000	0.080000	0.179277
0.400000	0.080000	0.177359
0.410000	0.080000	0.175647
0.420000	0.080000	0.174133
0.430000	0.080000	0.172811
0.440000	0.080000	0.171676
0.450000	0.080000	0.170723
0.460000	0.080000	0.169948
0.470000	0.080000	0.169348
0.480000	0.080000	0.168922
0.490000	0.080000	0.168666
0.500000	0.080000	0.168581
0.510000	0.080000	0.168666
0.520000	0.080000	0.168922
0.530000	0.080000	0.169348
0.540000	0.080000	0.169948
0.550000	0.080000	0.170723
0.560000	0.080000	0.171676
0.570000	0.080000	0.172811
0.580000	0.080000	0.174133
0.590000	0.080000	0.175647
0.600000	0.080000	0.177359
0.610000	0.080000	0.179277
0.620000	0.080000	0.181408
0.630000	0.080000	0.183763
0.640000	0.080000	0.186352
0.650000	0.080000	0.189186
0.660000	0.080000	0.192281
0.670000	0.080000	0.195650
0.680000	0.080000	0.199312
0.690000	0.080000	0.203286
0.700000	0.080000	0.207594
0.710000	0.080000	0.212261
0.720000	0.080000	0.217315
0.730000	0.080000	0.222787
0.740000	0.080000	0.228714
0.750000	0.080000	0.235137
0.760000	0.080000	0.242101
0.770000	0.080000	0.249660
0.780000	0.080000	0.257875
0.790000	0.080000	0.266814
0.800000	0.080000	0.276557
0.810000	0.080000	0.287195
0.820000	0.080000	0.298834
0.830000	0.080000	0.311595
0.840000	0.080000	0.325619
0.850000	0.080000	0.341068
0.860000	0.080000	0.358132
0.870000	0.080000	0.377027
0.880000	0.080000	0.398005
0.890000	0.080000	0.421352
0.900000	0.080000	0.447397
0.910000	0.080000	0.476503
0.920000	0.080000	0.509072
0.930000	0.080000	0.545526
0.940000	0.080000	0.586288
0.950000	0.080000	0.631742
0.960000	0.080000	0.682167
0.970000	0.080000	0.737658
0.980000	0.080000	0.798014
0.990000	0.080000	0.862638
1.000000	0.080000	0.930466
0.000000	0.090000	0.937624
0.010000	0.090000	0.876472
0.020000	0.090000	0.817677
0.030000	0.090000	0.762099
0.040000	0.090000	0.710297
0.050000	0.090000	0.662542
0.060000	0.090000	0.618880
0.070000	0.090000	0.579188
0.080000	0.090000	0.543239
0.090000	0.090000	0.510748
0.100000	0.090000	0.481406
0.110000	0.090000	0.454904
0.120000	0.090000	0.430948
0.130000	0.090000	0.409264
0.140000	0.090000	0.389605
0.150000	0.090000	0.371748
0.160000	0.090000	0.355498
0.170000	0.090000	0.340680
0.180000	0.090000	0.327141
0.190000	0.090000	0.314749
0.200000	0.090000	0.303386
0.210000	0.090000	0.292950
0.220000	0.090000	0.283350
0.230000	0.090000	0.274509
