0.000000	0.000000	0.499878
0.010000	0.000000	0.302121
0.020000	0.000000	0.209070
0.030000	0.000000	0.158091
0.040000	0.000000	0.126644
0.050000	0.000000	0.105475
0.060000	0.000000	0.090291
0.070000	0.000000	0.078877
0.080000	0.000000	0.069984
0.090000	0.000000	0.062860
0.100000	0.000000	0.057026
0.110000	0.000000	0.052159
0.120000	0.000000	0.048038
0.130000	0.000000	0.044504
0.140000	0.000000	0.041441
0.150000	0.000000	0.038761
0.160000	0.000000	0.036398
0.170000	0.000000	0.034299
0.180000	0.000000	0.032424
0.190000	0.000000	0.030740
0.200000	0.000000	0.029221
0.210000	0.000000	0.027844
0.220000	0.000000	0.026593
0.230000	0.000000	0.025452
0.240000	0.000000	0.024408
0.250000	0.000000	0.023452
0.260000	0.000000	0.022574
0.270000	0.000000	0.021768
0.280000	0.000000	0.021025
0.290000	0.000000	0.020341
0.300000	0.000000	0.019710
0.310000	0.000000	0.019129
0.320000	0.000000	0.018594
0.330000	0.000000	0.018102
0.340000	0.000000	0.017649
0.350000	0.000000	0.017234
0.360000	0.000000	0.016853
0.370000	0.000000	0.016506
0.380000	0.000000	0.016190
0.390000	0.000000	0.015905
0.400000	0.000000	0.015647
0.410000	0.000000	0.015418
0.420000	0.000000	0.015215
0.430000	0.000000	0.015038
0.440000	0.000000	0.014886
0.450000	0.000000	0.014758
0.460000	0.000000	0.014654
0.470000	0.000000	0.014574
0.480000	0.000000	0.014517
0.490000	0.000000	0.014482
0.500000	0.000000	0.014471
0.510000	0.000000	0.014482
0.520000	0.000000	0.014517
0.530000	0.000000	0.014574
0.540000	0.000000	0.014654
0.550000	0.000000	0.014758
0.560000	0.000000	0.014886
0.570000	0.000000	0.015038
0.580000	0.000000	0.015215
0.590000	0.000000	0.015418
0.600000	0.000000	0.015647
0.610000	0.000000	0.015905
0.620000	0.000000	0.016190
0.630000	0.000000	0.016506
0.640000	0.000000	0.016853
0.650000	0.000000	0.017234
0.660000	0.000000	0.017649
0.670000	0.000000	0.018102
0.680000	0.000000	0.018594
0.690000	0.000000	0.019129
0.700000	0.000000	0.019710
0.710000	0.000000	0.020341
0.720000	0.000000	0.021025
0.730000	0.000000	0.021768
0.740000	0.000000	0.022574
0.750000	0.000000	0.023452
0.760000	0.000000	0.024408
0.770000	0.000000	0.025452
0.780000	0.000000	0.026593
0.790000	0.000000	0.027844
0.800000	0.000000	0.029221
0.810000	0.000000	0.030740
0.820000	0.000000	0.032424
0.830000	0.000000	0.034299
0.840000	0.000000	0.036398
0.850000	0.000000	0.038761
0.860000	0.000000	0.041441
0.870000	0.000000	0.044504
0.880000	0.000000	0.048038
0.890000	0.000000	0.052159
0.900000	0.000000	0.057026
0.910000	0.000000	0.062860
0.920000	0.000000	0.069984
0.930000	0.000000	0.078877
0.940000	0.000000	0.090291
0.950000	0.000000	0.105475
0.960000	0.000000	0.126644
0.970000	0.000000	0.158091
0.980000	0.000000	0.209070
0.990000	0.000000	0.302121
1.000000	0.000000	0.499878
0.000000	0.010000	0.697426
0.010000	0.010000	0.499572
0.020000	0.010000	0.376103
0.030000	0.010000	0.296688
0.040000	0.010000	0.243045
0.050000	0.010000	0.205002
0.060000	0.010000	0.176851
0.070000	0.010000	0.155270
0.080000	0.010000	0.138237
0.090000	0.010000	0.124471
0.100000	0.010000	0.113122
0.110000	0.010000	0.103611
0.120000	0.010000	0.095529
0.130000	0.010000	0.088578
0.140000	0.010000	0.082539
0.150000	0.010000	0.077246
0.160000	0.010000	0.072572
0.170000	0.010000	0.068416
0.180000	0.010000	0.064699
0.190000	0.010000	0.061358
0.200000	0.010000	0.058341
0.210000	0.010000	0.055606
0.220000	0.010000	0.053118
0.230000	0.010000	0.050848
0.240000	0.010000	0.048772
0.250000	0.010000	0.046869
0.260000	0.010000	0.045122
0.270000	0.010000	0.043514
0.280000	0.010000	0.042035
0.290000	0.010000	0.040672
0.300000	0.010000	0.039415
0.310000	0.010000	0.038258
0.320000	0.010000	0.037191
0.330000	0.010000	0.036209
0.340000	0.010000	0.035306
0.350000	0.010000	0.034477
0.360000	0.010000	0.033719
0.370000	0.010000	0.033026
0.380000	0.010000	0.032396
0.390000	0.010000	0.031826
0.400000	0.010000	0.031313
0.410000	0.010000	0.030855
0.420000	0.010000	0.030450
0.430000	0.010000	0.030097
0.440000	0.010000	0.029793
0.450000	0.010000	0.029538
0.460000	0.010000	0.029331
0.470000	0.010000	0.029170
0.480000	0.010000	0.029056
0.490000	0.010000	0.028988
0.500000	0.010000	0.028965
0.510000	0.010000	0.028988
0.520000	0.010000	0.029056
0.530000	0.010000	0.029170
0.540000	0.010000	0.029331
0.550000	0.010000	0.029538
0.560000	0.010000	0.029793
0.570000	0.010000	0.030097
0.580000	0.010000	0.030450
0.590000	0.010000	0.030855
0.600000	0.010000	0.031313
0.610000	0.010000	0.031826
0.620000	0.010000	0.032396
0.630000	0.010000	0.033026
0.640000	0.010000	0.033719
0.650000	0.010000	0.034477
0.660000	0.010000	0.035306
0.670000	0.010000	0.036209
0.680000	0.010000	0.037191
0.690000	0.010000	0.038258
0.700000	0.010000	0.039415
0.710000	0.010000	0.040672
0.720000	0.010000	0.042035
0.730000	0.010000	0.043514
0.740000	0.010000	0.045122
0.750000	0.010000	0.046869
0.760000	0.010000	0.048772
0.770000	0.010000	0.050848
0.780000	0.010000	0.053118
0.790000	0.010000	0.055606
0.800000	0.010000	0.058341
0.810000	0.010000	0.061358
0.820000	0.010000	0.064699
0.830000	0.010000	0.068416
0.840000	0.010000	0.072572
0.850000	0.010000	0.077246
0.860000	0.010000	0.082539
0.870000	0.010000	0.088578
0.880000	0.010000	0.095529
0.890000	0.010000	0.103611
0.900000	0.010000	0.113122
0.910000	0.010000	0.124471
0.920000	0.010000	0.138237
0.930000	0.010000	0.155270
0.940000	0.010000	0.176851
0.950000	0.010000	0.205002
0.960000	0.010000	0.243045
0.970000	0.010000	0.296688
0.980000	0.010000	0.376103
0.990000	0.010000	0.499572
1.000000	0.010000	0.697426
0.000000	0.020000	0.790290
0.010000	0.020000	0.622674
0.020000	0.020000	0.499120
0.030000	0.020000	0.409549
0.040000	0.020000	0.343885
0.050000	0.020000	0.294676
0.060000	0.020000	0.256880
0.070000	0.020000	0.227152
0.080000	0.020000	0.203264
0.090000	0.020000	0.183703
0.100000	0.020000	0.167421
0.110000	0.020000	0.153676
0.120000	0.020000	0.141928
0.130000	0.020000	0.131780
0.140000	0.020000	0.122932
0.150000	0.020000	0.115154
0.160000	0.020000	0.108269
0.170000	0.020000	0.102135
0.180000	0.020000	0.096640
0.190000	0.020000	0.091694
0.200000	0.020000	0.087222
0.210000	0.020000	0.083164
