0.000000	0.000000	0.499932
0.010000	0.000000	0.302221
0.020000	0.000000	0.209211
0.030000	0.000000	0.158270
0.040000	0.000000	0.126857
0.050000	0.000000	0.105720
0.060000	0.000000	0.090567
0.070000	0.000000	0.079181
0.080000	0.000000	0.070315
0.090000	0.000000	0.063218
0.100000	0.000000	0.057407
0.110000	0.000000	0.052564
0.120000	0.000000	0.048466
0.130000	0.000000	0.044953
0.140000	0.000000	0.041911
0.150000	0.000000	0.039250
0.160000	0.000000	0.036906
0.170000	0.000000	0.034825
0.180000	0.000000	0.032968
0.190000	0.000000	0.031300
0.200000	0.000000	0.029797
0.210000	0.000000	0.028435
0.220000	0.000000	0.027199
0.230000	0.000000	0.026071
0.240000	0.000000	0.025041
0.250000	0.000000	0.024098
0.260000	0.000000	0.023232
0.270000	0.000000	0.022437
0.280000	0.000000	0.021705
0.290000	0.000000	0.021031
0.300000	0.000000	0.020411
0.310000	0.000000	0.019839
0.320000	0.000000	0.019313
0.330000	0.000000	0.018829
0.340000	0.000000	0.018384
0.350000	0.000000	0.017975
0.360000	0.000000	0.017602
0.370000	0.000000	0.017261
0.380000	0.000000	0.016951
0.390000	0.000000	0.016670
0.400000	0.000000	0.016418
0.410000	0.000000	0.016193
0.420000	0.000000	0.015994
0.430000	0.000000	0.015820
0.440000	0.000000	0.015671
0.450000	0.000000	0.015546
0.460000	0.000000	0.015444
0.470000	0.000000	0.015365
0.480000	0.000000	0.015309
0.490000	0.000000	0.015276
0.500000	0.000000	0.015265
0.510000	0.000000	0.015276
0.520000	0.000000	0.015309
0.530000	0.000000	0.015365
0.540000	0.000000	0.015444
0.550000	0.000000	0.015546
0.560000	0.000000	0.015671
0.570000	0.000000	0.015820
0.580000	0.000000	0.015994
0.590000	0.000000	0.016193
0.600000	0.000000	0.016418
0.610000	0.000000	0.016670
0.620000	0.000000	0.016951
0.630000	0.000000	0.017261
0.640000	0.000000	0.017602
0.650000	0.000000	0.017975
0.660000	0.000000	0.018384
0.670000	0.000000	0.018829
0.680000	0.000000	0.019313
0.690000	0.000000	0.019839
0.700000	0.000000	0.020411
0.710000	0.000000	0.021031
0.720000	0.000000	0.021705
0.730000	0.000000	0.022437
0.740000	0.000000	0.023232
0.750000	0.000000	0.024098
0.760000	0.000000	0.025041
0.770000	0.000000	0.026071
0.780000	0.000000	0.027199
0.790000	0.000000	0.028435
0.800000	0.000000	0.029797
0.810000	0.000000	0.031300
0.820000	0.000000	0.032968
0.830000	0.000000	0.034825
0.840000	0.000000	0.036906
0.850000	0.000000	0.039250
0.860000	0.000000	0.041911
0.870000	0.000000	0.044953
0.880000	0.000000	0.048466
0.890000	0.000000	0.052564
0.900000	0.000000	0.057407
0.910000	0.000000	0.063218
0.920000	0.000000	0.070315
0.930000	0.000000	0.079181
0.940000	0.000000	0.090567
0.950000	0.000000	0.105720
0.960000	0.000000	0.126857
0.970000	0.000000	0.158270
0.980000	0.000000	0.209211
0.990000	0.000000	0.302221
1.000000	0.000000	0.499932
0.000000	0.010000	0.697527
0.010000	0.010000	0.499761
0.020000	0.010000	0.376373
0.030000	0.010000	0.297031
0.040000	0.010000	0.243456
0.050000	0.010000	0.205477
0.060000	0.010000	0.177387
0.070000	0.010000	0.155862
0.080000	0.010000	0.138884
0.090000	0.010000	0.125168
0.100000	0.010000	0.113869
0.110000	0.010000	0.104404
0.120000	0.010000	0.096366
0.130000	0.010000	0.089458
0.140000	0.010000	0.083460
0.150000	0.010000	0.078207
0.160000	0.010000	0.073570
0.170000	0.010000	0.069450
