0.810000	0.010000	0.063541
0.820000	0.010000	0.066811
0.830000	0.010000	0.070454
0.840000	0.010000	0.074533
0.850000	0.010000	0.079128
0.860000	0.010000	0.084338
0.870000	0.010000	0.090291
0.880000	0.010000	0.097153
0.890000	0.010000	0.105143
0.900000	0.010000	0.114558
0.910000	0.010000	0.125807
0.920000	0.010000	0.139470
0.930000	0.010000	0.156394
0.940000	0.010000	0.177862
0.950000	0.010000	0.205894
0.960000	0.010000	0.243813
0.970000	0.010000	0.297324
0.980000	0.010000	0.376599
0.990000	0.010000	0.499918
1.000000	0.010000	0.697608
0.000000	0.020000	0.790549
0.010000	0.020000	0.623170
0.020000	0.020000	0.499836
0.030000	0.020000	0.410473
0.040000	0.020000	0.345003
0.050000	0.020000	0.295980
0.060000	0.020000	0.258360
0.070000	0.020000	0.228801
0.080000	0.020000	0.205074
0.090000	0.020000	0.185669
0.100000	0.020000	0.169536
0.110000	0.020000	0.155934
0.120000	0.020000	0.144324
0.130000	0.020000	0.134309
0.140000	0.020000	0.125589
0.150000	0.020000	0.117935
0.160000	0.020000	0.111169
0.170000	0.020000	0.105149
0.180000	0.020000	0.099765
0.190000	0.020000	0.094924
0.200000	0.020000	0.090555
0.210000	0.020000	0.086595
0.220000	0.020000	0.082995
0.230000	0.020000	0.079712
0.240000	0.020000	0.076711
0.250000	0.020000	0.073962
0.260000	0.020000	0.071439
0.270000	0.020000	0.069121
0.280000	0.020000	0.066989
0.290000	0.020000	0.065026
0.300000	0.020000	0.063218
0.310000	0.020000	0.061553
0.320000	0.020000	0.060021
0.330000	0.020000	0.058611
0.340000	0.020000	0.057316
0.350000	0.020000	0.056127
0.360000	0.020000	0.055040
0.370000	0.020000	0.054048
0.380000	0.020000	0.053147
0.390000	0.020000	0.052331
0.400000	0.020000	0.051598
0.410000	0.020000	0.050944
0.420000	0.020000	0.050365
0.430000	0.020000	0.049860
0.440000	0.020000	0.049427
0.450000	0.020000	0.049063
0.460000	0.020000	0.048767
0.470000	0.020000	0.048539
0.480000	0.020000	0.048376
0.490000	0.020000	0.048278
0.500000	0.020000	0.048246
0.510000	0.020000	0.048278
0.520000	0.020000	0.048376
0.530000	0.020000	0.048539
0.540000	0.020000	0.048767
0.550000	0.020000	0.049063
0.560000	0.020000	0.049427
0.570000	0.020000	0.049860
0.580000	0.020000	0.050365
0.590000	0.020000	0.050944
0.600000	0.020000	0.051598
0.610000	0.020000	0.052331
0.620000	0.020000	0.053147
0.630000	0.020000	0.054048
0.640000	0.020000	0.055040
0.650000	0.020000	0.056127
0.660000	0.020000	0.057316
0.670000	0.020000	0.058611
0.680000	0.020000	0.060021
0.690000	0.020000	0.061553
0.700000	0.020000	0.063218
0.710000	0.020000	0.065026
0.720000	0.020000	0.066989
0.730000	0.020000	0.069121
0.740000	0.020000	0.071439
0.750000	0.020000	0.073962
0.760000	0.020000	0.076711
0.770000	0.020000	0.079712
0.780000	0.020000	0.082995
0.790000	0.020000	0.086595
0.800000	0.020000	0.090555
0.810000	0.020000	0.094924
0.820000	0.020000	0.099765
0.830000	0.020000	0.105149
0.840000	0.020000	0.111169
0.850000	0.020000	0.117935
0.860000	0.020000	0.125589
0.870000	0.020000	0.134309
0.880000	0.020000	0.144324
0.890000	0.020000	0.155934
0.900000	0.020000	0.169536
0.910000	0.020000	0.185669
0.920000	0.020000	0.205074
0.930000	0.020000	0.228801
0.940000	0.020000	0.258360
0.950000	0.020000	0.295980
0.960000	0.020000	0.345003
0.970000	0.020000	0.410473
0.980000	0.020000	0.499836
0.990000	0.020000	0.623170
1.000000	0.020000	0.790549
0.000000	0.030000	0.841426
0.010000	0.030000	0.702386
0.020000	0.030000	0.589114
0.030000	0.030000	0.499737
0.040000	0.030000	0.429756
0.050000	0.030000	0.374671
0.060000	0.030000	0.330807
0.070000	0.030000	0.295386
0.080000	0.030000	0.266368
0.090000	0.030000	0.242267
0.100000	0.030000	0.221993
0.110000	0.030000	0.204742
0.120000	0.030000	0.189910
0.130000	0.030000	0.177041
0.140000	0.030000	0.165784
0.150000	0.030000	0.155865
0.160000	0.030000	0.147067
0.170000	0.030000	0.139220
0.180000	0.030000	0.132184
0.190000	0.030000	0.125848
0.200000	0.030000	0.120117
0.210000	0.030000	0.114917
0.220000	0.030000	0.110183
0.230000	0.030000	0.105862
0.240000	0.030000	0.101908
0.250000	0.030000	0.098283
0.260000	0.030000	0.094954
0.270000	0.030000	0.091893
0.280000	0.030000	0.089076
0.290000	0.030000	0.086481
0.300000	0.030000	0.084090
0.310000	0.030000	0.081887
0.320000	0.030000	0.079858
0.330000	0.030000	0.077991
0.340000	0.030000	0.076276
0.350000	0.030000	0.074701
0.360000	0.030000	0.073261
0.370000	0.030000	0.071946
0.380000	0.030000	0.070751
0.390000	0.030000	0.069669
0.400000	0.030000	0.068697
0.410000	0.030000	0.067829
0.420000	0.030000	0.067062
0.430000	0.030000	0.066392
0.440000	0.030000	0.065817
0.450000	0.030000	0.065334
0.460000	0.030000	0.064942
0.470000	0.030000	0.064638
0.480000	0.030000	0.064422
0.490000	0.030000	0.064293
0.500000	0.030000	0.064250
0.510000	0.030000	0.064293
0.520000	0.030000	0.064422
0.530000	0.030000	0.064638
0.540000	0.030000	0.064942
0.550000	0.030000	0.065334
0.560000	0.030000	0.065817
0.570000	0.030000	0.066392
0.580000	0.030000	0.067062
0.590000	0.030000	0.067829
0.600000	0.030000	0.068697
0.610000	0.030000	0.069669
0.620000	0.030000	0.070751
0.630000	0.030000	0.071946
0.640000	0.030000	0.073261
0.650000	0.030000	0.074701
0.660000	0.030000	0.076276
0.670000	0.030000	0.077991
0.680000	0.030000	0.079858
0.690000	0.030000	0.081887
0.700000	0.030000	0.084090
0.710000	0.030000	0.086481
0.720000	0.030000	0.089076
0.730000	0.030000	0.091893
0.740000	0.030000	0.094954
0.750000	0.030000	0.098283
0.760000	0.030000	0.101908
0.770000	0.030000	0.105862
0.780000	0.030000	0.110183
0.790000	0.030000	0.114917
0.800000	0.030000	0.120117
0.810000	0.030000	0.125848
0.820000	0.030000	0.132184
0.830000	0.030000	0.139220
0.840000	0.030000	0.147067
0.850000	0.030000	0.155865
0.860000	0.030000	0.165784
0.870000	0.030000	0.177041
0.880000	0.030000	0.189910
0.890000	0.030000	0.204742
0.900000	0.030000	0.221993
0.910000	0.030000	0.242267
0.920000	0.030000	0.266368
0.930000	0.030000	0.295386
0.940000	0.030000	0.330807
0.950000	0.030000	0.374671
0.960000	0.030000	0.429756
0.970000	0.030000	0.499737
0.980000	0.030000	0.589114
0.990000	0.030000	0.702386
1.000000	0.030000	0.841426
0.000000	0.040000	0.872781
0.010000	0.040000	0.755844
0.020000	0.040000	0.654505
0.030000	0.040000	0.569616
0.040000	0.040000	0.499624
0.050000	0.040000	0.442151
0.060000	0.040000	0.394821
0.070000	0.040000	0.355578
0.080000	0.040000	0.322756
0.090000	0.040000	0.295047
0.100000	0.040000	0.271437
0.110000	0.040000	0.251139
0.120000	0.040000	0.233543
0.130000	0.040000	0.218173
0.140000	0.040000	0.204652
0.150000	0.040000	0.192682
0.160000	0.040000	0.182026
0.170000	0.040000	0.172489
0.180000	0.040000	0.163915
0.190000	0.040000	0.156174
0.200000	0.040000	0.149160
0.210000	0.040000	0.142783
0.220000	0.040000	0.136969
0.230000	0.040000	0.131655
0.240000	0.040000	0.126787
0.250000	0.040000	0.122319
0.260000	0.040000	0.118212
0.270000	0.040000	0.114432
0.280000	0.040000	0.110951
0.290000	0.040000	0.107742
0.300000	0.040000	0.104784
0.310000	0.040000	0.102057
0.320000	0.040000	0.099544
0.330000	0.040000	0.097231
0.340000	0.040000	0.095104
0.350000	0.040000	0.093153
0.360000	0.040000	0.091366
0.370000	0.040000	0.089735
0.380000	0.040000	0.088251
0.390000	0.040000	0.086909
0.400000	0.040000	0.085702
0.410000	0.040000	0.084624
0.420000	0.040000	0.083671
0.430000	0.040000	0.082839
0.440000	0.040000	0.082125
0.450000	0.040000	0.081525
0.460000	0.040000	0.081038
0.470000	0.040000	0.080660
0.480000	0.040000	0.080392
0.490000	0.040000	0.080231
0.500000	0.040000	0.080178
0.510000	0.040000	0.080231
0.520000	0.040000	0.080392
0.530000	0.040000	0.080660
0.540000	0.040000	0.081038
0.550000	0.040000	0.081525
0.560000	0.040000	0.082125
0.570000	0.040000	0.082839
0.580000	0.040000	0.083671
0.590000	0.040000	0.084624
0.600000	0.040000	0.085702
0.610000	0.040000	0.086909
0.620000	0.040000	0.088251
0.630000	0.040000	0.089735
0.640000	0.040000	0.091366
0.650000	0.040000	0.093153
0.660000	0.040000	0.095104
0.670000	0.040000	0.097231
0.680000	0.040000	0.099544
0.690000	0.040000	0.102057
0.700000	0.040000	0.104784
0.710000	0.040000	0.107742
0.720000	0.040000	0.110951
0.730000	0.040000	0.114432
0.740000	0.040000	0.118212
0.750000	0.040000	0.122319
0.760000	0.040000	0.126787
0.770000	0.040000	0.131655
0.780000	0.040000	0.136969
0.790000	0.040000	0.142783
0.800000	0.040000	0.149160
0.810000	0.040000	0.156174
0.820000	0.040000	0.163915
0.830000	0.040000	0.172489
0.840000	0.040000	0.182026
0.850000	0.040000	0.192682
0.860000	0.040000	0.204652
0.870000	0.040000	0.218173
0.880000	0.040000	0.233543
0.890000	0.040000	0.251139
0.900000	0.040000	0.271437
0.910000	0.040000	0.295047
0.920000	0.040000	0.322756
0.930000	0.040000	0.355578
0.940000	0.040000	0.394821
0.950000	0.040000	0.442151
0.960000	0.040000	0.499624
0.970000	0.040000	0.569616
0.980000	0.040000	0.654505
0.990000	0.040000	0.755844
1.000000	0.040000	0.872781
0.000000	0.050000	0.893862
0.010000	0.050000	0.793714
0.020000	0.050000	0.703457
0.030000	0.050000	0.624607
0.040000	0.050000	0.556981
0.050000	0.050000	0.499499
0.060000	0.050000	0.450758
0.070000	0.050000	0.409357
0.080000	0.050000	0.374040
0.090000	0.050000	0.343740
0.100000	0.050000	0.317579
0.110000	0.050000	0.294845
0.120000	0.050000	0.274961
0.130000	0.050000	0.257464
0.140000	0.050000	0.241977
0.150000	0.050000	0.228197
0.160000	0.050000	0.215874
0.170000	0.050000	0.204805
0.180000	0.050000	0.194822
0.190000	0.050000	0.185784
0.200000	0.050000	0.177575
0.210000	0.050000	0.170097
0.220000	0.050000	0.163266
0.230000	0.050000	0.157012
0.240000	0.050000	0.151275
0.250000	0.050000	0.146003
0.260000	0.050000	0.141152
0.270000	0.050000	0.136683
0.280000	0.050000	0.132563
0.290000	0.050000	0.128762
0.300000	0.050000	0.125256
0.310000	0.050000	0.122022
0.320000	0.050000	0.119041
0.330000	0.050000	0.116295
0.340000	0.050000	0.113769
0.350000	0.050000	0.111450
0.360000	0.050000	0.109325
0.370000	0.050000	0.107386
0.380000	0.050000	0.105621
0.390000	0.050000	0.104024
0.400000	0.050000	0.102588
0.410000	0.050000	0.101305
0.420000	0.050000	0.100170
0.430000	0.050000	0.099180
0.440000	0.050000	0.098329
0.450000	0.050000	0.097615
0.460000	0.050000	0.097034
0.470000	0.050000	0.096584
0.480000	0.050000	0.096265
0.490000	0.050000	0.096073
0.500000	0.050000	0.096010
0.510000	0.050000	0.096073
0.520000	0.050000	0.096265
0.530000	0.050000	0.096584
0.540000	0.050000	0.097034
0.550000	0.050000	0.097615
0.560000	0.050000	0.098329
0.570000	0.050000	0.099180
0.580000	0.050000	0.100170
0.590000	0.050000	0.101305
0.600000	0.050000	0.102588
0.610000	0.050000	0.104024
0.620000	0.050000	0.105621
0.630000	0.050000	0.107386
0.640000	0.050000	0.109325
0.650000	0.050000	0.111450
0.660000	0.050000	0.113769
0.670000	0.050000	0.116295
0.680000	0.050000	0.119041
0.690000	0.050000	0.122022
0.700000	0.050000	0.125256
0.710000	0.050000	0.128762
0.720000	0.050000	0.132563
0.730000	0.050000	0.136683
0.740000	0.050000	0.141152
0.750000	0.050000	0.146003
0.760000	0.050000	0.151275
0.770000	0.050000	0.157012
0.780000	0.050000	0.163266
0.790000	0.050000	0.170097
0.800000	0.050000	0.177575
0.810000	0.050000	0.185784
0.820000	0.050000	0.194822
0.830000	0.050000	0.204805
0.840000	0.050000	0.215874
0.850000	0.050000	0.228197
0.860000	0.050000	0.241977
0.870000	0.050000	0.257464
0.880000	0.050000	0.274961
0.890000	0.050000	0.294845
0.900000	0.050000	0.317579
0.910000	0.050000	0.343740
0.920000	0.050000	0.374040
0.930000	0.050000	0.409357
0.940000	0.050000	0.450758
0.950000	0.050000	0.499499
0.960000	0.050000	0.556981
0.970000	0.050000	0.624607
0.980000	0.050000	0.703457
0.990000	0.050000	0.793714
1.000000	0.050000	0.893862
0.000000	0.060000	0.908964
0.010000	0.060000	0.821702
0.020000	0.060000	0.741010
0.030000	0.060000	0.668385
0.040000	0.060000	0.604205
0.050000	0.060000	0.548115
0.060000	0.060000	0.499365
0.070000	0.060000	0.457063
0.080000	0.060000	0.420315
0.090000	0.060000	0.388302
0.100000	0.060000	0.360304
0.110000	0.060000	0.335710
0.120000	0.060000	0.314002
0.130000	0.060000	0.294754
0.140000	0.060000	0.277606
0.150000	0.060000	0.262263
0.160000	0.060000	0.248479
0.170000	0.060000	0.236046
0.180000	0.060000	0.224794
0.190000	0.060000	0.214576
0.200000	0.060000	0.205270
0.210000	0.060000	0.196773
0.220000	0.060000	0.188996
0.230000	0.060000	0.181862
0.240000	0.060000	0.175308
0.250000	0.060000	0.169277
0.260000	0.060000	0.163720
0.270000	0.060000	0.158595
0.280000	0.060000	0.153865
0.290000	0.060000	0.149499
0.300000	0.060000	0.145467
0.310000	0.060000	0.141746
0.320000	0.060000	0.138312
0.330000	0.060000	0.135148
0.340000	0.060000	0.132236
0.350000	0.060000	0.129561
0.360000	0.060000	0.127110
0.370000	0.060000	0.124871
0.380000	0.060000	0.122834
0.390000	0.060000	0.120990
0.400000	0.060000	0.119329
0.410000	0.060000	0.117847
0.420000	0.060000	0.116536
0.430000	0.060000	0.115390
0.440000	0.060000	0.114407
0.450000	0.060000	0.113581
0.460000	0.060000	0.112909
0.470000	0.060000	0.112389
0.480000	0.060000	0.112019
0.490000	0.060000	0.111798
0.500000	0.060000	0.111724
0.510000	0.060000	0.111798
0.520000	0.060000	0.112019
0.530000	0.060000	0.112389
0.540000	0.060000	0.112909
0.550000	0.060000	0.113581
0.560000	0.060000	0.114407
0.570000	0.060000	0.115390
0.580000	0.060000	0.116536
0.590000	0.060000	0.117847
0.600000	0.060000	0.119329
0.610000	0.060000	0.120990
0.620000	0.060000	0.122834
0.630000	0.060000	0.124871
0.640000	0.060000	0.127110
0.650000	0.060000	0.129561
0.660000	0.060000	0.132236
0.670000	0.060000	0.135148
0.680000	0.060000	0.138312
0.690000	0.060000	0.141746
0.700000	0.060000	0.145467
0.710000	0.060000	0.149499
0.720000	0.060000	0.153865
0.730000	0.060000	0.158595
0.740000	0.060000	0.163720
0.750000	0.060000	0.169277
0.760000	0.060000	0.175308
0.770000	0.060000	0.181862
0.780000	0.060000	0.188996
0.790000	0.060000	0.196773
0.800000	0.060000	0.205270
0.810000	0.060000	0.214576
0.820000	0.060000	0.224794
0.830000	0.060000	0.236046
0.840000	0.060000	0.248479
0.850000	0.060000	0.262263
0.860000	0.060000	0.277606
0.870000	0.060000	0.294754
0.880000	0.060000	0.314002
0.890000	0.060000	0.335710
0.900000	0.060000	0.360304
0.910000	0.060000	0.388302
0.920000	0.060000	0.420315
0.930000	0.060000	0.457063
0.940000	0.060000	0.499365
0.950000	0.060000	0.548115
0.960000	0.060000	0.604205
0.970000	0.060000	0.668385
0.980000	0.060000	0.741010
0.990000	0.060000	0.821702
1.000000	0.060000	0.908964
0.000000	0.070000	0.920300
0.010000	0.070000	0.843129
0.020000	0.070000	0.770508
0.030000	0.070000	0.703726
0.040000	0.070000	0.643350
0.050000	0.070000	0.589400
0.060000	0.070000	0.541534
0.070000	0.070000	0.499224
0.080000	0.070000	0.461866
0.090000	0.070000	0.428858
0.100000	0.070000	0.399636
0.110000	0.070000	0.373696
0.120000	0.070000	0.350595
0.130000	0.070000	0.329952
0.140000	0.070000	0.311440
0.150000	0.070000	0.294781
0.160000	0.070000	0.279740
0.170000	0.070000	0.266117
0.180000	0.070000	0.253740
0.190000	0.070000	0.242464
0.200000	0.070000	0.232166
0.210000	0.070000	0.222739
0.220000	0.070000	0.214091
0.230000	0.070000	0.206143
0.240000	0.070000	0.198828
0.250000	0.070000	0.192086
0.260000	0.070000	0.185866
0.270000	0.070000	0.180122
0.280000	0.070000	0.174814
0.290000	0.070000	0.169910
0.300000	0.070000	0.165377
0.310000	0.070000	0.161190
0.320000	0.070000	0.157325
0.330000	0.070000	0.153759
0.340000	0.070000	0.150477
0.350000	0.070000	0.147459
0.360000	0.070000	0.144693
0.370000	0.070000	0.142165
0.380000	0.070000	0.139864
0.390000	0.070000	0.137780
0.400000	0.070000	0.135904
0.410000	0.070000	0.134228
0.420000	0.070000	0.132745
0.430000	0.070000	0.131450
0.440000	0.070000	0.130337
0.450000	0.070000	0.129402
0.460000	0.070000	0.128642
0.470000	0.070000	0.128054
0.480000	0.070000	0.127635
0.490000	0.070000	0.127384
0.500000	0.070000	0.127301
0.510000	0.070000	0.127384
0.520000	0.070000	0.127635
0.530000	0.070000	0.128054
0.540000	0.070000	0.128642
0.550000	0.070000	0.129402
0.560000	0.070000	0.130337
0.570000	0.070000	0.131450
0.580000	0.070000	0.132745
0.590000	0.070000	0.134228
0.600000	0.070000	0.135904
0.610000	0.070000	0.137780
0.620000	0.070000	0.139864
0.630000	0.070000	0.142165
0.640000	0.070000	0.144693
0.650000	0.070000	0.147459
0.660000	0.070000	0.150477
0.670000	0.070000	0.153759
0.680000	0.070000	0.157325
0.690000	0.070000	0.161190
0.700000	0.070000	0.165377
0.710000	0.070000	0.169910
0.720000	0.070000	0.174814
0.730000	0.070000	0.180122
0.740000	0.070000	0.185866
0.750000	0.070000	0.192086
0.760000	0.070000	0.198828
0.770000	0.070000	0.206143
0.780000	0.070000	0.214091
0.790000	0.070000	0.222739
0.800000	0.070000	0.232166
0.810000	0.070000	0.242464
0.820000	0.070000	0.253740
0.830000	0.070000	0.266117
0.840000	0.070000	0.279740
0.850000	0.070000	0.294781
0.860000	0.070000	0.311440
0.870000	0.070000	0.329952
0.880000	0.070000	0.350595
0.890000	0.070000	0.373696
0.900000	0.070000	0.399636
0.910000	0.070000	0.428858
0.920000	0.070000	0.461866
0.930000	0.070000	0.499224
0.940000	0.070000	0.541534
0.950000	0.070000	0.589400
0.960000	0.070000	0.643350
0.970000	0.070000	0.703726
0.980000	0.070000	0.770508
0.990000	0.070000	0.843129
1.000000	0.070000	0.920300
0.000000	0.080000	0.929119
0.010000	0.080000	0.860014
0.020000	0.080000	0.794178
0.030000	0.080000	0.732669
0.040000	0.080000	0.676080
0.050000	0.080000	0.624609
0.060000	0.080000	0.578158
0.070000	0.080000	0.536442
0.080000	0.080000	0.499077
0.090000	0.080000	0.465637
0.100000	0.080000	0.435697
0.110000	0.080000	0.408853
0.120000	0.080000	0.384740
0.130000	0.080000	0.363028
0.140000	0.080000	0.343430
0.150000	0.080000	0.325691
0.160000	0.080000	0.309595
0.170000	0.080000	0.294950
0.180000	0.080000	0.281594
0.190000	0.080000	0.269385
0.200000	0.080000	0.258201
0.210000	0.080000	0.247935
0.220000	0.080000	0.238495
0.230000	0.080000	0.229801
0.240000	0.080000	0.221785
0.250000	0.080000	0.214383
0.260000	0.080000	0.207544
0.270000	0.080000	0.201220
0.280000	0.080000	0.195371
0.290000	0.080000	0.189959
0.300000	0.080000	0.184952
0.310000	0.080000	0.180323
0.320000	0.080000	0.176046
0.330000	0.080000	0.172098
0.340000	0.080000	0.168461
0.350000	0.080000	0.165116
0.360000	0.080000	0.162047
0.370000	0.080000	0.159242
0.380000	0.080000	0.156687
0.390000	0.080000	0.154372
0.400000	0.080000	0.152288
0.410000	0.080000	0.150425
0.420000	0.080000	0.148776
0.430000	0.080000	0.147336
0.440000	0.080000	0.146098
0.450000	0.080000	0.145058
0.460000	0.080000	0.144213
0.470000	0.080000	0.143558
0.480000	0.080000	0.143092
0.490000	0.080000	0.142813
0.500000	0.080000	0.142721
0.510000	0.080000	0.142813
0.520000	0.080000	0.143092
0.530000	0.080000	0.143558
0.540000	0.080000	0.144213
0.550000	0.080000	0.145058
0.560000	0.080000	0.146098
0.570000	0.080000	0.147336
0.580000	0.080000	0.148776
0.590000	0.080000	0.150425
0.600000	0.080000	0.152288
0.610000	0.080000	0.154372
0.620000	0.080000	0.156687
0.630000	0.080000	0.159242
0.640000	0.080000	0.162047
0.650000	0.080000	0.165116
0.660000	0.080000	0.168461
0.670000	0.080000	0.172098
0.680000	0.080000	0.176046
0.690000	0.080000	0.180323
0.700000	0.080000	0.184952
0.710000	0.080000	0.189959
0.720000	0.080000	0.195371
0.730000	0.080000	0.201220
0.740000	0.080000	0.207544
0.750000	0.080000	0.214383
0.760000	0.080000	0.221785
0.770000	0.080000	0.229801
0.780000	0.080000	0.238495
0.790000	0.080000	0.247935
0.800000	0.080000	0.258201
0.810000	0.080000	0.269385
0.820000	0.080000	0.281594
0.830000	0.080000	0.294950
0.840000	0.080000	0.309595
0.850000	0.080000	0.325691
0.860000	0.080000	0.343430
0.870000	0.080000	0.363028
0.880000	0.080000	0.384740
0.890000	0.080000	0.408853
0.900000	0.080000	0.435697
0.910000	0.080000	0.465637
0.920000	0.080000	0.499077
0.930000	0.080000	0.536442
0.940000	0.080000	0.578158
0.950000	0.080000	0.624609
0.960000	0.080000	0.676080
0.970000	0.080000	0.732669
0.980000	0.080000	0.794178
0.990000	0.080000	0.860014
1.000000	0.080000	0.929119
0.000000	0.090000	0.936173
0.010000	0.090000	0.873641
0.020000	0.090000	0.813531
0.030000	0.090000	0.756701
0.040000	0.090000	0.703703
0.050000	0.090000	0.654807
0.060000	0.090000	0.610055
0.070000	0.090000	0.569320
0.080000	0.090000	0.532373
0.090000	0.090000	0.498926
0.100000	0.090000	0.468669
0.110000	0.090000	0.441290
0.120000	0.090000	0.416492
0.130000	0.090000	0.394001
0.140000	0.090000	0.373568
0.150000	0.090000	0.354969
0.160000	0.090000	0.338006
0.170000	0.090000	0.322505
0.180000	0.090000	0.308311
0.190000	0.090000	0.295291
0.200000	0.090000	0.283326
0.210000	0.090000	0.272313
0.220000	0.090000	0.262162
0.230000	0.090000	0.252792
