0.000000	0.000000	0.500195
0.010000	0.000000	0.302708
0.020000	0.000000	0.209898
0.030000	0.000000	0.159139
0.040000	0.000000	0.127896
0.050000	0.000000	0.106919
0.060000	0.000000	0.091915
0.070000	0.000000	0.080672
0.080000	0.000000	0.071941
0.090000	0.000000	0.064972
0.100000	0.000000	0.059285
0.110000	0.000000	0.054560
0.120000	0.000000	0.050574
0.130000	0.000000	0.047170
0.140000	0.000000	0.044231
0.150000	0.000000	0.041670
0.160000	0.000000	0.039421
0.170000	0.000000	0.037431
0.180000	0.000000	0.035662
0.190000	0.000000	0.034079
0.200000	0.000000	0.032656
0.210000	0.000000	0.031372
0.220000	0.000000	0.030209
0.230000	0.000000	0.029153
0.240000	0.000000	0.028191
0.250000	0.000000	0.027312
0.260000	0.000000	0.026509
0.270000	0.000000	0.025773
0.280000	0.000000	0.025097
0.290000	0.000000	0.024477
0.300000	0.000000	0.023907
0.310000	0.000000	0.023384
0.320000	0.000000	0.022903
0.330000	0.000000	0.022462
0.340000	0.000000	0.022057
0.350000	0.000000	0.021686
0.360000	0.000000	0.021348
0.370000	0.000000	0.021040
0.380000	0.000000	0.020760
0.390000	0.000000	0.020507
0.400000	0.000000	0.020280
0.410000	0.000000	0.020077
0.420000	0.000000	0.019899
0.430000	0.000000	0.019743
0.440000	0.000000	0.019609
0.450000	0.000000	0.019497
0.460000	0.000000	0.019406
0.470000	0.000000	0.019336
0.480000	0.000000	0.019285
0.490000	0.000000	0.019255
0.500000	0.000000	0.019245
0.510000	0.000000	0.019255
0.520000	0.000000	0.019285
0.530000	0.000000	0.019336
0.540000	0.000000	0.019406
0.550000	0.000000	0.019497
0.560000	0.000000	0.019609
0.570000	0.000000	0.019743
0.580000	0.000000	0.019899
0.590000	0.000000	0.020077
0.600000	0.000000	0.020280
0.610000	0.000000	0.020507
0.620000	0.000000	0.020760
0.630000	0.000000	0.021040
0.640000	0.000000	0.021348
0.650000	0.000000	0.021686
0.660000	0.000000	0.022057
0.670000	0.000000	0.022462
0.680000	0.000000	0.022903
0.690000	0.000000	0.023384
0.700000	0.000000	0.023907
0.710000	0.000000	0.024477
0.720000	0.000000	0.025097
0.730000	0.000000	0.025773
0.740000	0.000000	0.026509
0.750000	0.000000	0.027312
0.760000	0.000000	0.028191
0.770000	0.000000	0.029153
0.780000	0.000000	0.030209
0.790000	0.000000	0.031372
0.800000	0.000000	0.032656
0.810000	0.000000	0.034079
0.820000	0.000000	0.035662
0.830000	0.000000	0.037431
0.840000	0.000000	0.039421
0.850000	0.000000	0.041670
0.860000	0.000000	0.044231
0.870000	0.000000	0.047170
0.880000	0.000000	0.050574
0.890000	0.000000	0.054560
0.900000	0.000000	0.059285
0.910000	0.000000	0.064972
0.920000	0.000000	0.071941
0.930000	0.000000	0.080672
0.940000	0.000000	0.091915
0.950000	0.000000	0.106919
0.960000	0.000000	0.127896
0.970000	0.000000	0.159139
0.980000	0.000000	0.209898
0.990000	0.000000	0.302708
1.000000	0.000000	0.500195
0.000000	0.010000	0.698014
0.010000	0.010000	0.500680
0.020000	0.010000	0.377683
0.030000	0.010000	0.298702
0.040000	0.010000	0.245464
0.050000	0.010000	0.207801
0.060000	0.010000	0.180008
0.070000	0.010000	0.158766
0.080000	0.010000	0.142057
0.090000	0.010000	0.128598
0.100000	0.010000	0.117544
0.110000	0.010000	0.108314
0.120000	0.010000	0.100500
0.130000	0.010000	0.093807
0.140000	0.010000	0.088015
0.150000	0.010000	0.082960
0.160000	0.010000	0.078513
0.170000	0.010000	0.074575
0.180000	0.010000	0.071067
0.190000	0.010000	0.067927
0.200000	0.010000	0.065103
0.210000	0.010000	0.062552
0.220000	0.010000	0.060241
0.230000	0.010000	0.058141
0.240000	0.010000	0.056226
0.250000	0.010000	0.054478
0.260000	0.010000	0.052878
0.270000	0.010000	0.051411
0.280000	0.010000	0.050066
0.290000	0.010000	0.048830
0.300000	0.010000	0.047694
0.310000	0.010000	0.046651
0.320000	0.010000	0.045692
0.330000	0.010000	0.044812
0.340000	0.010000	0.044005
0.350000	0.010000	0.043266
0.360000	0.010000	0.042590
0.370000	0.010000	0.041975
0.380000	0.010000	0.041417
0.390000	0.010000	0.040912
0.400000	0.010000	0.040459
0.410000	0.010000	0.040055
0.420000	0.010000	0.039698
0.430000	0.010000	0.039387
0.440000	0.010000	0.039120
0.450000	0.010000	0.038897
0.460000	0.010000	0.038715
0.470000	0.010000	0.038574
0.480000	0.010000	0.038474
0.490000	0.010000	0.038414
0.500000	0.010000	0.038394
0.510000	0.010000	0.038414
0.520000	0.010000	0.038474
0.530000	0.010000	0.038574
0.540000	0.010000	0.038715
0.550000	0.010000	0.038897
0.560000	0.010000	0.039120
0.570000	0.010000	0.039387
0.580000	0.010000	0.039698
0.590000	0.010000	0.040055
0.600000	0.010000	0.040459
0.610000	0.010000	0.040912
0.620000	0.010000	0.041417
0.630000	0.010000	0.041975
0.640000	0.010000	0.042590
0.650000	0.010000	0.043266
0.660000	0.010000	0.044005
0.670000	0.010000	0.044812
0.680000	0.010000	0.045692
0.690000	0.010000	0.046651
0.700000	0.010000	0.047694
0.710000	0.010000	0.048830
0.720000	0.010000	0.050066
0.730000	0.010000	0.051411
0.740000	0.010000	0.052878
0.750000	0.010000	0.054478
0.760000	0.010000	0.056226
0.770000	0.010000	0.058141
0.780000	0.010000	0.060241
0.790000	0.010000	0.062552
0.800000	0.010000	0.065103
0.810000	0.010000	0.067927
0.820000	0.010000	0.071067
0.830000	0.010000	0.074575
0.840000	0.010000	0.078513
0.850000	0.010000	0.082960
0.860000	0.010000	0.088015
0.870000	0.010000	0.093807
0.880000	0.010000	0.100500
0.890000	0.010000	0.108314
0.900000	0.010000	0.117544
0.910000	0.010000	0.128598
0.920000	0.010000	0.142057
0.930000	0.010000	0.158766
0.940000	0.010000	0.180008
0.950000	0.010000	0.207801
0.960000	0.010000	0.245464
0.970000	0.010000	0.298702
0.980000	0.010000	0.377683
0.990000	0.010000	0.500680
1.000000	0.010000	0.698014
0.000000	0.020000	0.791118
0.010000	0.020000	0.624253
0.020000	0.020000	0.501390
0.030000	0.020000	0.412460
0.040000	0.020000	0.347394
0.050000	0.020000	0.298749
0.060000	0.020000	0.261486
0.070000	0.020000	0.232264
0.080000	0.020000	0.208857
0.090000	0.020000	0.189755
0.100000	0.020000	0.173911
0.110000	0.020000	0.160585
0.120000	0.020000	0.149238
0.130000	0.020000	0.139475
0.140000	0.020000	0.130996
0.150000	0.020000	0.123572
0.160000	0.020000	0.117027
0.170000	0.020000	0.111218
0.180000	0.020000	0.106036
0.190000	0.020000	0.101389
0.200000	0.020000	0.097204
0.210000	0.020000	0.093422
0.220000	0.020000	0.089991
0.230000	0.020000	0.086870
0.240000	0.020000	0.084024
0.250000	0.020000	0.081422
0.260000	0.020000	0.079040
0.270000	0.020000	0.076856
0.280000	0.020000	0.074851
0.290000	0.020000	0.073009
0.300000	0.020000	0.071315
0.310000	0.020000	0.069759
0.320000	0.020000	0.068328
0.330000	0.020000	0.067014
0.340000	0.020000	0.065809
0.350000	0.020000	0.064705
0.360000	0.020000	0.063697
0.370000	0.020000	0.062778
0.380000	0.020000	0.061943
0.390000	0.020000	0.061190
0.400000	0.020000	0.060512
0.410000	0.020000	0.059909
0.420000	0.020000	0.059375
0.430000	0.020000	0.058910
0.440000	0.020000	0.058511
0.450000	0.020000	0.058177
0.460000	0.020000	0.057905
0.470000	0.020000	0.057694
0.480000	0.020000	0.057545
0.490000	0.020000	0.057455
0.500000	0.020000	0.057426
0.510000	0.020000	0.057455
0.520000	0.020000	0.057545
0.530000	0.020000	0.057694
0.540000	0.020000	0.057905
0.550000	0.020000	0.058177
0.560000	0.020000	0.058511
0.570000	0.020000	0.058910
0.580000	0.020000	0.059375
0.590000	0.020000	0.059909
0.600000	0.020000	0.060512
0.610000	0.020000	0.061190
0.620000	0.020000	0.061943
0.630000	0.020000	0.062778
0.640000	0.020000	0.063697
0.650000	0.020000	0.064705
0.660000	0.020000	0.065809
0.670000	0.020000	0.067014
0.680000	0.020000	0.068328
0.690000	0.020000	0.069759
0.700000	0.020000	0.071315
0.710000	0.020000	0.073009
0.720000	0.020000	0.074851
0.730000	0.020000	0.076856
0.740000	0.020000	0.079040
0.750000	0.020000	0.081422
0.760000	0.020000	0.084024
0.770000	0.020000	0.086870
0.780000	0.020000	0.089991
0.790000	0.020000	0.093422
0.800000	0.020000	0.097204
0.810000	0.020000	0.101389
0.820000	0.020000	0.106036
0.830000	0.020000	0.111218
0.840000	0.020000	0.117027
0.850000	0.020000	0.123572
0.860000	0.020000	0.130996
0.870000	0.020000	0.139475
0.880000	0.020000	0.149238
0.890000	0.020000	0.160585
0.900000	0.020000	0.173911
0.910000	0.020000	0.189755
0.920000	0.020000	0.208857
0.930000	0.020000	0.232264
0.940000	0.020000	0.261486
0.950000	0.020000	0.298749
0.960000	0.020000	0.347394
0.970000	0.020000	0.412460
0.980000	0.020000	0.501390
0.990000	0.020000	0.624253
1.000000	0.020000	0.791118
0.000000	0.030000	0.842145
0.010000	0.030000	0.703764
0.020000	0.030000	0.591101
0.030000	0.030000	0.502290
0.040000	0.030000	0.432839
0.050000	0.030000	0.378252
0.060000	0.030000	0.334858
0.070000	0.030000	0.299881
0.080000	0.030000	0.271286
0.090000	0.030000	0.247586
0.100000	0.030000	0.227695
0.110000	0.030000	0.210809
0.120000	0.030000	0.196326
0.130000	0.030000	0.183791
0.140000	0.030000	0.172853
0.150000	0.030000	0.163238
0.160000	0.030000	0.154733
