0.050000	0.010000	0.207609
0.060000	0.010000	0.179791
0.070000	0.010000	0.158525
0.080000	0.010000	0.141793
0.090000	0.010000	0.128312
0.100000	0.010000	0.117236
0.110000	0.010000	0.107986
0.120000	0.010000	0.100153
0.130000	0.010000	0.093441
0.140000	0.010000	0.087632
0.150000	0.010000	0.082559
0.160000	0.010000	0.078095
0.170000	0.010000	0.074141
0.180000	0.010000	0.070618
0.190000	0.010000	0.067463
0.200000	0.010000	0.064624
0.210000	0.010000	0.062060
0.220000	0.010000	0.059735
0.230000	0.010000	0.057622
0.240000	0.010000	0.055696
0.250000	0.010000	0.053936
0.260000	0.010000	0.052325
0.270000	0.010000	0.050848
0.280000	0.010000	0.049492
0.290000	0.010000	0.048246
0.300000	0.010000	0.047102
0.310000	0.010000	0.046049
0.320000	0.010000	0.045083
0.330000	0.010000	0.044195
0.340000	0.010000	0.043380
0.350000	0.010000	0.042634
0.360000	0.010000	0.041952
0.370000	0.010000	0.041331
0.380000	0.010000	0.040767
0.390000	0.010000	0.040258
0.400000	0.010000	0.039800
0.410000	0.010000	0.039392
0.420000	0.010000	0.039032
0.430000	0.010000	0.038717
0.440000	0.010000	0.038447
0.450000	0.010000	0.038221
0.460000	0.010000	0.038037
0.470000	0.010000	0.037895
0.480000	0.010000	0.037794
0.490000	0.010000	0.037733
0.500000	0.010000	0.037713
0.510000	0.010000	0.037733
0.520000	0.010000	0.037794
0.530000	0.010000	0.037895
0.540000	0.010000	0.038037
0.550000	0.010000	0.038221
0.560000	0.010000	0.038447
0.570000	0.010000	0.038717
0.580000	0.010000	0.039032
0.590000	0.010000	0.039392
0.600000	0.010000	0.039800
0.610000	0.010000	0.040258
0.620000	0.010000	0.040767
0.630000	0.010000	0.041331
0.640000	0.010000	0.041952
0.650000	0.010000	0.042634
0.660000	0.010000	0.043380
0.670000	0.010000	0.044195
0.680000	0.010000	0.045083
0.690000	0.010000	0.046049
0.700000	0.010000	0.047102
0.710000	0.010000	0.048246
0.720000	0.010000	0.049492
0.730000	0.010000	0.050848
0.740000	0.010000	0.052325
0.750000	0.010000	0.053936
0.760000	0.010000	0.055696
0.770000	0.010000	0.057622
0.780000	0.010000	0.059735
0.790000	0.010000	0.062060
0.800000	0.010000	0.064624
0.810000	0.010000	0.067463
0.820000	0.010000	0.070618
0.830000	0.010000	0.074141
0.840000	0.010000	0.078095
0.850000	0.010000	0.082559
0.860000	0.010000	0.087632
0.870000	0.010000	0.093441
0.880000	0.010000	0.100153
0.890000	0.010000	0.107986
0.900000	0.010000	0.117236
0.910000	0.010000	0.128312
0.920000	0.010000	0.141793
0.930000	0.010000	0.158525
0.940000	0.010000	0.179791
0.950000	0.010000	0.207609
0.960000	0.010000	0.245299
0.970000	0.010000	0.298565
0.980000	0.010000	0.377576
0.990000	0.010000	0.500605
1.000000	0.010000	0.697974
0.000000	0.020000	0.791063
0.010000	0.020000	0.624146
0.020000	0.020000	0.501235
0.030000	0.020000	0.412261
0.040000	0.020000	0.347153
0.050000	0.020000	0.298469
0.060000	0.020000	0.261168
0.070000	0.020000	0.231910
0.080000	0.020000	0.208469
0.090000	0.020000	0.189334
0.100000	0.020000	0.173459
0.110000	0.020000	0.160102
0.120000	0.020000	0.148727
0.130000	0.020000	0.138936
0.140000	0.020000	0.130430
0.150000	0.020000	0.122980
0.160000	0.020000	0.116409
0.170000	0.020000	0.110577
0.180000	0.020000	0.105371
0.190000	0.020000	0.100702
0.200000	0.020000	0.096496
0.210000	0.020000	0.092693
0.220000	0.020000	0.089242
0.230000	0.020000	0.086103
0.240000	0.020000	0.083238
0.250000	0.020000	0.080619
0.260000	0.020000	0.078221
0.270000	0.020000	0.076021
0.280000	0.020000	0.074000
0.290000	0.020000	0.072144
0.300000	0.020000	0.070437
0.310000	0.020000	0.068867
0.320000	0.020000	0.067424
0.330000	0.020000	0.066099
0.340000	0.020000	0.064883
0.350000	0.020000	0.063769
0.360000	0.020000	0.062751
0.370000	0.020000	0.061823
0.380000	0.020000	0.060980
0.390000	0.020000	0.060219
0.400000	0.020000	0.059535
0.410000	0.020000	0.058925
0.420000	0.020000	0.058386
0.430000	0.020000	0.057916
0.440000	0.020000	0.057513
0.450000	0.020000	0.057175
0.460000	0.020000	0.056900
0.470000	0.020000	0.056687
0.480000	0.020000	0.056536
0.490000	0.020000	0.056446
0.500000	0.020000	0.056416
0.510000	0.020000	0.056446
0.520000	0.020000	0.056536
0.530000	0.020000	0.056687
0.540000	0.020000	0.056900
0.550000	0.020000	0.057175
0.560000	0.020000	0.057513
0.570000	0.020000	0.057916
0.580000	0.020000	0.058386
0.590000	0.020000	0.058925
0.600000	0.020000	0.059535
0.610000	0.020000	0.060219
0.620000	0.020000	0.060980
0.630000	0.020000	0.061823
0.640000	0.020000	0.062751
0.650000	0.020000	0.063769
0.660000	0.020000	0.064883
0.670000	0.020000	0.066099
0.680000	0.020000	0.067424
0.690000	0.020000	0.068867
0.700000	0.020000	0.070437
0.710000	0.020000	0.072144
0.720000	0.020000	0.074000
0.730000	0.020000	0.076021
0.740000	0.020000	0.078221
0.750000	0.020000	0.080619
0.760000	0.020000	0.083238
0.770000	0.020000	0.086103
0.780000	0.020000	0.089242
0.790000	0.020000	0.092693
0.800000	0.020000	0.096496
0.810000	0.020000	0.100702
0.820000	0.020000	0.105371
0.830000	0.020000	0.110577
0.840000	0.020000	0.116409
0.850000	0.020000	0.122980
0.860000	0.020000	0.130430
0.870000	0.020000	0.138936
0.880000	0.020000	0.148727
0.890000	0.020000	0.160102
0.900000	0.020000	0.173459
0.910000	0.020000	0.189334
0.920000	0.020000	0.208469
0.930000	0.020000	0.231910
0.940000	0.020000	0.261168
0.950000	0.020000	0.298469
0.960000	0.020000	0.347153
0.970000	0.020000	0.412261
0.980000	0.020000	0.501235
0.990000	0.020000	0.624146
1.000000	0.020000	0.791063
0.000000	0.030000	0.842074
0.010000	0.030000	0.703627
0.020000	0.030000	0.590902
0.030000	0.030000	0.502034
0.040000	0.030000	0.432528
0.050000	0.030000	0.377888
0.060000	0.030000	0.334444
0.070000	0.030000	0.299421
0.080000	0.030000	0.270780
0.090000	0.030000	0.247036
0.100000	0.030000	0.227103
0.110000	0.030000	0.210177
0.120000	0.030000	0.195656
0.130000	0.030000	0.183084
0.140000	0.030000	0.172110
0.150000	0.030000	0.162461
0.160000	0.030000	0.153923
0.170000	0.030000	0.146323
0.180000	0.030000	0.139525
0.190000	0.030000	0.133415
0.200000	0.030000	0.127902
0.210000	0.030000	0.122909
0.220000	0.030000	0.118374
0.230000	0.030000	0.114242
0.240000	0.030000	0.110469
0.250000	0.030000	0.107017
0.260000	0.030000	0.103852
0.270000	0.030000	0.100947
0.280000	0.030000	0.098279
0.290000	0.030000	0.095824
0.300000	0.030000	0.093567
0.310000	0.030000	0.091490
0.320000	0.030000	0.089581
0.330000	0.030000	0.087826
0.340000	0.030000	0.086215
0.350000	0.030000	0.084739
0.360000	0.030000	0.083390
0.370000	0.030000	0.082160
0.380000	0.030000	0.081043
0.390000	0.030000	0.080033
0.400000	0.030000	0.079126
0.410000	0.030000	0.078317
0.420000	0.030000	0.077603
0.430000	0.030000	0.076979
0.440000	0.030000	0.076444
0.450000	0.030000	0.075995
0.460000	0.030000	0.075630
0.470000	0.030000	0.075348
0.480000	0.030000	0.075148
0.490000	0.030000	0.075027
0.500000	0.030000	0.074988
0.510000	0.030000	0.075027
0.520000	0.030000	0.075148
0.530000	0.030000	0.075348
0.540000	0.030000	0.075630
0.550000	0.030000	0.075995
0.560000	0.030000	0.076444
0.570000	0.030000	0.076979
0.580000	0.030000	0.077603
0.590000	0.030000	0.078317
0.600000	0.030000	0.079126
0.610000	0.030000	0.080033
0.620000	0.030000	0.081043
0.630000	0.030000	0.082160
0.640000	0.030000	0.083390
0.650000	0.030000	0.084739
0.660000	0.030000	0.086215
0.670000	0.030000	0.087826
0.680000	0.030000	0.089581
0.690000	0.030000	0.091490
0.700000	0.030000	0.093567
0.710000	0.030000	0.095824
0.720000	0.030000	0.098279
0.730000	0.030000	0.100947
0.740000	0.030000	0.103852
0.750000	0.030000	0.107017
0.760000	0.030000	0.110469
0.770000	0.030000	0.114242
0.780000	0.030000	0.118374
0.790000	0.030000	0.122909
0.800000	0.030000	0.127902
0.810000	0.030000	0.133415
0.820000	0.030000	0.139525
0.830000	0.030000	0.146323
0.840000	0.030000	0.153923
0.850000	0.030000	0.162461
0.860000	0.030000	0.172110
0.870000	0.030000	0.183084
0.880000	0.030000	0.195656
0.890000	0.030000	0.210177
0.900000	0.030000	0.227103
0.910000	0.030000	0.247036
0.920000	0.030000	0.270780
0.930000	0.030000	0.299421
0.940000	0.030000	0.334444
0.950000	0.030000	0.377888
0.960000	0.030000	0.432528
0.970000	0.030000	0.502034
0.980000	0.030000	0.590902
0.990000	0.030000	0.703627
1.000000	0.030000	0.842074
0.000000	0.040000	0.873552
0.010000	0.040000	0.757330
0.020000	0.040000	0.656656
0.030000	0.040000	0.572387
0.040000	0.040000	0.502977
0.050000	0.040000	0.446054
0.060000	0.040000	0.399242
0.070000	0.040000	0.360489
0.080000	0.040000	0.328133
0.090000	0.040000	0.300869
0.100000	0.040000	0.277681
0.110000	0.040000	0.257786
0.120000	0.040000	0.240575
0.130000	0.040000	0.225572
0.140000	0.040000	0.212402
0.150000	0.040000	0.200769
0.160000	0.040000	0.190434
0.170000	0.040000	0.181205
0.180000	0.040000	0.172926
0.190000	0.040000	0.165467
0.200000	0.040000	0.158723
0.210000	0.040000	0.152604
0.220000	0.040000	0.147036
0.230000	0.040000	0.141957
0.240000	0.040000	0.137314
0.250000	0.040000	0.133060
0.260000	0.040000	0.129157
0.270000	0.040000	0.125572
0.280000	0.040000	0.122275
0.290000	0.040000	0.119241
0.300000	0.040000	0.116449
0.310000	0.040000	0.113879
0.320000	0.040000	0.111514
0.330000	0.040000	0.109340
0.340000	0.040000	0.107344
0.350000	0.040000	0.105514
0.360000	0.040000	0.103841
0.370000	0.040000	0.102315
0.380000	0.040000	0.100929
0.390000	0.040000	0.099676
0.400000	0.040000	0.098550
0.410000	0.040000	0.097545
0.420000	0.040000	0.096658
0.430000	0.040000	0.095884
0.440000	0.040000	0.095219
0.450000	0.040000	0.094661
0.460000	0.040000	0.094208
0.470000	0.040000	0.093857
0.480000	0.040000	0.093608
0.490000	0.040000	0.093459
0.500000	0.040000	0.093409
0.510000	0.040000	0.093459
0.520000	0.040000	0.093608
0.530000	0.040000	0.093857
0.540000	0.040000	0.094208
0.550000	0.040000	0.094661
0.560000	0.040000	0.095219
0.570000	0.040000	0.095884
0.580000	0.040000	0.096658
0.590000	0.040000	0.097545
0.600000	0.040000	0.098550
0.610000	0.040000	0.099676
0.620000	0.040000	0.100929
0.630000	0.040000	0.102315
0.640000	0.040000	0.103841
0.650000	0.040000	0.105514
0.660000	0.040000	0.107344
0.670000	0.040000	0.109340
0.680000	0.040000	0.111514
0.690000	0.040000	0.113879
0.700000	0.040000	0.116449
0.710000	0.040000	0.119241
0.720000	0.040000	0.122275
0.730000	0.040000	0.125572
0.740000	0.040000	0.129157
0.750000	0.040000	0.133060
0.760000	0.040000	0.137314
0.770000	0.040000	0.141957
0.780000	0.040000	0.147036
0.790000	0.040000	0.152604
0.800000	0.040000	0.158723
0.810000	0.040000	0.165467
0.820000	0.040000	0.172926
0.830000	0.040000	0.181205
0.840000	0.040000	0.190434
0.850000	0.040000	0.200769
0.860000	0.040000	0.212402
0.870000	0.040000	0.225572
0.880000	0.040000	0.240575
0.890000	0.040000	0.257786
0.900000	0.040000	0.277681
0.910000	0.040000	0.300869
0.920000	0.040000	0.328133
0.930000	0.040000	0.360489
0.940000	0.040000	0.399242
0.950000	0.040000	0.446054
0.960000	0.040000	0.502977
0.970000	0.040000	0.572387
0.980000	0.040000	0.656656
0.990000	0.040000	0.757330
1.000000	0.040000	0.873552
0.000000	0.050000	0.894749
0.010000	0.050000	0.795428
0.020000	0.050000	0.705946
0.030000	0.050000	0.627824
0.040000	0.050000	0.560884
0.050000	0.050000	0.504048
0.060000	0.050000	0.455921
0.070000	0.050000	0.415101
0.080000	0.050000	0.380336
0.090000	0.050000	0.350563
0.100000	0.050000	0.324905
0.110000	0.050000	0.302650
0.120000	0.050000	0.283224
0.130000	0.050000	0.266164
0.140000	0.050000	0.251096
0.150000	0.050000	0.237716
0.160000	0.050000	0.225776
0.170000	0.050000	0.215074
0.180000	0.050000	0.205442
0.190000	0.050000	0.196740
0.200000	0.050000	0.188853
0.210000	0.050000	0.181682
0.220000	0.050000	0.175144
0.230000	0.050000	0.169171
0.240000	0.050000	0.163702
0.250000	0.050000	0.158685
0.260000	0.050000	0.154077
0.270000	0.050000	0.149840
0.280000	0.050000	0.145940
0.290000	0.050000	0.142348
0.300000	0.050000	0.139040
0.310000	0.050000	0.135993
0.320000	0.050000	0.133188
0.330000	0.050000	0.130608
0.340000	0.050000	0.128237
0.350000	0.050000	0.126064
0.360000	0.050000	0.124075
0.370000	0.050000	0.122261
0.380000	0.050000	0.120612
0.390000	0.050000	0.119122
0.400000	0.050000	0.117782
0.410000	0.050000	0.116586
0.420000	0.050000	0.115530
0.430000	0.050000	0.114608
0.440000	0.050000	0.113816
0.450000	0.050000	0.113152
0.460000	0.050000	0.112612
0.470000	0.050000	0.112195
0.480000	0.050000	0.111898
0.490000	0.050000	0.111720
0.500000	0.050000	0.111661
0.510000	0.050000	0.111720
0.520000	0.050000	0.111898
0.530000	0.050000	0.112195
0.540000	0.050000	0.112612
0.550000	0.050000	0.113152
0.560000	0.050000	0.113816
0.570000	0.050000	0.114608
0.580000	0.050000	0.115530
0.590000	0.050000	0.116586
0.600000	0.050000	0.117782
0.610000	0.050000	0.119122
0.620000	0.050000	0.120612
0.630000	0.050000	0.122261
0.640000	0.050000	0.124075
0.650000	0.050000	0.126064
0.660000	0.050000	0.128237
0.670000	0.050000	0.130608
0.680000	0.050000	0.133188
0.690000	0.050000	0.135993
0.700000	0.050000	0.139040
0.710000	0.050000	0.142348
0.720000	0.050000	0.145940
0.730000	0.050000	0.149840
0.740000	0.050000	0.154077
0.750000	0.050000	0.158685
0.760000	0.050000	0.163702
0.770000	0.050000	0.169171
0.780000	0.050000	0.175144
0.790000	0.050000	0.181682
0.800000	0.050000	0.188853
0.810000	0.050000	0.196740
0.820000	0.050000	0.205442
0.830000	0.050000	0.215074
0.840000	0.050000	0.225776
0.850000	0.050000	0.237716
0.860000	0.050000	0.251096
0.870000	0.050000	0.266164
0.880000	0.050000	0.283224
0.890000	0.050000	0.302650
0.900000	0.050000	0.324905
0.910000	0.050000	0.350563
0.920000	0.050000	0.380336
0.930000	0.050000	0.415101
0.940000	0.050000	0.455921
0.950000	0.050000	0.504048
0.960000	0.050000	0.560884
0.970000	0.050000	0.627824
0.980000	0.050000	0.705946
0.990000	0.050000	0.795428
1.000000	0.050000	0.894749
0.000000	0.060000	0.909959
0.010000	0.060000	0.823631
0.020000	0.060000	0.743819
0.030000	0.060000	0.672022
0.040000	0.060000	0.608626
0.050000	0.060000	0.553277
0.060000	0.060000	0.505231
0.070000	0.060000	0.463598
0.080000	0.060000	0.427488
0.090000	0.060000	0.396082
0.100000	0.060000	0.368664
0.110000	0.060000	0.344622
0.120000	0.060000	0.323444
0.130000	0.060000	0.304701
0.140000	0.060000	0.288038
0.150000	0.060000	0.273158
0.160000	0.060000	0.259817
0.170000	0.060000	0.247809
0.180000	0.060000	0.236963
0.190000	0.060000	0.227134
0.200000	0.060000	0.218201
0.210000	0.060000	0.210060
0.220000	0.060000	0.202622
0.230000	0.060000	0.195814
0.240000	0.060000	0.189570
0.250000	0.060000	0.183835
0.260000	0.060000	0.178560
0.270000	0.060000	0.173703
0.280000	0.060000	0.169229
0.290000	0.060000	0.165104
0.300000	0.060000	0.161302
0.310000	0.060000	0.157797
0.320000	0.060000	0.154568
0.330000	0.060000	0.151596
0.340000	0.060000	0.148864
0.350000	0.060000	0.146358
0.360000	0.060000	0.144064
0.370000	0.060000	0.141971
0.380000	0.060000	0.140068
0.390000	0.060000	0.138346
0.400000	0.060000	0.136798
0.410000	0.060000	0.135417
0.420000	0.060000	0.134196
0.430000	0.060000	0.133130
0.440000	0.060000	0.132215
0.450000	0.060000	0.131447
0.460000	0.060000	0.130823
0.470000	0.060000	0.130340
0.480000	0.060000	0.129996
0.490000	0.060000	0.129791
0.500000	0.060000	0.129722
0.510000	0.060000	0.129791
0.520000	0.060000	0.129996
0.530000	0.060000	0.130340
0.540000	0.060000	0.130823
0.550000	0.060000	0.131447
0.560000	0.060000	0.132215
0.570000	0.060000	0.133130
0.580000	0.060000	0.134196
0.590000	0.060000	0.135417
0.600000	0.060000	0.136798
0.610000	0.060000	0.138346
0.620000	0.060000	0.140068
0.630000	0.060000	0.141971
0.640000	0.060000	0.144064
0.650000	0.060000	0.146358
0.660000	0.060000	0.148864
0.670000	0.060000	0.151596
0.680000	0.060000	0.154568
0.690000	0.060000	0.157797
0.700000	0.060000	0.161302
0.710000	0.060000	0.165104
0.720000	0.060000	0.169229
0.730000	0.060000	0.173703
0.740000	0.060000	0.178560
0.750000	0.060000	0.183835
0.760000	0.060000	0.189570
0.770000	0.060000	0.195814
0.780000	0.060000	0.202622
0.790000	0.060000	0.210060
0.800000	0.060000	0.218201
0.810000	0.060000	0.227134
0.820000	0.060000	0.236963
0.830000	0.060000	0.247809
0.840000	0.060000	0.259817
0.850000	0.060000	0.273158
0.860000	0.060000	0.288038
0.870000	0.060000	0.304701
0.880000	0.060000	0.323444
0.890000	0.060000	0.344622
0.900000	0.060000	0.368664
0.910000	0.060000	0.396082
0.920000	0.060000	0.427488
0.930000	0.060000	0.463598
0.940000	0.060000	0.505231
0.950000	0.060000	0.553277
0.960000	0.060000	0.608626
0.970000	0.060000	0.672022
0.980000	0.060000	0.743819
0.990000	0.060000	0.823631
1.000000	0.060000	0.909959
0.000000	0.070000	0.921397
0.010000	0.070000	0.845260
0.020000	0.070000	0.773618
0.030000	0.070000	0.707760
0.040000	0.070000	0.648262
0.050000	0.070000	0.595144
0.060000	0.070000	0.548070
0.070000	0.070000	0.506513
0.080000	0.070000	0.469874
0.090000	0.070000	0.437551
0.100000	0.070000	0.408984
0.110000	0.070000	0.383670
0.120000	0.070000	0.361167
0.130000	0.070000	0.341096
0.140000	0.070000	0.323132
0.150000	0.070000	0.306999
0.160000	0.070000	0.292460
0.170000	0.070000	0.279318
0.180000	0.070000	0.267402
0.190000	0.070000	0.256567
0.200000	0.070000	0.246691
0.210000	0.070000	0.237667
0.220000	0.070000	0.229405
0.230000	0.070000	0.221826
0.240000	0.070000	0.214863
0.250000	0.070000	0.208457
0.260000	0.070000	0.202556
0.270000	0.070000	0.197117
0.280000	0.070000	0.192099
0.290000	0.070000	0.187469
0.300000	0.070000	0.183196
0.310000	0.070000	0.179255
0.320000	0.070000	0.175621
0.330000	0.070000	0.172274
0.340000	0.070000	0.169196
0.350000	0.070000	0.166370
0.360000	0.070000	0.163782
0.370000	0.070000	0.161420
0.380000	0.070000	0.159271
0.390000	0.070000	0.157327
0.400000	0.070000	0.155578
0.410000	0.070000	0.154016
0.420000	0.070000	0.152636
0.430000	0.070000	0.151431
0.440000	0.070000	0.150396
0.450000	0.070000	0.149527
0.460000	0.070000	0.148821
0.470000	0.070000	0.148275
0.480000	0.070000	0.147886
0.490000	0.070000	0.147653
0.500000	0.070000	0.147576
0.510000	0.070000	0.147653
0.520000	0.070000	0.147886
0.530000	0.070000	0.148275
0.540000	0.070000	0.148821
0.550000	0.070000	0.149527
0.560000	0.070000	0.150396
0.570000	0.070000	0.151431
0.580000	0.070000	0.152636
0.590000	0.070000	0.154016
0.600000	0.070000	0.155578
0.610000	0.070000	0.157327
0.620000	0.070000	0.159271
0.630000	0.070000	0.161420
0.640000	0.070000	0.163782
0.650000	0.070000	0.166370
0.660000	0.070000	0.169196
0.670000	0.070000	0.172274
0.680000	0.070000	0.175621
0.690000	0.070000	0.179255
0.700000	0.070000	0.183196
0.710000	0.070000	0.187469
0.720000	0.070000	0.192099
0.730000	0.070000	0.197117
0.740000	0.070000	0.202556
0.750000	0.070000	0.208457
0.760000	0.070000	0.214863
0.770000	0.070000	0.221826
0.780000	0.070000	0.229405
0.790000	0.070000	0.237667
0.800000	0.070000	0.246691
0.810000	0.070000	0.256567
0.820000	0.070000	0.267402
0.830000	0.070000	0.279318
0.840000	0.070000	0.292460
0.850000	0.070000	0.306999
0.860000	0.070000	0.323132
0.870000	0.070000	0.341096
0.880000	0.070000	0.361167
0.890000	0.070000	0.383670
0.900000	0.070000	0.408984
0.910000	0.070000	0.437551
0.920000	0.070000	0.469874
0.930000	0.070000	0.506513
0.940000	0.070000	0.548070
0.950000	0.070000	0.595144
0.960000	0.070000	0.648262
0.970000	0.070000	0.707760
0.980000	0.070000	0.773618
0.990000	0.070000	0.845260
1.000000	0.070000	0.921397
0.000000	0.080000	0.930313
0.010000	0.080000	0.862338
0.020000	0.080000	0.797573
0.030000	0.080000	0.737080
0.040000	0.080000	0.681458
0.050000	0.080000	0.630906
0.060000	0.080000	0.585330
0.070000	0.080000	0.544450
0.080000	0.080000	0.507882
0.090000	0.080000	0.475203
0.100000	0.080000	0.445990
0.110000	0.080000	0.419842
0.120000	0.080000	0.396395
0.130000	0.080000	0.375321
0.140000	0.080000	0.356333
0.150000	0.080000	0.339179
0.160000	0.080000	0.323643
0.170000	0.080000	0.309535
0.180000	0.080000	0.296693
0.190000	0.080000	0.284976
0.200000	0.080000	0.274262
0.210000	0.080000	0.264446
0.220000	0.080000	0.255437
0.230000	0.080000	0.247155
0.240000	0.080000	0.239532
0.250000	0.080000	0.232505
0.260000	0.080000	0.226023
0.270000	0.080000	0.220039
0.280000	0.080000	0.214512
0.290000	0.080000	0.209407
0.300000	0.080000	0.204691
0.310000	0.080000	0.200336
0.320000	0.080000	0.196318
0.330000	0.080000	0.192614
0.340000	0.080000	0.189205
0.350000	0.080000	0.186074
0.360000	0.080000	0.183204
0.370000	0.080000	0.180584
0.380000	0.080000	0.178199
0.390000	0.080000	0.176040
0.400000	0.080000	0.174098
0.410000	0.080000	0.172363
0.420000	0.080000	0.170829
0.430000	0.080000	0.169490
0.440000	0.080000	0.168339
0.450000	0.080000	0.167373
0.460000	0.080000	0.166587
0.470000	0.080000	0.165979
0.480000	0.080000	0.165547
0.490000	0.080000	0.165288
0.500000	0.080000	0.165202
0.510000	0.080000	0.165288
0.520000	0.080000	0.165547
0.530000	0.080000	0.165979
0.540000	0.080000	0.166587
0.550000	0.080000	0.167373
0.560000	0.080000	0.168339
0.570000	0.080000	0.169490
0.580000	0.080000	0.170829
0.590000	0.080000	0.172363
0.600000	0.080000	0.174098
0.610000	0.080000	0.176040
0.620000	0.080000	0.178199
0.630000	0.080000	0.180584
0.640000	0.080000	0.183204
0.650000	0.080000	0.186074
0.660000	0.080000	0.189205
0.670000	0.080000	0.192614
0.680000	0.080000	0.196318
0.690000	0.080000	0.200336
0.700000	0.080000	0.204691
0.710000	0.080000	0.209407
0.720000	0.080000	0.214512
0.730000	0.080000	0.220039
0.740000	0.080000	0.226023
0.750000	0.080000	0.232505
0.760000	0.080000	0.239532
0.770000	0.080000	0.247155
0.780000	0.080000	0.255437
0.790000	0.080000	0.264446
0.800000	0.080000	0.274262
0.810000	0.080000	0.284976
0.820000	0.080000	0.296693
0.830000	0.080000	0.309535
0.840000	0.080000	0.323643
0.850000	0.080000	0.339179
0.860000	0.080000	0.356333
0.870000	0.080000	0.375321
0.880000	0.080000	0.396395
0.890000	0.080000	0.419842
0.900000	0.080000	0.445990
0.910000	0.080000	0.475203
0.920000	0.080000	0.507882
0.930000	0.080000	0.544450
0.940000	0.080000	0.585330
0.950000	0.080000	0.630906
0.960000	0.080000	0.681458
0.970000	0.080000	0.737080
0.980000	0.080000	0.797573
0.990000	0.080000	0.862338
1.000000	0.080000	0.930313
0.000000	0.090000	0.937458
0.010000	0.090000	0.876147
0.020000	0.090000	0.817197
0.030000	0.090000	0.761470
0.040000	0.090000	0.709524
0.050000	0.090000	0.661631
0.060000	0.090000	0.617834
0.070000	0.090000	0.578013
0.080000	0.090000	0.541939
0.090000	0.090000	0.509326
0.100000	0.090000	0.479867
0.110000	0.090000	0.453252
0.120000	0.090000	0.429186
0.130000	0.090000	0.407396
0.140000	0.090000	0.387634
0.150000	0.090000	0.369678
0.160000	0.090000	0.353332
0.170000	0.090000	0.338421
0.180000	0.090000	0.324793
0.190000	0.090000	0.312315
0.200000	0.090000	0.300868
0.210000	0.090000	0.290352
0.220000	0.090000	0.280675
0.230000	0.090000	0.271759
