0.360000	0.020000	0.038784
0.370000	0.020000	0.037817
0.380000	0.020000	0.036940
0.390000	0.020000	0.036149
0.400000	0.020000	0.035440
0.410000	0.020000	0.034808
0.420000	0.020000	0.034251
0.430000	0.020000	0.033766
0.440000	0.020000	0.033350
0.450000	0.020000	0.033001
0.460000	0.020000	0.032718
0.470000	0.020000	0.032499
0.480000	0.020000	0.032343
0.490000	0.020000	0.032250
0.500000	0.020000	0.032219
0.510000	0.020000	0.032250
0.520000	0.020000	0.032343
0.530000	0.020000	0.032499
0.540000	0.020000	0.032718
0.550000	0.020000	0.033001
0.560000	0.020000	0.033350
0.570000	0.020000	0.033766
0.580000	0.020000	0.034251
0.590000	0.020000	0.034808
0.600000	0.020000	0.035440
0.610000	0.020000	0.036149
0.620000	0.020000	0.036940
0.630000	0.020000	0.037817
0.640000	0.020000	0.038784
0.650000	0.020000	0.039848
0.660000	0.020000	0.041013
0.670000	0.020000	0.042288
0.680000	0.020000	0.043680
0.690000	0.020000	0.045198
0.700000	0.020000	0.046853
0.710000	0.020000	0.048655
0.720000	0.020000	0.050619
0.730000	0.020000	0.052760
0.740000	0.020000	0.055094
0.750000	0.020000	0.057642
0.760000	0.020000	0.060428
0.770000	0.020000	0.063478
0.780000	0.020000	0.066824
0.790000	0.020000	0.070503
0.800000	0.020000	0.074559
0.810000	0.020000	0.079044
0.820000	0.020000	0.084022
0.830000	0.020000	0.089569
0.840000	0.020000	0.095778
0.850000	0.020000	0.102765
0.860000	0.020000	0.110673
0.870000	0.020000	0.119685
0.880000	0.020000	0.130035
0.890000	0.020000	0.142028
0.900000	0.020000	0.156068
0.910000	0.020000	0.172700
0.920000	0.020000	0.192675
0.930000	0.020000	0.217053
0.940000	0.020000	0.247359
0.950000	0.020000	0.285838
0.960000	0.020000	0.335859
0.970000	0.020000	0.402498
0.980000	0.020000	0.493253
0.990000	0.020000	0.618281
1.000000	0.020000	0.787786
0.000000	0.030000	0.837925
0.010000	0.030000	0.696085
0.020000	0.030000	0.580534
0.030000	0.030000	0.489266
0.040000	0.030000	0.417691
0.050000	0.030000	0.361244
0.060000	0.030000	0.316207
0.070000	0.030000	0.279768
0.080000	0.030000	0.249863
0.090000	0.030000	0.224985
0.100000	0.030000	0.204032
0.110000	0.030000	0.186185
0.120000	0.030000	0.170832
0.130000	0.030000	0.157508
0.140000	0.030000	0.145853
0.150000	0.030000	0.135587
0.160000	0.030000	0.126489
0.170000	0.030000	0.118383
0.180000	0.030000	0.111126
0.190000	0.030000	0.104601
0.200000	0.030000	0.098712
0.210000	0.030000	0.093379
0.220000	0.030000	0.088537
0.230000	0.030000	0.084128
0.240000	0.030000	0.080106
0.250000	0.030000	0.076429
0.260000	0.030000	0.073063
0.270000	0.030000	0.069978
0.280000	0.030000	0.067147
0.290000	0.030000	0.064549
0.300000	0.030000	0.062163
0.310000	0.030000	0.059971
0.320000	0.030000	0.057960
0.330000	0.030000	0.056116
0.340000	0.030000	0.054426
0.350000	0.030000	0.052881
0.360000	0.030000	0.051470
0.370000	0.030000	0.050187
0.380000	0.030000	0.049024
0.390000	0.030000	0.047975
0.400000	0.030000	0.047033
0.410000	0.030000	0.046194
0.420000	0.030000	0.045455
0.430000	0.030000	0.044810
0.440000	0.030000	0.044258
0.450000	0.030000	0.043795
0.460000	0.030000	0.043419
0.470000	0.030000	0.043128
0.480000	0.030000	0.042922
0.490000	0.030000	0.042798
0.500000	0.030000	0.042757
0.510000	0.030000	0.042798
0.520000	0.030000	0.042922
0.530000	0.030000	0.043128
0.540000	0.030000	0.043419
0.550000	0.030000	0.043795
0.560000	0.030000	0.044258
0.570000	0.030000	0.044810
0.580000	0.030000	0.045455
0.590000	0.030000	0.046194
0.600000	0.030000	0.047033
0.610000	0.030000	0.047975
0.620000	0.030000	0.049024
0.630000	0.030000	0.050187
0.640000	0.030000	0.051470
0.650000	0.030000	0.052881
0.660000	0.030000	0.054426
0.670000	0.030000	0.056116
0.680000	0.030000	0.057960
0.690000	0.030000	0.059971
0.700000	0.030000	0.062163
0.710000	0.030000	0.064549
0.720000	0.030000	0.067147
0.730000	0.030000	0.069978
0.740000	0.030000	0.073063
0.750000	0.030000	0.076429
0.760000	0.030000	0.080106
0.770000	0.030000	0.084128
0.780000	0.030000	0.088537
0.790000	0.030000	0.093379
0.800000	0.030000	0.098712
0.810000	0.030000	0.104601
0.820000	0.030000	0.111126
0.830000	0.030000	0.118383
0.840000	0.030000	0.126489
0.850000	0.030000	0.135587
0.860000	0.030000	0.145853
0.870000	0.030000	0.157508
0.880000	0.030000	0.170832
0.890000	0.030000	0.186185
0.900000	0.030000	0.204032
0.910000	0.030000	0.224985
0.920000	0.030000	0.249863
0.930000	0.030000	0.279768
0.940000	0.030000	0.316207
0.950000	0.030000	0.361244
0.960000	0.030000	0.417691
0.970000	0.030000	0.489266
0.980000	0.030000	0.580534
0.990000	0.030000	0.696085
1.000000	0.030000	0.837925
0.000000	0.040000	0.868604
0.010000	0.040000	0.748235
0.020000	0.040000	0.644048
0.030000	0.040000	0.556768
0.040000	0.040000	0.484748
0.050000	0.040000	0.425538
0.060000	0.040000	0.376708
0.070000	0.040000	0.336163
0.080000	0.040000	0.302206
0.090000	0.040000	0.273505
0.100000	0.040000	0.249026
0.110000	0.040000	0.227966
0.120000	0.040000	0.209703
0.130000	0.040000	0.193749
0.140000	0.040000	0.179719
0.150000	0.040000	0.167306
0.160000	0.040000	0.156265
0.170000	0.040000	0.146396
0.180000	0.040000	0.137537
0.190000	0.040000	0.129554
0.200000	0.040000	0.122334
0.210000	0.040000	0.115786
0.220000	0.040000	0.109831
0.230000	0.040000	0.104403
0.240000	0.040000	0.099444
0.250000	0.040000	0.094907
0.260000	0.040000	0.090749
0.270000	0.040000	0.086936
0.280000	0.040000	0.083434
0.290000	0.040000	0.080218
0.300000	0.040000	0.077263
0.310000	0.040000	0.074548
0.320000	0.040000	0.072055
0.330000	0.040000	0.069768
0.340000	0.040000	0.067672
0.350000	0.040000	0.065754
0.360000	0.040000	0.064003
0.370000	0.040000	0.062410
0.380000	0.040000	0.060965
0.390000	0.040000	0.059661
0.400000	0.040000	0.058491
0.410000	0.040000	0.057449
0.420000	0.040000	0.056530
0.430000	0.040000	0.055729
0.440000	0.040000	0.055042
0.450000	0.040000	0.054466
0.460000	0.040000	0.053999
0.470000	0.040000	0.053638
0.480000	0.040000	0.053381
0.490000	0.040000	0.053227
0.500000	0.040000	0.053176
0.510000	0.040000	0.053227
0.520000	0.040000	0.053381
0.530000	0.040000	0.053638
0.540000	0.040000	0.053999
0.550000	0.040000	0.054466
0.560000	0.040000	0.055042
0.570000	0.040000	0.055729
0.580000	0.040000	0.056530
0.590000	0.040000	0.057449
0.600000	0.040000	0.058491
0.610000	0.040000	0.059661
0.620000	0.040000	0.060965
0.630000	0.040000	0.062410
0.640000	0.040000	0.064003
0.650000	0.040000	0.065754
0.660000	0.040000	0.067672
0.670000	0.040000	0.069768
0.680000	0.040000	0.072055
0.690000	0.040000	0.074548
0.700000	0.040000	0.077263
0.710000	0.040000	0.080218
0.720000	0.040000	0.083434
0.730000	0.040000	0.086936
0.740000	0.040000	0.090749
0.750000	0.040000	0.094907
0.760000	0.040000	0.099444
0.770000	0.040000	0.104403
0.780000	0.040000	0.109831
0.790000	0.040000	0.115786
0.800000	0.040000	0.122334
0.810000	0.040000	0.129554
0.820000	0.040000	0.137537
0.830000	0.040000	0.146396
0.840000	0.040000	0.156265
0.850000	0.040000	0.167306
0.860000	0.040000	0.179719
0.870000	0.040000	0.193749
0.880000	0.040000	0.209703
0.890000	0.040000	0.227966
0.900000	0.040000	0.249026
0.910000	0.040000	0.273505
0.920000	0.040000	0.302206
0.930000	0.040000	0.336163
0.940000	0.040000	0.376708
0.950000	0.040000	0.425538
0.960000	0.040000	0.484748
0.970000	0.040000	0.556768
0.980000	0.040000	0.644048
0.990000	0.040000	0.748235
1.000000	0.040000	0.868604
0.000000	0.050000	0.889063
0.010000	0.050000	0.784887
0.020000	0.050000	0.691235
0.030000	0.050000	0.609504
0.040000	0.050000	0.539415
0.050000	0.050000	0.479812
0.060000	0.050000	0.429236
0.070000	0.050000	0.386238
0.080000	0.050000	0.349528
0.090000	0.050000	0.318009
0.100000	0.050000	0.290781
0.110000	0.050000	0.267110
0.120000	0.050000	0.246406
0.130000	0.050000	0.228191
0.140000	0.050000	0.212077
0.150000	0.050000	0.197750
0.160000	0.050000	0.184953
0.170000	0.050000	0.173474
0.180000	0.050000	0.163138
0.190000	0.050000	0.153799
0.200000	0.050000	0.145335
0.210000	0.050000	0.137643
0.220000	0.050000	0.130635
0.230000	0.050000	0.124237
0.240000	0.050000	0.118385
0.250000	0.050000	0.113025
0.260000	0.050000	0.108107
0.270000	0.050000	0.103593
0.280000	0.050000	0.099444
0.290000	0.050000	0.095630
0.300000	0.050000	0.092124
0.310000	0.050000	0.088901
0.320000	0.050000	0.085940
0.330000	0.050000	0.083221
0.340000	0.050000	0.080729
0.350000	0.050000	0.078447
0.360000	0.050000	0.076364
0.370000	0.050000	0.074468
0.380000	0.050000	0.072748
0.390000	0.050000	0.071195
0.400000	0.050000	0.069801
0.410000	0.050000	0.068560
0.420000	0.050000	0.067464
0.430000	0.050000	0.066510
0.440000	0.050000	0.065691
0.450000	0.050000	0.065005
0.460000	0.050000	0.064447
0.470000	0.050000	0.064016
0.480000	0.050000	0.063710
0.490000	0.050000	0.063527
0.500000	0.050000	0.063466
0.510000	0.050000	0.063527
0.520000	0.050000	0.063710
0.530000	0.050000	0.064016
0.540000	0.050000	0.064447
0.550000	0.050000	0.065005
0.560000	0.050000	0.065691
0.570000	0.050000	0.066510
0.580000	0.050000	0.067464
0.590000	0.050000	0.068560
0.600000	0.050000	0.069801
0.610000	0.050000	0.071195
0.620000	0.050000	0.072748
0.630000	0.050000	0.074468
0.640000	0.050000	0.076364
0.650000	0.050000	0.078447
0.660000	0.050000	0.080729
0.670000	0.050000	0.083221
0.680000	0.050000	0.085940
0.690000	0.050000	0.088901
0.700000	0.050000	0.092124
0.710000	0.050000	0.095630
0.720000	0.050000	0.099444
0.730000	0.050000	0.103593
0.740000	0.050000	0.108107
0.750000	0.050000	0.113025
0.760000	0.050000	0.118385
0.770000	0.050000	0.124237
0.780000	0.050000	0.130635
0.790000	0.050000	0.137643
0.800000	0.050000	0.145335
0.810000	0.050000	0.153799
0.820000	0.050000	0.163138
0.830000	0.050000	0.173474
0.840000	0.050000	0.184953
0.850000	0.050000	0.197750
0.860000	0.050000	0.212077
0.870000	0.050000	0.228191
0.880000	0.050000	0.246406
0.890000	0.050000	0.267110
0.900000	0.050000	0.290781
0.910000	0.050000	0.318009
0.920000	0.050000	0.349528
0.930000	0.050000	0.386238
0.940000	0.050000	0.429236
0.950000	0.050000	0.479812
0.960000	0.050000	0.539415
0.970000	0.050000	0.609504
0.980000	0.050000	0.691235
0.990000	0.050000	0.784887
1.000000	0.050000	0.889063
0.000000	0.060000	0.903586
0.010000	0.060000	0.811738
0.020000	0.060000	0.727129
0.030000	0.060000	0.651143
0.040000	0.060000	0.584069
0.050000	0.060000	0.525473
0.060000	0.060000	0.474547
0.070000	0.060000	0.430347
0.080000	0.060000	0.391939
0.090000	0.060000	0.358472
0.100000	0.060000	0.329199
0.110000	0.060000	0.303486
0.120000	0.060000	0.280798
0.130000	0.060000	0.260689
0.140000	0.060000	0.242790
0.150000	0.060000	0.226791
0.160000	0.060000	0.212436
0.170000	0.060000	0.199510
0.180000	0.060000	0.187832
0.190000	0.060000	0.177250
0.200000	0.060000	0.167636
0.210000	0.060000	0.158879
0.220000	0.060000	0.150885
0.230000	0.060000	0.143575
0.240000	0.060000	0.136879
0.250000	0.060000	0.130736
0.260000	0.060000	0.125095
0.270000	0.060000	0.119910
0.280000	0.060000	0.115141
0.290000	0.060000	0.110754
0.300000	0.060000	0.106717
0.310000	0.060000	0.103003
0.320000	0.060000	0.099589
0.330000	0.060000	0.096453
0.340000	0.060000	0.093576
0.350000	0.060000	0.090942
0.360000	0.060000	0.088536
0.370000	0.060000	0.086345
0.380000	0.060000	0.084356
0.390000	0.060000	0.082561
0.400000	0.060000	0.080949
0.410000	0.060000	0.079513
0.420000	0.060000	0.078245
0.430000	0.060000	0.077140
0.440000	0.060000	0.076193
0.450000	0.060000	0.075398
0.460000	0.060000	0.074753
0.470000	0.060000	0.074254
0.480000	0.060000	0.073899
0.490000	0.060000	0.073687
0.500000	0.060000	0.073616
0.510000	0.060000	0.073687
0.520000	0.060000	0.073899
0.530000	0.060000	0.074254
0.540000	0.060000	0.074753
0.550000	0.060000	0.075398
0.560000	0.060000	0.076193
0.570000	0.060000	0.077140
0.580000	0.060000	0.078245
0.590000	0.060000	0.079513
0.600000	0.060000	0.080949
0.610000	0.060000	0.082561
0.620000	0.060000	0.084356
0.630000	0.060000	0.086345
0.640000	0.060000	0.088536
0.650000	0.060000	0.090942
0.660000	0.060000	0.093576
0.670000	0.060000	0.096453
0.680000	0.060000	0.099589
0.690000	0.060000	0.103003
0.700000	0.060000	0.106717
0.710000	0.060000	0.110754
0.720000	0.060000	0.115141
0.730000	0.060000	0.119910
0.740000	0.060000	0.125095
0.750000	0.060000	0.130736
0.760000	0.060000	0.136879
0.770000	0.060000	0.143575
0.780000	0.060000	0.150885
0.790000	0.060000	0.158879
0.800000	0.060000	0.167636
0.810000	0.060000	0.177250
0.820000	0.060000	0.187832
0.830000	0.060000	0.199510
0.840000	0.060000	0.212436
0.850000	0.060000	0.226791
0.860000	0.060000	0.242790
0.870000	0.060000	0.260689
0.880000	0.060000	0.280798
0.890000	0.060000	0.303486
0.900000	0.060000	0.329199
0.910000	0.060000	0.358472
0.920000	0.060000	0.391939
0.930000	0.060000	0.430347
0.940000	0.060000	0.474547
0.950000	0.060000	0.525473
0.960000	0.060000	0.584069
0.970000	0.060000	0.651143
0.980000	0.060000	0.727129
0.990000	0.060000	0.811738
1.000000	0.060000	0.903586
0.000000	0.070000	0.914382
0.010000	0.070000	0.832099
0.020000	0.070000	0.755062
0.030000	0.070000	0.684456
0.040000	0.070000	0.620763
0.050000	0.070000	0.563925
0.060000	0.070000	0.513539
0.070000	0.070000	0.469025
0.080000	0.070000	0.429735
0.090000	0.070000	0.395030
0.100000	0.070000	0.364319
0.110000	0.070000	0.337070
0.120000	0.070000	0.312819
0.130000	0.070000	0.291168
0.140000	0.070000	0.271773
0.150000	0.070000	0.254343
0.160000	0.070000	0.238630
0.170000	0.070000	0.224424
0.180000	0.070000	0.211545
0.190000	0.070000	0.199838
0.200000	0.070000	0.189172
0.210000	0.070000	0.179435
0.220000	0.070000	0.170528
0.230000	0.070000	0.162367
0.240000	0.070000	0.154879
0.250000	0.070000	0.148000
0.260000	0.070000	0.141675
0.270000	0.070000	0.135854
0.280000	0.070000	0.130495
0.290000	0.070000	0.125559
0.300000	0.070000	0.121014
0.310000	0.070000	0.116830
0.320000	0.070000	0.112981
0.330000	0.070000	0.109443
0.340000	0.070000	0.106195
0.350000	0.070000	0.103221
0.360000	0.070000	0.100502
0.370000	0.070000	0.098025
0.380000	0.070000	0.095776
0.390000	0.070000	0.093745
0.400000	0.070000	0.091921
0.410000	0.070000	0.090296
0.420000	0.070000	0.088861
0.430000	0.070000	0.087610
0.440000	0.070000	0.086537
0.450000	0.070000	0.085637
0.460000	0.070000	0.084906
0.470000	0.070000	0.084340
0.480000	0.070000	0.083939
0.490000	0.070000	0.083698
0.500000	0.070000	0.083618
0.510000	0.070000	0.083698
0.520000	0.070000	0.083939
0.530000	0.070000	0.084340
0.540000	0.070000	0.084906
0.550000	0.070000	0.085637
0.560000	0.070000	0.086537
0.570000	0.070000	0.087610
0.580000	0.070000	0.088861
0.590000	0.070000	0.090296
0.600000	0.070000	0.091921
0.610000	0.070000	0.093745
0.620000	0.070000	0.095776
0.630000	0.070000	0.098025
0.640000	0.070000	0.100502
0.650000	0.070000	0.103221
0.660000	0.070000	0.106195
0.670000	0.070000	0.109443
0.680000	0.070000	0.112981
0.690000	0.070000	0.116830
0.700000	0.070000	0.121014
0.710000	0.070000	0.125559
0.720000	0.070000	0.130495
0.730000	0.070000	0.135854
0.740000	0.070000	0.141675
0.750000	0.070000	0.148000
0.760000	0.070000	0.154879
0.770000	0.070000	0.162367
0.780000	0.070000	0.170528
0.790000	0.070000	0.179435
0.800000	0.070000	0.189172
0.810000	0.070000	0.199838
0.820000	0.070000	0.211545
0.830000	0.070000	0.224424
0.840000	0.070000	0.238630
0.850000	0.070000	0.254343
0.860000	0.070000	0.271773
0.870000	0.070000	0.291168
0.880000	0.070000	0.312819
0.890000	0.070000	0.337070
0.900000	0.070000	0.364319
0.910000	0.070000	0.395030
0.920000	0.070000	0.429735
0.930000	0.070000	0.469025
0.940000	0.070000	0.513539
0.950000	0.070000	0.563925
0.960000	0.070000	0.620763
0.970000	0.070000	0.684456
0.980000	0.070000	0.755062
0.990000	0.070000	0.832099
1.000000	0.070000	0.914382
0.000000	0.080000	0.922693
0.010000	0.080000	0.847980
0.020000	0.080000	0.777253
0.030000	0.080000	0.711475
0.040000	0.080000	0.651156
0.050000	0.080000	0.596420
0.060000	0.080000	0.547107
0.070000	0.080000	0.502879
0.080000	0.080000	0.463305
0.090000	0.080000	0.427922
0.100000	0.080000	0.396270
0.110000	0.080000	0.367921
0.120000	0.080000	0.342484
0.130000	0.080000	0.319609
0.140000	0.080000	0.298990
0.150000	0.080000	0.280359
0.160000	0.080000	0.263484
0.170000	0.080000	0.248163
0.180000	0.080000	0.234222
0.190000	0.080000	0.221509
0.200000	0.080000	0.209895
0.210000	0.080000	0.199264
0.220000	0.080000	0.189519
0.230000	0.080000	0.180572
0.240000	0.080000	0.172349
0.250000	0.080000	0.164782
0.260000	0.080000	0.157815
0.270000	0.080000	0.151395
0.280000	0.080000	0.145477
0.290000	0.080000	0.140022
0.300000	0.080000	0.134993
0.310000	0.080000	0.130360
0.320000	0.080000	0.126095
0.330000	0.080000	0.122171
0.340000	0.080000	0.118568
0.350000	0.080000	0.115266
0.360000	0.080000	0.112246
0.370000	0.080000	0.109493
0.380000	0.080000	0.106994
0.390000	0.080000	0.104735
0.400000	0.080000	0.102706
0.410000	0.080000	0.100897
0.420000	0.080000	0.099300
0.430000	0.080000	0.097907
0.440000	0.080000	0.096712
0.450000	0.080000	0.095710
0.460000	0.080000	0.094896
0.470000	0.080000	0.094266
0.480000	0.080000	0.093818
0.490000	0.080000	0.093550
0.500000	0.080000	0.093461
0.510000	0.080000	0.093550
0.520000	0.080000	0.093818
0.530000	0.080000	0.094266
0.540000	0.080000	0.094896
0.550000	0.080000	0.095710
0.560000	0.080000	0.096712
0.570000	0.080000	0.097907
0.580000	0.080000	0.099300
0.590000	0.080000	0.100897
0.600000	0.080000	0.102706
0.610000	0.080000	0.104735
0.620000	0.080000	0.106994
0.630000	0.080000	0.109493
0.640000	0.080000	0.112246
0.650000	0.080000	0.115266
0.660000	0.080000	0.118568
0.670000	0.080000	0.122171
0.680000	0.080000	0.126095
0.690000	0.080000	0.130360
0.700000	0.080000	0.134993
0.710000	0.080000	0.140022
0.720000	0.080000	0.145477
0.730000	0.080000	0.151395
0.740000	0.080000	0.157815
0.750000	0.080000	0.164782
0.760000	0.080000	0.172349
0.770000	0.080000	0.180572
0.780000	0.080000	0.189519
0.790000	0.080000	0.199264
0.800000	0.080000	0.209895
0.810000	0.080000	0.221509
0.820000	0.080000	0.234222
0.830000	0.080000	0.248163
0.840000	0.080000	0.263484
0.850000	0.080000	0.280359
0.860000	0.080000	0.298990
0.870000	0.080000	0.319609
0.880000	0.080000	0.342484
0.890000	0.080000	0.367921
0.900000	0.080000	0.396270
0.910000	0.080000	0.427922
0.920000	0.080000	0.463305
0.930000	0.080000	0.502879
0.940000	0.080000	0.547107
0.950000	0.080000	0.596420
0.960000	0.080000	0.651156
0.970000	0.080000	0.711475
0.980000	0.080000	0.777253
0.990000	0.080000	0.847980
1.000000	0.080000	0.922693
0.000000	0.090000	0.929268
0.010000	0.090000	0.860660
0.020000	0.090000	0.795207
0.030000	0.090000	0.733679
0.040000	0.090000	0.676551
0.050000	0.090000	0.624022
0.060000	0.090000	0.576069
0.070000	0.090000	0.532513
0.080000	0.090000	0.493079
0.090000	0.090000	0.457438
0.100000	0.090000	0.425245
0.110000	0.090000	0.396159
0.120000	0.090000	0.369857
0.130000	0.090000	0.346042
0.140000	0.090000	0.324445
0.150000	0.090000	0.304827
0.160000	0.090000	0.286973
0.170000	0.090000	0.270696
0.180000	0.090000	0.255829
0.190000	0.090000	0.242229
0.200000	0.090000	0.229767
0.210000	0.090000	0.218332
0.220000	0.090000	0.207824
0.230000	0.090000	0.198157
