0.960000	0.050000	0.553946
0.970000	0.050000	0.622112
0.980000	0.050000	0.701531
0.990000	0.050000	0.792391
1.000000	0.050000	0.893180
0.000000	0.060000	0.908196
0.010000	0.060000	0.820209
0.020000	0.060000	0.738832
0.030000	0.060000	0.665556
0.040000	0.060000	0.600758
0.050000	0.060000	0.544079
0.060000	0.060000	0.494769
0.070000	0.060000	0.451930
0.080000	0.060000	0.414670
0.090000	0.060000	0.382166
0.100000	0.060000	0.353698
0.110000	0.060000	0.328652
0.120000	0.060000	0.306511
0.130000	0.060000	0.286847
0.140000	0.060000	0.269300
0.150000	0.060000	0.253573
0.160000	0.060000	0.239420
0.170000	0.060000	0.226634
0.180000	0.060000	0.215042
0.190000	0.060000	0.204497
0.200000	0.060000	0.194879
0.210000	0.060000	0.186081
0.220000	0.060000	0.178016
0.230000	0.060000	0.170608
0.240000	0.060000	0.163790
0.250000	0.060000	0.157506
0.260000	0.060000	0.151708
0.270000	0.060000	0.146354
0.280000	0.060000	0.141405
0.290000	0.060000	0.136831
0.300000	0.060000	0.132602
0.310000	0.060000	0.128694
0.320000	0.060000	0.125084
0.330000	0.060000	0.121754
0.340000	0.060000	0.118685
0.350000	0.060000	0.115864
0.360000	0.060000	0.113277
0.370000	0.060000	0.110911
0.380000	0.060000	0.108757
0.390000	0.060000	0.106805
0.400000	0.060000	0.105047
0.410000	0.060000	0.103476
0.420000	0.060000	0.102086
0.430000	0.060000	0.100871
0.440000	0.060000	0.099828
0.450000	0.060000	0.098951
0.460000	0.060000	0.098237
0.470000	0.060000	0.097685
0.480000	0.060000	0.097292
0.490000	0.060000	0.097057
0.500000	0.060000	0.096979
0.510000	0.060000	0.097057
0.520000	0.060000	0.097292
0.530000	0.060000	0.097685
0.540000	0.060000	0.098237
0.550000	0.060000	0.098951
0.560000	0.060000	0.099828
0.570000	0.060000	0.100871
0.580000	0.060000	0.102086
0.590000	0.060000	0.103476
0.600000	0.060000	0.105047
0.610000	0.060000	0.106805
0.620000	0.060000	0.108757
0.630000	0.060000	0.110911
0.640000	0.060000	0.113277
0.650000	0.060000	0.115864
0.660000	0.060000	0.118685
0.670000	0.060000	0.121754
0.680000	0.060000	0.125084
0.690000	0.060000	0.128694
0.700000	0.060000	0.132602
0.710000	0.060000	0.136831
0.720000	0.060000	0.141405
0.730000	0.060000	0.146354
0.740000	0.060000	0.151708
0.750000	0.060000	0.157506
0.760000	0.060000	0.163790
0.770000	0.060000	0.170608
0.780000	0.060000	0.178016
0.790000	0.060000	0.186081
0.800000	0.060000	0.194879
0.810000	0.060000	0.204497
0.820000	0.060000	0.215042
0.830000	0.060000	0.226634
0.840000	0.060000	0.239420
0.850000	0.060000	0.253573
0.860000	0.060000	0.269300
0.870000	0.060000	0.286847
0.880000	0.060000	0.306511
0.890000	0.060000	0.328652
0.900000	0.060000	0.353698
0.910000	0.060000	0.382166
0.920000	0.060000	0.414670
0.930000	0.060000	0.451930
0.940000	0.060000	0.494769
0.950000	0.060000	0.544079
0.960000	0.060000	0.600758
0.970000	0.060000	0.665556
0.980000	0.060000	0.738832
0.990000	0.060000	0.820209
1.000000	0.060000	0.908196
0.000000	0.070000	0.919452
0.010000	0.070000	0.841475
0.020000	0.070000	0.768090
0.030000	0.070000	0.700579
0.040000	0.070000	0.639511
0.050000	0.070000	0.584899
0.060000	0.070000	0.536402
0.070000	0.070000	0.493487
0.080000	0.070000	0.455550
0.090000	0.070000	0.421987
0.100000	0.070000	0.392233
0.110000	0.070000	0.365783
0.120000	0.070000	0.342191
0.130000	0.070000	0.321077
0.140000	0.070000	0.302112
0.150000	0.070000	0.285019
0.160000	0.070000	0.269560
0.170000	0.070000	0.255535
0.180000	0.070000	0.242772
0.190000	0.070000	0.231127
0.200000	0.070000	0.220473
0.210000	0.070000	0.210705
0.220000	0.070000	0.201730
0.230000	0.070000	0.193470
0.240000	0.070000	0.185856
0.250000	0.070000	0.178827
0.260000	0.070000	0.172333
0.270000	0.070000	0.166328
0.280000	0.070000	0.160773
0.290000	0.070000	0.155633
0.300000	0.070000	0.150876
0.310000	0.070000	0.146477
0.320000	0.070000	0.142411
0.330000	0.070000	0.138657
0.340000	0.070000	0.135196
0.350000	0.070000	0.132013
0.360000	0.070000	0.129092
0.370000	0.070000	0.126420
0.380000	0.070000	0.123986
0.390000	0.070000	0.121780
0.400000	0.070000	0.119793
0.410000	0.070000	0.118016
0.420000	0.070000	0.116444
0.430000	0.070000	0.115070
0.440000	0.070000	0.113889
0.450000	0.070000	0.112896
0.460000	0.070000	0.112089
0.470000	0.070000	0.111464
0.480000	0.070000	0.111019
0.490000	0.070000	0.110753
0.500000	0.070000	0.110664
0.510000	0.070000	0.110753
0.520000	0.070000	0.111019
0.530000	0.070000	0.111464
0.540000	0.070000	0.112089
0.550000	0.070000	0.112896
0.560000	0.070000	0.113889
0.570000	0.070000	0.115070
0.580000	0.070000	0.116444
0.590000	0.070000	0.118016
0.600000	0.070000	0.119793
0.610000	0.070000	0.121780
0.620000	0.070000	0.123986
0.630000	0.070000	0.126420
0.640000	0.070000	0.129092
0.650000	0.070000	0.132013
0.660000	0.070000	0.135196
0.670000	0.070000	0.138657
0.680000	0.070000	0.142411
0.690000	0.070000	0.146477
0.700000	0.070000	0.150876
0.710000	0.070000	0.155633
0.720000	0.070000	0.160773
0.730000	0.070000	0.166328
0.740000	0.070000	0.172333
0.750000	0.070000	0.178827
0.760000	0.070000	0.185856
0.770000	0.070000	0.193470
0.780000	0.070000	0.201730
0.790000	0.070000	0.210705
0.800000	0.070000	0.220473
0.810000	0.070000	0.231127
0.820000	0.070000	0.242772
0.830000	0.070000	0.255535
0.840000	0.070000	0.269560
0.850000	0.070000	0.285019
0.860000	0.070000	0.302112
0.870000	0.070000	0.321077
0.880000	0.070000	0.342191
0.890000	0.070000	0.365783
0.900000	0.070000	0.392233
0.910000	0.070000	0.421987
0.920000	0.070000	0.455550
0.930000	0.070000	0.493487
0.940000	0.070000	0.536402
0.950000	0.070000	0.584899
0.960000	0.070000	0.639511
0.970000	0.070000	0.700579
0.980000	0.070000	0.768090
0.990000	0.070000	0.841475
1.000000	0.070000	0.919452
0.000000	0.080000	0.928194
0.010000	0.080000	0.858207
0.020000	0.080000	0.791531
0.030000	0.080000	0.729220
0.040000	0.080000	0.671867
0.050000	0.080000	0.619664
0.060000	0.080000	0.572512
0.070000	0.080000	0.530126
0.080000	0.080000	0.492118
0.090000	0.080000	0.458061
0.100000	0.080000	0.427529
0.110000	0.080000	0.400117
0.120000	0.080000	0.375457
0.130000	0.080000	0.353220
0.140000	0.080000	0.333117
0.150000	0.080000	0.314894
0.160000	0.080000	0.298331
0.170000	0.080000	0.283238
0.180000	0.080000	0.269452
0.190000	0.080000	0.256830
0.200000	0.080000	0.245249
0.210000	0.080000	0.234602
0.220000	0.080000	0.224797
0.230000	0.080000	0.215754
0.240000	0.080000	0.207403
0.250000	0.080000	0.199682
0.260000	0.080000	0.192537
0.270000	0.080000	0.185922
0.280000	0.080000	0.179795
0.290000	0.080000	0.174119
0.300000	0.080000	0.168862
0.310000	0.080000	0.163996
0.320000	0.080000	0.159495
0.330000	0.080000	0.155336
0.340000	0.080000	0.151500
0.350000	0.080000	0.147970
0.360000	0.080000	0.144728
0.370000	0.080000	0.141762
0.380000	0.080000	0.139059
0.390000	0.080000	0.136608
0.400000	0.080000	0.134399
0.410000	0.080000	0.132424
0.420000	0.080000	0.130675
0.430000	0.080000	0.129147
0.440000	0.080000	0.127833
0.450000	0.080000	0.126728
0.460000	0.080000	0.125830
0.470000	0.080000	0.125134
0.480000	0.080000	0.124639
0.490000	0.080000	0.124343
0.500000	0.080000	0.124244
0.510000	0.080000	0.124343
0.520000	0.080000	0.124639
0.530000	0.080000	0.125134
0.540000	0.080000	0.125830
0.550000	0.080000	0.126728
0.560000	0.080000	0.127833
0.570000	0.080000	0.129147
0.580000	0.080000	0.130675
0.590000	0.080000	0.132424
0.600000	0.080000	0.134399
0.610000	0.080000	0.136608
0.620000	0.080000	0.139059
0.630000	0.080000	0.141762
0.640000	0.080000	0.144728
0.650000	0.080000	0.147970
0.660000	0.080000	0.151500
0.670000	0.080000	0.155336
0.680000	0.080000	0.159495
0.690000	0.080000	0.163996
0.700000	0.080000	0.168862
0.710000	0.080000	0.174119
0.720000	0.080000	0.179795
0.730000	0.080000	0.185922
0.740000	0.080000	0.192537
0.750000	0.080000	0.199682
0.760000	0.080000	0.207403
0.770000	0.080000	0.215754
0.780000	0.080000	0.224797
0.790000	0.080000	0.234602
0.800000	0.080000	0.245249
0.810000	0.080000	0.256830
0.820000	0.080000	0.269452
0.830000	0.080000	0.283238
0.840000	0.080000	0.298331
0.850000	0.080000	0.314894
0.860000	0.080000	0.333117
0.870000	0.080000	0.353220
0.880000	0.080000	0.375457
0.890000	0.080000	0.400117
0.900000	0.080000	0.427529
0.910000	0.080000	0.458061
0.920000	0.080000	0.492118
0.930000	0.080000	0.530126
0.940000	0.080000	0.572512
0.950000	0.080000	0.619664
0.960000	0.080000	0.671867
0.970000	0.080000	0.729220
0.980000	0.080000	0.791531
0.990000	0.080000	0.858207
1.000000	0.080000	0.928194
0.000000	0.090000	0.935174
0.010000	0.090000	0.871688
0.020000	0.090000	0.810666
0.030000	0.090000	0.752964
0.040000	0.090000	0.699131
0.050000	0.090000	0.649437
0.060000	0.090000	0.603918
0.070000	0.090000	0.562449
0.080000	0.090000	0.524797
0.090000	0.090000	0.490674
0.100000	0.090000	0.459766
0.110000	0.090000	0.431762
0.120000	0.090000	0.406363
0.130000	0.090000	0.383295
0.140000	0.090000	0.362306
0.150000	0.090000	0.343173
0.160000	0.090000	0.325697
0.170000	0.090000	0.309702
0.180000	0.090000	0.295034
0.190000	0.090000	0.281558
0.200000	0.090000	0.269156
0.210000	0.090000	0.257724
0.220000	0.090000	0.247170
0.230000	0.090000	0.237415
