0.220000	0.010000	0.058486
0.230000	0.010000	0.056330
0.240000	0.010000	0.054363
0.250000	0.010000	0.052563
0.260000	0.010000	0.050914
0.270000	0.010000	0.049400
0.280000	0.010000	0.048009
0.290000	0.010000	0.046730
0.300000	0.010000	0.045553
0.310000	0.010000	0.044470
0.320000	0.010000	0.043474
0.330000	0.010000	0.042558
0.340000	0.010000	0.041718
0.350000	0.010000	0.040947
0.360000	0.010000	0.040242
0.370000	0.010000	0.039599
0.380000	0.010000	0.039015
0.390000	0.010000	0.038488
0.400000	0.010000	0.038013
0.410000	0.010000	0.037590
0.420000	0.010000	0.037216
0.430000	0.010000	0.036889
0.440000	0.010000	0.036609
0.450000	0.010000	0.036374
0.460000	0.010000	0.036183
0.470000	0.010000	0.036035
0.480000	0.010000	0.035930
0.490000	0.010000	0.035867
0.500000	0.010000	0.035846
0.510000	0.010000	0.035867
0.520000	0.010000	0.035930
0.530000	0.010000	0.036035
0.540000	0.010000	0.036183
0.550000	0.010000	0.036374
0.560000	0.010000	0.036609
0.570000	0.010000	0.036889
0.580000	0.010000	0.037216
0.590000	0.010000	0.037590
0.600000	0.010000	0.038013
0.610000	0.010000	0.038488
0.620000	0.010000	0.039015
0.630000	0.010000	0.039599
0.640000	0.010000	0.040242
0.650000	0.010000	0.040947
0.660000	0.010000	0.041718
0.670000	0.010000	0.042558
0.680000	0.010000	0.043474
0.690000	0.010000	0.044470
0.700000	0.010000	0.045553
0.710000	0.010000	0.046730
0.720000	0.010000	0.048009
0.730000	0.010000	0.049400
0.740000	0.010000	0.050914
0.750000	0.010000	0.052563
0.760000	0.010000	0.054363
0.770000	0.010000	0.056330
0.780000	0.010000	0.058486
0.790000	0.010000	0.060853
0.800000	0.010000	0.063462
0.810000	0.010000	0.066347
0.820000	0.010000	0.069550
0.830000	0.010000	0.073121
0.840000	0.010000	0.077125
0.850000	0.010000	0.081640
0.860000	0.010000	0.086765
0.870000	0.010000	0.092627
0.880000	0.010000	0.099393
0.890000	0.010000	0.107281
0.900000	0.010000	0.116587
0.910000	0.010000	0.127719
0.920000	0.010000	0.141257
0.930000	0.010000	0.158047
0.940000	0.010000	0.179371
0.950000	0.010000	0.207248
0.960000	0.010000	0.244997
0.970000	0.010000	0.298323
0.980000	0.010000	0.377394
0.990000	0.010000	0.500484
1.000000	0.010000	0.697914
0.000000	0.020000	0.790972
0.010000	0.020000	0.623965
0.020000	0.020000	0.500963
0.030000	0.020000	0.411899
0.040000	0.020000	0.346702
0.050000	0.020000	0.297928
0.060000	0.020000	0.260539
0.070000	0.020000	0.231194
0.080000	0.020000	0.207665
0.090000	0.020000	0.188445
0.100000	0.020000	0.172485
0.110000	0.020000	0.159045
0.120000	0.020000	0.147588
0.130000	0.020000	0.137716
0.140000	0.020000	0.129130
0.150000	0.020000	0.121603
0.160000	0.020000	0.114956
0.170000	0.020000	0.109049
0.180000	0.020000	0.103771
0.190000	0.020000	0.099031
0.200000	0.020000	0.094756
0.210000	0.020000	0.090885
0.220000	0.020000	0.087369
0.230000	0.020000	0.084166
0.240000	0.020000	0.081240
0.250000	0.020000	0.078562
0.260000	0.020000	0.076106
0.270000	0.020000	0.073851
0.280000	0.020000	0.071778
0.290000	0.020000	0.069871
0.300000	0.020000	0.068116
0.310000	0.020000	0.066500
0.320000	0.020000	0.065013
0.330000	0.020000	0.063646
0.340000	0.020000	0.062391
0.350000	0.020000	0.061240
0.360000	0.020000	0.060187
0.370000	0.020000	0.059227
0.380000	0.020000	0.058355
0.390000	0.020000	0.057566
0.400000	0.020000	0.056856
0.410000	0.020000	0.056224
0.420000	0.020000	0.055665
0.430000	0.020000	0.055177
0.440000	0.020000	0.054758
0.450000	0.020000	0.054406
0.460000	0.020000	0.054120
0.470000	0.020000	0.053899
0.480000	0.020000	0.053742
0.490000	0.020000	0.053648
0.500000	0.020000	0.053617
0.510000	0.020000	0.053648
0.520000	0.020000	0.053742
0.530000	0.020000	0.053899
0.540000	0.020000	0.054120
0.550000	0.020000	0.054406
0.560000	0.020000	0.054758
0.570000	0.020000	0.055177
0.580000	0.020000	0.055665
0.590000	0.020000	0.056224
0.600000	0.020000	0.056856
0.610000	0.020000	0.057566
0.620000	0.020000	0.058355
0.630000	0.020000	0.059227
0.640000	0.020000	0.060187
0.650000	0.020000	0.061240
0.660000	0.020000	0.062391
0.670000	0.020000	0.063646
0.680000	0.020000	0.065013
0.690000	0.020000	0.066500
0.700000	0.020000	0.068116
0.710000	0.020000	0.069871
0.720000	0.020000	0.071778
0.730000	0.020000	0.073851
0.740000	0.020000	0.076106
0.750000	0.020000	0.078562
0.760000	0.020000	0.081240
0.770000	0.020000	0.084166
0.780000	0.020000	0.087369
0.790000	0.020000	0.090885
0.800000	0.020000	0.094756
0.810000	0.020000	0.099031
0.820000	0.020000	0.103771
0.830000	0.020000	0.109049
0.840000	0.020000	0.114956
0.850000	0.020000	0.121603
0.860000	0.020000	0.129130
0.870000	0.020000	0.137716
0.880000	0.020000	0.147588
0.890000	0.020000	0.159045
0.900000	0.020000	0.172485
0.910000	0.020000	0.188445
0.920000	0.020000	0.207665
0.930000	0.020000	0.231194
0.940000	0.020000	0.260539
0.950000	0.020000	0.297928
0.960000	0.020000	0.346702
0.970000	0.020000	0.411899
0.980000	0.020000	0.500963
0.990000	0.020000	0.623965
1.000000	0.020000	0.790972
0.000000	0.030000	0.841953
0.010000	0.030000	0.703386
0.020000	0.030000	0.590540
0.030000	0.030000	0.501551
0.040000	0.030000	0.431926
0.050000	0.030000	0.377168
0.060000	0.030000	0.333606
0.070000	0.030000	0.298466
0.080000	0.030000	0.269709
0.090000	0.030000	0.245852
0.100000	0.030000	0.225806
0.110000	0.030000	0.208769
0.120000	0.030000	0.194138
0.130000	0.030000	0.181459
0.140000	0.030000	0.170379
0.150000	0.030000	0.160627
0.160000	0.030000	0.151987
0.170000	0.030000	0.144288
0.180000	0.030000	0.137393
0.190000	0.030000	0.131189
0.200000	0.030000	0.125583
0.210000	0.030000	0.120501
0.220000	0.030000	0.115879
0.230000	0.030000	0.111663
0.240000	0.030000	0.107808
0.250000	0.030000	0.104277
0.260000	0.030000	0.101036
0.270000	0.030000	0.098058
0.280000	0.030000	0.095319
0.290000	0.030000	0.092797
0.300000	0.030000	0.090476
0.310000	0.030000	0.088337
0.320000	0.030000	0.086369
0.330000	0.030000	0.084559
0.340000	0.030000	0.082896
0.350000	0.030000	0.081371
0.360000	0.030000	0.079976
0.370000	0.030000	0.078703
0.380000	0.030000	0.077546
0.390000	0.030000	0.076499
0.400000	0.030000	0.075559
0.410000	0.030000	0.074719
0.420000	0.030000	0.073977
0.430000	0.030000	0.073330
0.440000	0.030000	0.072774
0.450000	0.030000	0.072307
0.460000	0.030000	0.071928
0.470000	0.030000	0.071635
0.480000	0.030000	0.071426
0.490000	0.030000	0.071301
0.500000	0.030000	0.071260
0.510000	0.030000	0.071301
0.520000	0.030000	0.071426
0.530000	0.030000	0.071635
0.540000	0.030000	0.071928
0.550000	0.030000	0.072307
0.560000	0.030000	0.072774
0.570000	0.030000	0.073330
0.580000	0.030000	0.073977
0.590000	0.030000	0.074719
0.600000	0.030000	0.075559
0.610000	0.030000	0.076499
0.620000	0.030000	0.077546
0.630000	0.030000	0.078703
0.640000	0.030000	0.079976
0.650000	0.030000	0.081371
0.660000	0.030000	0.082896
0.670000	0.030000	0.084559
0.680000	0.030000	0.086369
0.690000	0.030000	0.088337
0.700000	0.030000	0.090476
0.710000	0.030000	0.092797
0.720000	0.030000	0.095319
0.730000	0.030000	0.098058
0.740000	0.030000	0.101036
0.750000	0.030000	0.104277
0.760000	0.030000	0.107808
0.770000	0.030000	0.111663
0.780000	0.030000	0.115879
0.790000	0.030000	0.120501
0.800000	0.030000	0.125583
0.810000	0.030000	0.131189
0.820000	0.030000	0.137393
0.830000	0.030000	0.144288
0.840000	0.030000	0.151987
0.850000	0.030000	0.160627
0.860000	0.030000	0.170379
0.870000	0.030000	0.181459
0.880000	0.030000	0.194138
0.890000	0.030000	0.208769
0.900000	0.030000	0.225806
0.910000	0.030000	0.245852
0.920000	0.030000	0.269709
0.930000	0.030000	0.298466
0.940000	0.030000	0.333606
0.950000	0.030000	0.377168
0.960000	0.030000	0.431926
0.970000	0.030000	0.501551
0.980000	0.030000	0.590540
0.990000	0.030000	0.703386
1.000000	0.030000	0.841953
0.000000	0.040000	0.873401
0.010000	0.040000	0.757028
0.020000	0.040000	0.656203
0.030000	0.040000	0.571785
0.040000	0.040000	0.502226
0.050000	0.040000	0.445154
0.060000	0.040000	0.398195
0.070000	0.040000	0.359297
0.080000	0.040000	0.326797
0.090000	0.040000	0.299390
0.100000	0.040000	0.276062
0.110000	0.040000	0.256028
0.120000	0.040000	0.238680
0.130000	0.040000	0.223543
0.140000	0.040000	0.210242
0.150000	0.040000	0.198479
0.160000	0.040000	0.188018
0.170000	0.040000	0.178665
0.180000	0.040000	0.170265
0.190000	0.040000	0.162688
0.200000	0.040000	0.155828
0.210000	0.040000	0.149598
0.220000	0.040000	0.143922
0.230000	0.040000	0.138737
0.240000	0.040000	0.133992
0.250000	0.040000	0.129639
0.260000	0.040000	0.125642
0.270000	0.040000	0.121965
0.280000	0.040000	0.118580
0.290000	0.040000	0.115462
0.300000	0.040000	0.112590
0.310000	0.040000	0.109943
0.320000	0.040000	0.107505
0.330000	0.040000	0.105262
0.340000	0.040000	0.103201
0.350000	0.040000	0.101310
0.360000	0.040000	0.099579
0.370000	0.040000	0.097999
0.380000	0.040000	0.096563
0.390000	0.040000	0.095265
0.400000	0.040000	0.094096
0.410000	0.040000	0.093054
0.420000	0.040000	0.092132
0.430000	0.040000	0.091328
0.440000	0.040000	0.090637
0.450000	0.040000	0.090058
0.460000	0.040000	0.089586
0.470000	0.040000	0.089222
0.480000	0.040000	0.088962
0.490000	0.040000	0.088807
0.500000	0.040000	0.088756
0.510000	0.040000	0.088807
0.520000	0.040000	0.088962
0.530000	0.040000	0.089222
0.540000	0.040000	0.089586
0.550000	0.040000	0.090058
0.560000	0.040000	0.090637
0.570000	0.040000	0.091328
0.580000	0.040000	0.092132
0.590000	0.040000	0.093054
0.600000	0.040000	0.094096
0.610000	0.040000	0.095265
0.620000	0.040000	0.096563
0.630000	0.040000	0.097999
0.640000	0.040000	0.099579
0.650000	0.040000	0.101310
0.660000	0.040000	0.103201
0.670000	0.040000	0.105262
0.680000	0.040000	0.107505
0.690000	0.040000	0.109943
0.700000	0.040000	0.112590
0.710000	0.040000	0.115462
0.720000	0.040000	0.118580
0.730000	0.040000	0.121965
0.740000	0.040000	0.125642
0.750000	0.040000	0.129639
0.760000	0.040000	0.133992
0.770000	0.040000	0.138737
0.780000	0.040000	0.143922
0.790000	0.040000	0.149598
0.800000	0.040000	0.155828
0.810000	0.040000	0.162688
0.820000	0.040000	0.170265
0.830000	0.040000	0.178665
0.840000	0.040000	0.188018
0.850000	0.040000	0.198479
0.860000	0.040000	0.210242
0.870000	0.040000	0.223543
0.880000	0.040000	0.238680
0.890000	0.040000	0.256028
0.900000	0.040000	0.276062
0.910000	0.040000	0.299390
0.920000	0.040000	0.326797
0.930000	0.040000	0.359297
0.940000	0.040000	0.398195
0.950000	0.040000	0.445154
0.960000	0.040000	0.502226
0.970000	0.040000	0.571785
0.980000	0.040000	0.656203
0.990000	0.040000	0.757028
1.000000	0.040000	0.873401
0.000000	0.050000	0.894568
0.010000	0.050000	0.795067
0.020000	0.050000	0.705404
0.030000	0.050000	0.627103
0.040000	0.050000	0.559984
0.050000	0.050000	0.502971
0.060000	0.050000	0.454667
0.070000	0.050000	0.413673
0.080000	0.050000	0.378736
0.090000	0.050000	0.348792
0.100000	0.050000	0.322965
0.110000	0.050000	0.300544
0.120000	0.050000	0.280954
0.130000	0.050000	0.263733
0.140000	0.050000	0.248507
0.150000	0.050000	0.234972
0.160000	0.050000	0.222881
0.170000	0.050000	0.212031
0.180000	0.050000	0.202254
0.190000	0.050000	0.193411
0.200000	0.050000	0.185385
0.210000	0.050000	0.178080
0.220000	0.050000	0.171413
0.230000	0.050000	0.165313
0.240000	0.050000	0.159722
0.250000	0.050000	0.154588
0.260000	0.050000	0.149866
0.270000	0.050000	0.145519
0.280000	0.050000	0.141514
0.290000	0.050000	0.137822
0.300000	0.050000	0.134417
0.310000	0.050000	0.131278
0.320000	0.050000	0.128385
0.330000	0.050000	0.125722
0.340000	0.050000	0.123274
0.350000	0.050000	0.121026
0.360000	0.050000	0.118969
0.370000	0.050000	0.117090
0.380000	0.050000	0.115382
0.390000	0.050000	0.113837
0.400000	0.050000	0.112446
0.410000	0.050000	0.111205
0.420000	0.050000	0.110108
0.430000	0.050000	0.109150
0.440000	0.050000	0.108328
0.450000	0.050000	0.107637
0.460000	0.050000	0.107076
0.470000	0.050000	0.106641
0.480000	0.050000	0.106332
0.490000	0.050000	0.106147
0.500000	0.050000	0.106085
0.510000	0.050000	0.106147
0.520000	0.050000	0.106332
0.530000	0.050000	0.106641
0.540000	0.050000	0.107076
0.550000	0.050000	0.107637
0.560000	0.050000	0.108328
0.570000	0.050000	0.109150
0.580000	0.050000	0.110108
0.590000	0.050000	0.111205
0.600000	0.050000	0.112446
0.610000	0.050000	0.113837
0.620000	0.050000	0.115382
0.630000	0.050000	0.117090
0.640000	0.050000	0.118969
0.650000	0.050000	0.121026
0.660000	0.050000	0.123274
0.670000	0.050000	0.125722
0.680000	0.050000	0.128385
0.690000	0.050000	0.131278
0.700000	0.050000	0.134417
0.710000	0.050000	0.137822
0.720000	0.050000	0.141514
0.730000	0.050000	0.145519
0.740000	0.050000	0.149866
0.750000	0.050000	0.154588
0.760000	0.050000	0.159722
0.770000	0.050000	0.165313
0.780000	0.050000	0.171413
0.790000	0.050000	0.178080
0.800000	0.050000	0.185385
0.810000	0.050000	0.193411
0.820000	0.050000	0.202254
0.830000	0.050000	0.212031
0.840000	0.050000	0.222881
0.850000	0.050000	0.234972
0.860000	0.050000	0.248507
0.870000	0.050000	0.263733
0.880000	0.050000	0.280954
0.890000	0.050000	0.300544
0.900000	0.050000	0.322965
0.910000	0.050000	0.348792
0.920000	0.050000	0.378736
0.930000	0.050000	0.413673
0.940000	0.050000	0.454667
0.950000	0.050000	0.502971
0.960000	0.050000	0.559984
0.970000	0.050000	0.627103
0.980000	0.050000	0.705404
0.990000	0.050000	0.795067
1.000000	0.050000	0.894568
0.000000	0.060000	0.909748
0.010000	0.060000	0.823210
0.020000	0.060000	0.743188
0.030000	0.060000	0.671182
0.040000	0.060000	0.607578
0.050000	0.060000	0.552023
0.060000	0.060000	0.503772
0.070000	0.060000	0.461936
0.080000	0.060000	0.425624
0.090000	0.060000	0.394019
0.100000	0.060000	0.366405
0.110000	0.060000	0.342170
0.120000	0.060000	0.320802
0.130000	0.060000	0.301871
0.140000	0.060000	0.285024
0.150000	0.060000	0.269964
0.160000	0.060000	0.256446
0.170000	0.060000	0.244266
0.180000	0.060000	0.233251
0.190000	0.060000	0.223257
0.200000	0.060000	0.214163
0.210000	0.060000	0.205866
0.220000	0.060000	0.198278
0.230000	0.060000	0.191323
0.240000	0.060000	0.184937
0.250000	0.060000	0.179064
0.260000	0.060000	0.173656
0.270000	0.060000	0.168672
0.280000	0.060000	0.164075
0.290000	0.060000	0.159833
0.300000	0.060000	0.155918
0.310000	0.060000	0.152307
0.320000	0.060000	0.148976
0.330000	0.060000	0.145908
0.340000	0.060000	0.143085
0.350000	0.060000	0.140493
0.360000	0.060000	0.138118
0.370000	0.060000	0.135950
0.380000	0.060000	0.133978
0.390000	0.060000	0.132192
0.400000	0.060000	0.130586
0.410000	0.060000	0.129152
0.420000	0.060000	0.127883
0.430000	0.060000	0.126776
0.440000	0.060000	0.125824
0.450000	0.060000	0.125026
0.460000	0.060000	0.124376
0.470000	0.060000	0.123874
0.480000	0.060000	0.123516
0.490000	0.060000	0.123302
0.500000	0.060000	0.123231
0.510000	0.060000	0.123302
0.520000	0.060000	0.123516
0.530000	0.060000	0.123874
0.540000	0.060000	0.124376
0.550000	0.060000	0.125026
0.560000	0.060000	0.125824
0.570000	0.060000	0.126776
0.580000	0.060000	0.127883
0.590000	0.060000	0.129152
0.600000	0.060000	0.130586
0.610000	0.060000	0.132192
0.620000	0.060000	0.133978
0.630000	0.060000	0.135950
0.640000	0.060000	0.138118
0.650000	0.060000	0.140493
0.660000	0.060000	0.143085
0.670000	0.060000	0.145908
0.680000	0.060000	0.148976
0.690000	0.060000	0.152307
0.700000	0.060000	0.155918
0.710000	0.060000	0.159833
0.720000	0.060000	0.164075
0.730000	0.060000	0.168672
0.740000	0.060000	0.173656
0.750000	0.060000	0.179064
0.760000	0.060000	0.184937
0.770000	0.060000	0.191323
0.780000	0.060000	0.198278
0.790000	0.060000	0.205866
0.800000	0.060000	0.214163
0.810000	0.060000	0.223257
0.820000	0.060000	0.233251
0.830000	0.060000	0.244266
0.840000	0.060000	0.256446
0.850000	0.060000	0.269964
0.860000	0.060000	0.285024
0.870000	0.060000	0.301871
0.880000	0.060000	0.320802
0.890000	0.060000	0.342170
0.900000	0.060000	0.366405
0.910000	0.060000	0.394019
0.920000	0.060000	0.425624
0.930000	0.060000	0.461936
0.940000	0.060000	0.503772
0.950000	0.060000	0.552023
0.960000	0.060000	0.607578
0.970000	0.060000	0.671182
0.980000	0.060000	0.743188
0.990000	0.060000	0.823210
1.000000	0.060000	0.909748
0.000000	0.070000	0.921157
0.010000	0.070000	0.844780
0.020000	0.070000	0.772898
0.030000	0.070000	0.706802
0.040000	0.070000	0.647067
0.050000	0.070000	0.593713
0.060000	0.070000	0.546406
0.070000	0.070000	0.504617
0.080000	0.070000	0.467749
0.090000	0.070000	0.435199
0.100000	0.070000	0.406409
0.110000	0.070000	0.380874
0.120000	0.070000	0.358154
0.130000	0.070000	0.337870
0.140000	0.070000	0.319696
0.150000	0.070000	0.303357
0.160000	0.070000	0.288617
0.170000	0.070000	0.275277
0.180000	0.070000	0.263169
0.190000	0.070000	0.252146
0.200000	0.070000	0.242087
0.210000	0.070000	0.232886
0.220000	0.070000	0.224451
0.230000	0.070000	0.216705
0.240000	0.070000	0.209580
0.250000	0.070000	0.203017
0.260000	0.070000	0.196965
0.270000	0.070000	0.191380
0.280000	0.070000	0.186223
0.290000	0.070000	0.181459
0.300000	0.070000	0.177058
0.310000	0.070000	0.172995
0.320000	0.070000	0.169245
0.330000	0.070000	0.165788
0.340000	0.070000	0.162606
0.350000	0.070000	0.159682
0.360000	0.070000	0.157003
0.370000	0.070000	0.154555
0.380000	0.070000	0.152327
0.390000	0.070000	0.150310
0.400000	0.070000	0.148494
0.410000	0.070000	0.146872
0.420000	0.070000	0.145438
0.430000	0.070000	0.144185
0.440000	0.070000	0.143109
0.450000	0.070000	0.142205
0.460000	0.070000	0.141470
0.470000	0.070000	0.140901
0.480000	0.070000	0.140496
0.490000	0.070000	0.140254
0.500000	0.070000	0.140173
0.510000	0.070000	0.140254
0.520000	0.070000	0.140496
0.530000	0.070000	0.140901
0.540000	0.070000	0.141470
0.550000	0.070000	0.142205
0.560000	0.070000	0.143109
0.570000	0.070000	0.144185
0.580000	0.070000	0.145438
0.590000	0.070000	0.146872
0.600000	0.070000	0.148494
0.610000	0.070000	0.150310
0.620000	0.070000	0.152327
0.630000	0.070000	0.154555
0.640000	0.070000	0.157003
0.650000	0.070000	0.159682
0.660000	0.070000	0.162606
0.670000	0.070000	0.165788
0.680000	0.070000	0.169245
0.690000	0.070000	0.172995
0.700000	0.070000	0.177058
0.710000	0.070000	0.181459
0.720000	0.070000	0.186223
0.730000	0.070000	0.191380
0.740000	0.070000	0.196965
0.750000	0.070000	0.203017
0.760000	0.070000	0.209580
0.770000	0.070000	0.216705
0.780000	0.070000	0.224451
0.790000	0.070000	0.232886
0.800000	0.070000	0.242087
0.810000	0.070000	0.252146
0.820000	0.070000	0.263169
0.830000	0.070000	0.275277
0.840000	0.070000	0.288617
0.850000	0.070000	0.303357
0.860000	0.070000	0.319696
0.870000	0.070000	0.337870
0.880000	0.070000	0.358154
0.890000	0.070000	0.380874
0.900000	0.070000	0.406409
0.910000	0.070000	0.435199
0.920000	0.070000	0.467749
0.930000	0.070000	0.504617
0.940000	0.070000	0.546406
0.950000	0.070000	0.593713
0.960000	0.070000	0.647067
0.970000	0.070000	0.706802
0.980000	0.070000	0.772898
0.990000	0.070000	0.844780
1.000000	0.070000	0.921157
0.000000	0.080000	0.930043
0.010000	0.080000	0.861799
0.020000	0.080000	0.796766
0.030000	0.080000	0.736006
0.040000	0.080000	0.680117
0.050000	0.080000	0.629301
0.060000	0.080000	0.583463
0.070000	0.080000	0.542323
0.080000	0.080000	0.505497
0.090000	0.080000	0.472564
0.100000	0.080000	0.443100
0.110000	0.080000	0.416705
0.120000	0.080000	0.393014
0.130000	0.080000	0.371701
0.140000	0.080000	0.352477
0.150000	0.080000	0.335093
0.160000	0.080000	0.319330
0.170000	0.080000	0.305001
0.180000	0.080000	0.291943
0.190000	0.080000	0.280015
0.200000	0.080000	0.269096
0.210000	0.080000	0.259081
0.220000	0.080000	0.249878
0.230000	0.080000	0.241409
0.240000	0.080000	0.233603
0.250000	0.080000	0.226401
0.260000	0.080000	0.219749
0.270000	0.080000	0.213602
0.280000	0.080000	0.207919
0.290000	0.080000	0.202663
0.300000	0.080000	0.197803
0.310000	0.080000	0.193312
0.320000	0.080000	0.189163
0.330000	0.080000	0.185336
0.340000	0.080000	0.181810
0.350000	0.080000	0.178569
0.360000	0.080000	0.175597
0.370000	0.080000	0.172880
0.380000	0.080000	0.170407
0.390000	0.080000	0.168166
0.400000	0.080000	0.166149
0.410000	0.080000	0.164347
0.420000	0.080000	0.162752
0.430000	0.080000	0.161359
0.440000	0.080000	0.160162
0.450000	0.080000	0.159156
0.460000	0.080000	0.158339
0.470000	0.080000	0.157706
0.480000	0.080000	0.157255
0.490000	0.080000	0.156986
0.500000	0.080000	0.156896
0.510000	0.080000	0.156986
0.520000	0.080000	0.157255
0.530000	0.080000	0.157706
0.540000	0.080000	0.158339
0.550000	0.080000	0.159156
0.560000	0.080000	0.160162
0.570000	0.080000	0.161359
0.580000	0.080000	0.162752
0.590000	0.080000	0.164347
0.600000	0.080000	0.166149
0.610000	0.080000	0.168166
0.620000	0.080000	0.170407
0.630000	0.080000	0.172880
0.640000	0.080000	0.175597
0.650000	0.080000	0.178569
0.660000	0.080000	0.181810
0.670000	0.080000	0.185336
0.680000	0.080000	0.189163
0.690000	0.080000	0.193312
0.700000	0.080000	0.197803
0.710000	0.080000	0.202663
0.720000	0.080000	0.207919
0.730000	0.080000	0.213602
0.740000	0.080000	0.219749
0.750000	0.080000	0.226401
0.760000	0.080000	0.233603
0.770000	0.080000	0.241409
0.780000	0.080000	0.249878
0.790000	0.080000	0.259081
0.800000	0.080000	0.269096
0.810000	0.080000	0.280015
0.820000	0.080000	0.291943
0.830000	0.080000	0.305001
0.840000	0.080000	0.319330
0.850000	0.080000	0.335093
0.860000	0.080000	0.352477
0.870000	0.080000	0.371701
0.880000	0.080000	0.393014
0.890000	0.080000	0.416705
0.900000	0.080000	0.443100
0.910000	0.080000	0.472564
0.920000	0.080000	0.505497
0.930000	0.080000	0.542323
0.940000	0.080000	0.583463
0.950000	0.080000	0.629301
0.960000	0.080000	0.680117
0.970000	0.080000	0.736006
0.980000	0.080000	0.796766
0.990000	0.080000	0.861799
1.000000	0.080000	0.930043
0.000000	0.090000	0.937159
0.010000	0.090000	0.875550
0.020000	0.090000	0.816303
0.030000	0.090000	0.760280
0.040000	0.090000	0.708039
0.050000	0.090000	0.659853
0.060000	0.090000	0.615766
0.070000	0.090000	0.575656
0.080000	0.090000	0.539297
0.090000	0.090000	0.506403
0.100000	0.090000	0.476666
0.110000	0.090000	0.449776
0.120000	0.090000	0.425441
0.130000	0.090000	0.403385
0.140000	0.090000	0.383362
0.150000	0.090000	0.365151
0.160000	0.090000	0.348554
0.170000	0.090000	0.333398
0.180000	0.090000	0.319531
0.190000	0.090000	0.306819
0.200000	0.090000	0.295146
0.210000	0.090000	0.284408
0.220000	0.090000	0.274516
0.230000	0.090000	0.265392
