0.000000	0.000000	0.499855
0.010000	0.000000	0.302078
0.020000	0.000000	0.209010
0.030000	0.000000	0.158016
0.040000	0.000000	0.126554
0.050000	0.000000	0.105371
0.060000	0.000000	0.090175
0.070000	0.000000	0.078749
0.080000	0.000000	0.069844
0.090000	0.000000	0.062710
0.100000	0.000000	0.056865
0.110000	0.000000	0.051988
0.120000	0.000000	0.047858
0.130000	0.000000	0.044315
0.140000	0.000000	0.041244
0.150000	0.000000	0.038556
0.160000	0.000000	0.036184
0.170000	0.000000	0.034078
0.180000	0.000000	0.032196
0.190000	0.000000	0.030505
0.200000	0.000000	0.028979
0.210000	0.000000	0.027597
0.220000	0.000000	0.026339
0.230000	0.000000	0.025192
0.240000	0.000000	0.024143
0.250000	0.000000	0.023182
0.260000	0.000000	0.022299
0.270000	0.000000	0.021487
0.280000	0.000000	0.020740
0.290000	0.000000	0.020052
0.300000	0.000000	0.019417
0.310000	0.000000	0.018833
0.320000	0.000000	0.018294
0.330000	0.000000	0.017798
0.340000	0.000000	0.017342
0.350000	0.000000	0.016924
0.360000	0.000000	0.016540
0.370000	0.000000	0.016191
0.380000	0.000000	0.015872
0.390000	0.000000	0.015584
0.400000	0.000000	0.015325
0.410000	0.000000	0.015094
0.420000	0.000000	0.014890
0.430000	0.000000	0.014711
0.440000	0.000000	0.014558
0.450000	0.000000	0.014429
0.460000	0.000000	0.014324
0.470000	0.000000	0.014243
0.480000	0.000000	0.014185
0.490000	0.000000	0.014151
0.500000	0.000000	0.014139
0.510000	0.000000	0.014151
0.520000	0.000000	0.014185
0.530000	0.000000	0.014243
0.540000	0.000000	0.014324
0.550000	0.000000	0.014429
0.560000	0.000000	0.014558
0.570000	0.000000	0.014711
0.580000	0.000000	0.014890
0.590000	0.000000	0.015094
0.600000	0.000000	0.015325
0.610000	0.000000	0.015584
0.620000	0.000000	0.015872
0.630000	0.000000	0.016191
0.640000	0.000000	0.016540
0.650000	0.000000	0.016924
0.660000	0.000000	0.017342
0.670000	0.000000	0.017798
0.680000	0.000000	0.018294
0.690000	0.000000	0.018833
0.700000	0.000000	0.019417
0.710000	0.000000	0.020052
0.720000	0.000000	0.020740
0.730000	0.000000	0.021487
0.740000	0.000000	0.022299
