0.000000	0.000000	0.500067
0.010000	0.000000	0.302453
0.020000	0.000000	0.209518
0.030000	0.000000	0.158637
0.040000	0.000000	0.127273
0.050000	0.000000	0.106178
0.060000	0.000000	0.091060
0.070000	0.000000	0.079703
0.080000	0.000000	0.070863
0.090000	0.000000	0.063787
0.100000	0.000000	0.057996
0.110000	0.000000	0.053170
0.120000	0.000000	0.049086
0.130000	0.000000	0.045587
0.140000	0.000000	0.042556
0.150000	0.000000	0.039906
0.160000	0.000000	0.037572
0.170000	0.000000	0.035500
0.180000	0.000000	0.033650
0.190000	0.000000	0.031991
0.200000	0.000000	0.030494
0.210000	0.000000	0.029140
0.220000	0.000000	0.027909
0.230000	0.000000	0.026788
0.240000	0.000000	0.025764
0.250000	0.000000	0.024826
0.260000	0.000000	0.023966
0.270000	0.000000	0.023175
0.280000	0.000000	0.022449
0.290000	0.000000	0.021780
0.300000	0.000000	0.021164
0.310000	0.000000	0.020597
0.320000	0.000000	0.020076
0.330000	0.000000	0.019596
0.340000	0.000000	0.019155
0.350000	0.000000	0.018751
0.360000	0.000000	0.018381
0.370000	0.000000	0.018043
0.380000	0.000000	0.017737
0.390000	0.000000	0.017460
0.400000	0.000000	0.017210
0.410000	0.000000	0.016988
0.420000	0.000000	0.016791
0.430000	0.000000	0.016620
0.440000	0.000000	0.016472
0.450000	0.000000	0.016349
0.460000	0.000000	0.016248
0.470000	0.000000	0.016171
0.480000	0.000000	0.016115
0.490000	0.000000	0.016082
0.500000	0.000000	0.016071
0.510000	0.000000	0.016082
0.520000	0.000000	0.016115
0.530000	0.000000	0.016171
0.540000	0.000000	0.016248
0.550000	0.000000	0.016349
0.560000	0.000000	0.016472
0.570000	0.000000	0.016620
0.580000	0.000000	0.016791
0.590000	0.000000	0.016988
0.600000	0.000000	0.017210
0.610000	0.000000	0.017460
0.620000	0.000000	0.017737
0.630000	0.000000	0.018043
0.640000	0.000000	0.018381
0.650000	0.000000	0.018751
0.660000	0.000000	0.019155
0.670000	0.000000	0.019596
0.680000	0.000000	0.020076
0.690000	0.000000	0.020597
0.700000	0.000000	0.021164
0.710000	0.000000	0.021780
0.720000	0.000000	0.022449
0.730000	0.000000	0.023175
0.740000	0.000000	0.023966
0.750000	0.000000	0.024826
0.760000	0.000000	0.025764
0.770000	0.000000	0.026788
0.780000	0.000000	0.027909
0.790000	0.000000	0.029140
0.800000	0.000000	0.030494
0.810000	0.000000	0.031991
0.820000	0.000000	0.033650
0.830000	0.000000	0.035500
0.840000	0.000000	0.037572
0.850000	0.000000	0.039906
0.860000	0.000000	0.042556
0.870000	0.000000	0.045587
0.880000	0.000000	0.049086
0.890000	0.000000	0.053170
0.900000	0.000000	0.057996
0.910000	0.000000	0.063787
0.920000	0.000000	0.070863
0.930000	0.000000	0.079703
0.940000	0.000000	0.091060
0.950000	0.000000	0.106178
0.960000	0.000000	0.127273
0.970000	0.000000	0.158637
0.980000	0.000000	0.209518
0.990000	0.000000	0.302453
1.000000	0.000000	0.500067
0.000000	0.010000	0.697758
0.010000	0.010000	0.500171
0.020000	0.010000	0.376925
0.030000	0.010000	0.297700
0.040000	0.010000	0.244221
0.050000	0.010000	0.206323
0.060000	0.010000	0.178300
0.070000	0.010000	0.156833
0.080000	0.010000	0.139904
0.090000	0.010000	0.126232
0.100000	0.010000	0.114970
0.110000	0.010000	0.105538
0.120000	0.010000	0.097529
0.130000	0.010000	0.090646
0.140000	0.010000	0.084671
0.150000	0.010000	0.079438
0.160000	0.010000	0.074820
0.170000	0.010000	0.070716
0.180000	0.010000	0.067050
0.190000	0.010000	0.063756
0.200000	0.010000	0.060784
0.210000	0.010000	0.058093
0.220000	0.010000	0.055646
0.230000	0.010000	0.053415
0.240000	0.010000	0.051377
0.250000	0.010000	0.049510
0.260000	0.010000	0.047797
0.270000	0.010000	0.046222
0.280000	0.010000	0.044774
0.290000	0.010000	0.043441
0.300000	0.010000	0.042214
0.310000	0.010000	0.041084
0.320000	0.010000	0.040043
0.330000	0.010000	0.039086
0.340000	0.010000	0.038206
0.350000	0.010000	0.037400
0.360000	0.010000	0.036662
0.370000	0.010000	0.035989
0.380000	0.010000	0.035377
0.390000	0.010000	0.034823
0.400000	0.010000	0.034326
0.410000	0.010000	0.033882
0.420000	0.010000	0.033489
0.430000	0.010000	0.033147
0.440000	0.010000	0.032852
0.450000	0.010000	0.032606
0.460000	0.010000	0.032405
0.470000	0.010000	0.032250
0.480000	0.010000	0.032139
0.490000	0.010000	0.032073
0.500000	0.010000	0.032051
0.510000	0.010000	0.032073
0.520000	0.010000	0.032139
0.530000	0.010000	0.032250
0.540000	0.010000	0.032405
0.550000	0.010000	0.032606
0.560000	0.010000	0.032852
0.570000	0.010000	0.033147
0.580000	0.010000	0.033489
0.590000	0.010000	0.033882
0.600000	0.010000	0.034326
0.610000	0.010000	0.034823
0.620000	0.010000	0.035377
0.630000	0.010000	0.035989
0.640000	0.010000	0.036662
0.650000	0.010000	0.037400
0.660000	0.010000	0.038206
0.670000	0.010000	0.039086
0.680000	0.010000	0.040043
0.690000	0.010000	0.041084
0.700000	0.010000	0.042214
0.710000	0.010000	0.043441
0.720000	0.010000	0.044774
0.730000	0.010000	0.046222
0.740000	0.010000	0.047797
0.750000	0.010000	0.049510
0.760000	0.010000	0.051377
0.770000	0.010000	0.053415
0.780000	0.010000	0.055646
0.790000	0.010000	0.058093
0.800000	0.010000	0.060784
0.810000	0.010000	0.063756
0.820000	0.010000	0.067050
0.830000	0.010000	0.070716
0.840000	0.010000	0.074820
0.850000	0.010000	0.079438
0.860000	0.010000	0.084671
0.870000	0.010000	0.090646
0.880000	0.010000	0.097529
0.890000	0.010000	0.105538
0.900000	0.010000	0.114970
0.910000	0.010000	0.126232
0.920000	0.010000	0.139904
0.930000	0.010000	0.156833
0.940000	0.010000	0.178300
0.950000	0.010000	0.206323
0.960000	0.010000	0.244221
0.970000	0.010000	0.297700
0.980000	0.010000	0.376925
