0.640000	0.010000	0.037596
0.650000	0.010000	0.038316
0.660000	0.010000	0.039103
0.670000	0.010000	0.039962
0.680000	0.010000	0.040897
0.690000	0.010000	0.041913
0.700000	0.010000	0.043018
0.710000	0.010000	0.044219
0.720000	0.010000	0.045523
0.730000	0.010000	0.046941
0.740000	0.010000	0.048484
0.750000	0.010000	0.050164
0.760000	0.010000	0.051996
0.770000	0.010000	0.053999
0.780000	0.010000	0.056191
0.790000	0.010000	0.058599
0.800000	0.010000	0.061250
0.810000	0.010000	0.064180
0.820000	0.010000	0.067431
0.830000	0.010000	0.071053
0.840000	0.010000	0.075112
0.850000	0.010000	0.079685
0.860000	0.010000	0.084872
0.870000	0.010000	0.090801
0.880000	0.010000	0.097638
0.890000	0.010000	0.105602
0.900000	0.010000	0.114990
0.910000	0.010000	0.126210
0.920000	0.010000	0.139842
0.930000	0.010000	0.156735
0.940000	0.010000	0.178170
0.950000	0.010000	0.206168
0.960000	0.010000	0.244049
0.970000	0.010000	0.297521
0.980000	0.010000	0.376754
0.990000	0.010000	0.500026
1.000000	0.010000	0.697666
0.000000	0.020000	0.790630
0.010000	0.020000	0.623324
0.020000	0.020000	0.500059
0.030000	0.020000	0.410757
0.040000	0.020000	0.345346
0.050000	0.020000	0.296378
0.060000	0.020000	0.258810
0.070000	0.020000	0.229300
0.080000	0.020000	0.205620
0.090000	0.020000	0.186259
0.100000	0.020000	0.170169
0.110000	0.020000	0.156607
0.120000	0.020000	0.145036
0.130000	0.020000	0.135058
0.140000	0.020000	0.126374
0.150000	0.020000	0.118755
0.160000	0.020000	0.112021
0.170000	0.020000	0.106033
0.180000	0.020000	0.100679
0.190000	0.020000	0.095867
0.200000	0.020000	0.091525
0.210000	0.020000	0.087592
0.220000	0.020000	0.084017
0.230000	0.020000	0.080759
0.240000	0.020000	0.077781
0.250000	0.020000	0.075054
0.260000	0.020000	0.072553
0.270000	0.020000	0.070255
0.280000	0.020000	0.068142
0.290000	0.020000	0.066197
0.300000	0.020000	0.064407
0.310000	0.020000	0.062759
0.320000	0.020000	0.061241
0.330000	0.020000	0.059846
0.340000	0.020000	0.058564
0.350000	0.020000	0.057389
0.360000	0.020000	0.056314
0.370000	0.020000	0.055333
0.380000	0.020000	0.054442
0.390000	0.020000	0.053636
0.400000	0.020000	0.052911
0.410000	0.020000	0.052264
0.420000	0.020000	0.051693
0.430000	0.020000	0.051194
0.440000	0.020000	0.050766
0.450000	0.020000	0.050407
0.460000	0.020000	0.050114
0.470000	0.020000	0.049888
0.480000	0.020000	0.049728
0.490000	0.020000	0.049631
0.500000	0.020000	0.049599
0.510000	0.020000	0.049631
0.520000	0.020000	0.049728
0.530000	0.020000	0.049888
0.540000	0.020000	0.050114
0.550000	0.020000	0.050407
0.560000	0.020000	0.050766
0.570000	0.020000	0.051194
0.580000	0.020000	0.051693
0.590000	0.020000	0.052264
0.600000	0.020000	0.052911
0.610000	0.020000	0.053636
0.620000	0.020000	0.054442
0.630000	0.020000	0.055333
0.640000	0.020000	0.056314
0.650000	0.020000	0.057389
0.660000	0.020000	0.058564
0.670000	0.020000	0.059846
0.680000	0.020000	0.061241
0.690000	0.020000	0.062759
0.700000	0.020000	0.064407
0.710000	0.020000	0.066197
0.720000	0.020000	0.068142
0.730000	0.020000	0.070255
0.740000	0.020000	0.072553
0.750000	0.020000	0.075054
0.760000	0.020000	0.077781
0.770000	0.020000	0.080759
0.780000	0.020000	0.084017
0.790000	0.020000	0.087592
0.800000	0.020000	0.091525
0.810000	0.020000	0.095867
0.820000	0.020000	0.100679
0.830000	0.020000	0.106033
0.840000	0.020000	0.112021
0.850000	0.020000	0.118755
0.860000	0.020000	0.126374
0.870000	0.020000	0.135058
0.880000	0.020000	0.145036
0.890000	0.020000	0.156607
0.900000	0.020000	0.170169
0.910000	0.020000	0.186259
0.920000	0.020000	0.205620
0.930000	0.020000	0.229300
0.940000	0.020000	0.258810
0.950000	0.020000	0.296378
0.960000	0.020000	0.345346
0.970000	0.020000	0.410757
0.980000	0.020000	0.500059
0.990000	0.020000	0.623324
1.000000	0.020000	0.790630
0.000000	0.030000	0.841529
0.010000	0.030000	0.702583
0.020000	0.030000	0.589398
0.030000	0.030000	0.500104
0.040000	0.030000	0.430199
0.050000	0.030000	0.375187
0.060000	0.030000	0.331391
0.070000	0.030000	0.296035
0.080000	0.030000	0.267079
0.090000	0.030000	0.243036
0.100000	0.030000	0.222819
0.110000	0.030000	0.205621
0.120000	0.030000	0.190841
0.130000	0.030000	0.178022
0.140000	0.030000	0.166812
0.150000	0.030000	0.156938
0.160000	0.030000	0.148184
0.170000	0.030000	0.140378
0.180000	0.030000	0.133382
0.190000	0.030000	0.127084
0.200000	0.030000	0.121391
0.210000	0.030000	0.116226
0.220000	0.030000	0.111526
0.230000	0.030000	0.107237
0.240000	0.030000	0.103314
0.250000	0.030000	0.099718
0.260000	0.030000	0.096417
0.270000	0.030000	0.093383
0.280000	0.030000	0.090591
0.290000	0.030000	0.088020
0.300000	0.030000	0.085652
0.310000	0.030000	0.083471
0.320000	0.030000	0.081463
0.330000	0.030000	0.079616
0.340000	0.030000	0.077918
0.350000	0.030000	0.076361
0.360000	0.030000	0.074936
0.370000	0.030000	0.073636
0.380000	0.030000	0.072454
0.390000	0.030000	0.071385
0.400000	0.030000	0.070424
0.410000	0.030000	0.069567
0.420000	0.030000	0.068809
0.430000	0.030000	0.068147
0.440000	0.030000	0.067579
0.450000	0.030000	0.067102
0.460000	0.030000	0.066714
0.470000	0.030000	0.066414
0.480000	0.030000	0.066201
0.490000	0.030000	0.066073
0.500000	0.030000	0.066031
0.510000	0.030000	0.066073
0.520000	0.030000	0.066201
0.530000	0.030000	0.066414
0.540000	0.030000	0.066714
0.550000	0.030000	0.067102
0.560000	0.030000	0.067579
0.570000	0.030000	0.068147
0.580000	0.030000	0.068809
0.590000	0.030000	0.069567
0.600000	0.030000	0.070424
0.610000	0.030000	0.071385
0.620000	0.030000	0.072454
0.630000	0.030000	0.073636
0.640000	0.030000	0.074936
0.650000	0.030000	0.076361
0.660000	0.030000	0.077918
0.670000	0.030000	0.079616
0.680000	0.030000	0.081463
0.690000	0.030000	0.083471
0.700000	0.030000	0.085652
0.710000	0.030000	0.088020
0.720000	0.030000	0.090591
0.730000	0.030000	0.093383
0.740000	0.030000	0.096417
0.750000	0.030000	0.099718
0.760000	0.030000	0.103314
0.770000	0.030000	0.107237
0.780000	0.030000	0.111526
0.790000	0.030000	0.116226
0.800000	0.030000	0.121391
0.810000	0.030000	0.127084
0.820000	0.030000	0.133382
0.830000	0.030000	0.140378
0.840000	0.030000	0.148184
0.850000	0.030000	0.156938
0.860000	0.030000	0.166812
0.870000	0.030000	0.178022
0.880000	0.030000	0.190841
0.890000	0.030000	0.205621
0.900000	0.030000	0.222819
0.910000	0.030000	0.243036
0.920000	0.030000	0.267079
0.930000	0.030000	0.296035
0.940000	0.030000	0.331391
0.950000	0.030000	0.375187
0.960000	0.030000	0.430199
0.970000	0.030000	0.500104
0.980000	0.030000	0.589398
0.990000	0.030000	0.702583
1.000000	0.030000	0.841529
0.000000	0.040000	0.872903
0.010000	0.040000	0.756081
0.020000	0.040000	0.654848
0.030000	0.040000	0.570059
0.040000	0.040000	0.500161
0.050000	0.040000	0.442778
0.060000	0.040000	0.395532
0.070000	0.040000	0.356369
0.080000	0.040000	0.323623
0.090000	0.040000	0.295988
0.100000	0.040000	0.272447
0.110000	0.040000	0.252216
0.120000	0.040000	0.234684
0.130000	0.040000	0.219375
0.140000	0.040000	0.205912
0.150000	0.040000	0.193999
0.160000	0.040000	0.183397
0.170000	0.040000	0.173912
0.180000	0.040000	0.165388
0.190000	0.040000	0.157695
0.200000	0.040000	0.150726
0.210000	0.040000	0.144393
0.220000	0.040000	0.138621
0.230000	0.040000	0.133347
0.240000	0.040000	0.128517
0.250000	0.040000	0.124086
0.260000	0.040000	0.120014
0.270000	0.040000	0.116268
0.280000	0.040000	0.112818
0.290000	0.040000	0.109639
0.300000	0.040000	0.106709
0.310000	0.040000	0.104010
0.320000	0.040000	0.101523
0.330000	0.040000	0.099234
0.340000	0.040000	0.097130
0.350000	0.040000	0.095199
0.360000	0.040000	0.093432
0.370000	0.040000	0.091819
0.380000	0.040000	0.090352
0.390000	0.040000	0.089026
0.400000	0.040000	0.087832
0.410000	0.040000	0.086767
0.420000	0.040000	0.085826
0.430000	0.040000	0.085004
0.440000	0.040000	0.084298
0.450000	0.040000	0.083706
0.460000	0.040000	0.083224
0.470000	0.040000	0.082852
0.480000	0.040000	0.082587
0.490000	0.040000	0.082428
0.500000	0.040000	0.082375
0.510000	0.040000	0.082428
0.520000	0.040000	0.082587
0.530000	0.040000	0.082852
0.540000	0.040000	0.083224
0.550000	0.040000	0.083706
0.560000	0.040000	0.084298
0.570000	0.040000	0.085004
0.580000	0.040000	0.085826
0.590000	0.040000	0.086767
0.600000	0.040000	0.087832
0.610000	0.040000	0.089026
0.620000	0.040000	0.090352
0.630000	0.040000	0.091819
0.640000	0.040000	0.093432
0.650000	0.040000	0.095199
0.660000	0.040000	0.097130
0.670000	0.040000	0.099234
0.680000	0.040000	0.101523
0.690000	0.040000	0.104010
0.700000	0.040000	0.106709
0.710000	0.040000	0.109639
0.720000	0.040000	0.112818
0.730000	0.040000	0.116268
0.740000	0.040000	0.120014
0.750000	0.040000	0.124086
0.760000	0.040000	0.128517
0.770000	0.040000	0.133347
0.780000	0.040000	0.138621
0.790000	0.040000	0.144393
0.800000	0.040000	0.150726
0.810000	0.040000	0.157695
0.820000	0.040000	0.165388
0.830000	0.040000	0.173912
0.840000	0.040000	0.183397
0.850000	0.040000	0.193999
0.860000	0.040000	0.205912
0.870000	0.040000	0.219375
0.880000	0.040000	0.234684
0.890000	0.040000	0.252216
0.900000	0.040000	0.272447
0.910000	0.040000	0.295988
0.920000	0.040000	0.323623
0.930000	0.040000	0.356369
0.940000	0.040000	0.395532
0.950000	0.040000	0.442778
0.960000	0.040000	0.500161
0.970000	0.040000	0.570059
0.980000	0.040000	0.654848
0.990000	0.040000	0.756081
1.000000	0.040000	0.872903
0.000000	0.050000	0.894003
0.010000	0.050000	0.793987
0.020000	0.050000	0.703855
0.030000	0.050000	0.625123
0.040000	0.050000	0.557608
0.050000	0.050000	0.500230
0.060000	0.050000	0.451590
0.070000	0.050000	0.410284
0.080000	0.050000	0.375057
0.090000	0.050000	0.344844
0.100000	0.050000	0.318766
0.110000	0.050000	0.296111
0.120000	0.050000	0.276304
0.130000	0.050000	0.258879
0.140000	0.050000	0.243463
0.150000	0.050000	0.229749
0.160000	0.050000	0.217491
0.170000	0.050000	0.206484
0.180000	0.050000	0.196560
0.190000	0.050000	0.187579
0.200000	0.050000	0.179425
0.210000	0.050000	0.171999
0.220000	0.050000	0.165218
0.230000	0.050000	0.159012
0.240000	0.050000	0.153320
0.250000	0.050000	0.148092
0.260000	0.050000	0.143283
0.270000	0.050000	0.138854
0.280000	0.050000	0.134771
0.290000	0.050000	0.131007
0.300000	0.050000	0.127535
0.310000	0.050000	0.124333
0.320000	0.050000	0.121382
0.330000	0.050000	0.118665
0.340000	0.050000	0.116166
0.350000	0.050000	0.113872
0.360000	0.050000	0.111771
0.370000	0.050000	0.109853
0.380000	0.050000	0.108109
0.390000	0.050000	0.106530
0.400000	0.050000	0.105110
0.410000	0.050000	0.103843
0.420000	0.050000	0.102722
0.430000	0.050000	0.101743
0.440000	0.050000	0.100903
0.450000	0.050000	0.100197
0.460000	0.050000	0.099624
0.470000	0.050000	0.099180
0.480000	0.050000	0.098864
0.490000	0.050000	0.098675
0.500000	0.050000	0.098612
0.510000	0.050000	0.098675
0.520000	0.050000	0.098864
0.530000	0.050000	0.099180
0.540000	0.050000	0.099624
0.550000	0.050000	0.100197
0.560000	0.050000	0.100903
0.570000	0.050000	0.101743
0.580000	0.050000	0.102722
0.590000	0.050000	0.103843
0.600000	0.050000	0.105110
0.610000	0.050000	0.106530
0.620000	0.050000	0.108109
0.630000	0.050000	0.109853
0.640000	0.050000	0.111771
0.650000	0.050000	0.113872
0.660000	0.050000	0.116166
0.670000	0.050000	0.118665
0.680000	0.050000	0.121382
0.690000	0.050000	0.124333
0.700000	0.050000	0.127535
0.710000	0.050000	0.131007
0.720000	0.050000	0.134771
0.730000	0.050000	0.138854
0.740000	0.050000	0.143283
0.750000	0.050000	0.148092
0.760000	0.050000	0.153320
0.770000	0.050000	0.159012
0.780000	0.050000	0.165218
0.790000	0.050000	0.171999
0.800000	0.050000	0.179425
0.810000	0.050000	0.187579
0.820000	0.050000	0.196560
0.830000	0.050000	0.206484
0.840000	0.050000	0.217491
0.850000	0.050000	0.229749
0.860000	0.050000	0.243463
0.870000	0.050000	0.258879
0.880000	0.050000	0.276304
0.890000	0.050000	0.296111
0.900000	0.050000	0.318766
0.910000	0.050000	0.344844
0.920000	0.050000	0.375057
0.930000	0.050000	0.410284
0.940000	0.050000	0.451590
0.950000	0.050000	0.500230
0.960000	0.050000	0.557608
0.970000	0.050000	0.625123
0.980000	0.050000	0.703855
0.990000	0.050000	0.793987
1.000000	0.050000	0.894003
0.000000	0.060000	0.909122
0.010000	0.060000	0.822010
0.020000	0.060000	0.741460
0.030000	0.060000	0.668968
0.040000	0.060000	0.604916
0.050000	0.060000	0.548946
0.060000	0.060000	0.500311
0.070000	0.060000	0.458119
0.080000	0.060000	0.421476
0.090000	0.060000	0.389563
0.100000	0.060000	0.361661
0.110000	0.060000	0.337158
0.120000	0.060000	0.315539
0.130000	0.060000	0.296375
0.140000	0.060000	0.279308
0.150000	0.060000	0.264043
0.160000	0.060000	0.250333
0.170000	0.060000	0.237972
0.180000	0.060000	0.226788
0.190000	0.060000	0.216636
0.200000	0.060000	0.207394
0.210000	0.060000	0.198957
0.220000	0.060000	0.191237
0.230000	0.060000	0.184160
0.240000	0.060000	0.177659
0.250000	0.060000	0.171678
0.260000	0.060000	0.166169
0.270000	0.060000	0.161090
0.280000	0.060000	0.156405
0.290000	0.060000	0.152080
0.300000	0.060000	0.148088
0.310000	0.060000	0.144404
0.320000	0.060000	0.141006
0.330000	0.060000	0.137875
0.340000	0.060000	0.134994
0.350000	0.060000	0.132348
0.360000	0.060000	0.129925
0.370000	0.060000	0.127711
0.380000	0.060000	0.125697
0.390000	0.060000	0.123874
0.400000	0.060000	0.122233
0.410000	0.060000	0.120768
0.420000	0.060000	0.119473
0.430000	0.060000	0.118342
0.440000	0.060000	0.117370
0.450000	0.060000	0.116554
0.460000	0.060000	0.115890
0.470000	0.060000	0.115377
0.480000	0.060000	0.115012
0.490000	0.060000	0.114793
0.500000	0.060000	0.114720
0.510000	0.060000	0.114793
0.520000	0.060000	0.115012
0.530000	0.060000	0.115377
0.540000	0.060000	0.115890
0.550000	0.060000	0.116554
0.560000	0.060000	0.117370
0.570000	0.060000	0.118342
0.580000	0.060000	0.119473
0.590000	0.060000	0.120768
0.600000	0.060000	0.122233
0.610000	0.060000	0.123874
0.620000	0.060000	0.125697
0.630000	0.060000	0.127711
0.640000	0.060000	0.129925
0.650000	0.060000	0.132348
0.660000	0.060000	0.134994
0.670000	0.060000	0.137875
0.680000	0.060000	0.141006
0.690000	0.060000	0.144404
0.700000	0.060000	0.148088
0.710000	0.060000	0.152080
0.720000	0.060000	0.156405
0.730000	0.060000	0.161090
0.740000	0.060000	0.166169
0.750000	0.060000	0.171678
0.760000	0.060000	0.177659
0.770000	0.060000	0.184160
0.780000	0.060000	0.191237
0.790000	0.060000	0.198957
0.800000	0.060000	0.207394
0.810000	0.060000	0.216636
0.820000	0.060000	0.226788
0.830000	0.060000	0.237972
0.840000	0.060000	0.250333
0.850000	0.060000	0.264043
0.860000	0.060000	0.279308
0.870000	0.060000	0.296375
0.880000	0.060000	0.315539
0.890000	0.060000	0.337158
0.900000	0.060000	0.361661
0.910000	0.060000	0.389563
0.920000	0.060000	0.421476
0.930000	0.060000	0.458119
0.940000	0.060000	0.500311
0.950000	0.060000	0.548946
0.960000	0.060000	0.604916
0.970000	0.060000	0.668968
0.980000	0.060000	0.741460
0.990000	0.060000	0.822010
1.000000	0.060000	0.909122
0.000000	0.070000	0.920476
0.010000	0.070000	0.843470
0.020000	0.070000	0.771007
0.030000	0.070000	0.704374
0.040000	0.070000	0.644141
0.050000	0.070000	0.590326
0.060000	0.070000	0.542590
0.070000	0.070000	0.500403
0.080000	0.070000	0.463164
0.090000	0.070000	0.430269
0.100000	0.070000	0.401156
0.110000	0.070000	0.375319
0.120000	0.070000	0.352318
0.130000	0.070000	0.331770
0.140000	0.070000	0.313350
0.150000	0.070000	0.296780
0.160000	0.070000	0.281823
0.170000	0.070000	0.268281
0.180000	0.070000	0.255982
0.190000	0.070000	0.244781
0.200000	0.070000	0.234554
0.210000	0.070000	0.225195
0.220000	0.070000	0.216613
0.230000	0.070000	0.208729
0.240000	0.070000	0.201474
0.250000	0.070000	0.194789
0.260000	0.070000	0.188624
0.270000	0.070000	0.182932
0.280000	0.070000	0.177675
0.290000	0.070000	0.172818
0.300000	0.070000	0.168330
0.310000	0.070000	0.164185
0.320000	0.070000	0.160360
0.330000	0.070000	0.156832
0.340000	0.070000	0.153585
0.350000	0.070000	0.150601
0.360000	0.070000	0.147866
0.370000	0.070000	0.145366
0.380000	0.070000	0.143092
0.390000	0.070000	0.141032
0.400000	0.070000	0.139178
0.410000	0.070000	0.137522
0.420000	0.070000	0.136057
0.430000	0.070000	0.134777
0.440000	0.070000	0.133678
0.450000	0.070000	0.132755
0.460000	0.070000	0.132004
0.470000	0.070000	0.131423
0.480000	0.070000	0.131010
0.490000	0.070000	0.130762
0.500000	0.070000	0.130680
0.510000	0.070000	0.130762
0.520000	0.070000	0.131010
0.530000	0.070000	0.131423
0.540000	0.070000	0.132004
0.550000	0.070000	0.132755
0.560000	0.070000	0.133678
0.570000	0.070000	0.134777
0.580000	0.070000	0.136057
0.590000	0.070000	0.137522
0.600000	0.070000	0.139178
0.610000	0.070000	0.141032
0.620000	0.070000	0.143092
0.630000	0.070000	0.145366
0.640000	0.070000	0.147866
0.650000	0.070000	0.150601
0.660000	0.070000	0.153585
0.670000	0.070000	0.156832
0.680000	0.070000	0.160360
0.690000	0.070000	0.164185
0.700000	0.070000	0.168330
0.710000	0.070000	0.172818
0.720000	0.070000	0.177675
0.730000	0.070000	0.182932
0.740000	0.070000	0.188624
0.750000	0.070000	0.194789
0.760000	0.070000	0.201474
0.770000	0.070000	0.208729
0.780000	0.070000	0.216613
0.790000	0.070000	0.225195
0.800000	0.070000	0.234554
0.810000	0.070000	0.244781
0.820000	0.070000	0.255982
0.830000	0.070000	0.268281
0.840000	0.070000	0.281823
0.850000	0.070000	0.296780
0.860000	0.070000	0.313350
0.870000	0.070000	0.331770
0.880000	0.070000	0.352318
0.890000	0.070000	0.375319
0.900000	0.070000	0.401156
0.910000	0.070000	0.430269
0.920000	0.070000	0.463164
0.930000	0.070000	0.500403
0.940000	0.070000	0.542590
0.950000	0.070000	0.590326
0.960000	0.070000	0.644141
0.970000	0.070000	0.704374
0.980000	0.070000	0.771007
0.990000	0.070000	0.843470
1.000000	0.070000	0.920476
0.000000	0.080000	0.929311
0.010000	0.080000	0.860387
0.020000	0.080000	0.794724
0.030000	0.080000	0.733379
0.040000	0.080000	0.676948
0.050000	0.080000	0.625626
0.060000	0.080000	0.579318
0.070000	0.080000	0.537740
0.080000	0.080000	0.500506
0.090000	0.080000	0.467192
0.100000	0.080000	0.437372
0.110000	0.080000	0.410644
0.120000	0.080000	0.386642
0.130000	0.080000	0.365037
0.140000	0.080000	0.345540
0.150000	0.080000	0.327900
0.160000	0.080000	0.311898
0.170000	0.080000	0.297344
0.180000	0.080000	0.284075
0.190000	0.080000	0.271949
0.200000	0.080000	0.260845
0.210000	0.080000	0.250655
0.220000	0.080000	0.241289
0.230000	0.080000	0.232666
0.240000	0.080000	0.224716
0.250000	0.080000	0.217379
0.260000	0.080000	0.210601
0.270000	0.080000	0.204336
0.280000	0.080000	0.198542
0.290000	0.080000	0.193183
0.300000	0.080000	0.188226
0.310000	0.080000	0.183645
0.320000	0.080000	0.179412
0.330000	0.080000	0.175507
0.340000	0.080000	0.171909
0.350000	0.080000	0.168601
0.360000	0.080000	0.165567
0.370000	0.080000	0.162794
0.380000	0.080000	0.160269
0.390000	0.080000	0.157981
0.400000	0.080000	0.155921
0.410000	0.080000	0.154081
0.420000	0.080000	0.152452
0.430000	0.080000	0.151030
0.440000	0.080000	0.149807
0.450000	0.080000	0.148780
0.460000	0.080000	0.147945
0.470000	0.080000	0.147299
0.480000	0.080000	0.146839
0.490000	0.080000	0.146563
0.500000	0.080000	0.146472
0.510000	0.080000	0.146563
0.520000	0.080000	0.146839
0.530000	0.080000	0.147299
0.540000	0.080000	0.147945
0.550000	0.080000	0.148780
0.560000	0.080000	0.149807
0.570000	0.080000	0.151030
0.580000	0.080000	0.152452
0.590000	0.080000	0.154081
0.600000	0.080000	0.155921
0.610000	0.080000	0.157981
0.620000	0.080000	0.160269
0.630000	0.080000	0.162794
0.640000	0.080000	0.165567
0.650000	0.080000	0.168601
0.660000	0.080000	0.171909
0.670000	0.080000	0.175507
0.680000	0.080000	0.179412
0.690000	0.080000	0.183645
0.700000	0.080000	0.188226
0.710000	0.080000	0.193183
0.720000	0.080000	0.198542
0.730000	0.080000	0.204336
0.740000	0.080000	0.210601
0.750000	0.080000	0.217379
0.760000	0.080000	0.224716
0.770000	0.080000	0.232666
0.780000	0.080000	0.241289
0.790000	0.080000	0.250655
0.800000	0.080000	0.260845
0.810000	0.080000	0.271949
0.820000	0.080000	0.284075
0.830000	0.080000	0.297344
0.840000	0.080000	0.311898
0.850000	0.080000	0.327900
0.860000	0.080000	0.345540
0.870000	0.080000	0.365037
0.880000	0.080000	0.386642
0.890000	0.080000	0.410644
0.900000	0.080000	0.437372
0.910000	0.080000	0.467192
0.920000	0.080000	0.500506
0.930000	0.080000	0.537740
0.940000	0.080000	0.579318
0.950000	0.080000	0.625626
0.960000	0.080000	0.676948
0.970000	0.080000	0.733379
0.980000	0.080000	0.794724
0.990000	0.080000	0.860387
1.000000	0.080000	0.929311
0.000000	0.090000	0.936379
0.010000	0.090000	0.874044
0.020000	0.090000	0.814122
0.030000	0.090000	0.757470
0.040000	0.090000	0.704643
0.050000	0.090000	0.655912
0.060000	0.090000	0.611315
0.070000	0.090000	0.570731
0.080000	0.090000	0.533928
0.090000	0.090000	0.500619
0.100000	0.090000	0.470494
0.110000	0.090000	0.443242
0.120000	0.090000	0.418566
0.130000	0.090000	0.396193
0.140000	0.090000	0.375872
0.150000	0.090000	0.357381
0.160000	0.090000	0.340522
0.170000	0.090000	0.325120
0.180000	0.090000	0.311022
0.190000	0.090000	0.298094
0.200000	0.090000	0.286217
0.210000	0.090000	0.275289
0.220000	0.090000	0.265219
0.230000	0.090000	0.255926
