0.950000	0.000000	0.106533
0.960000	0.000000	0.127562
0.970000	0.000000	0.158861
0.980000	0.000000	0.209678
0.990000	0.000000	0.302553
1.000000	0.000000	0.500112
0.000000	0.010000	0.697858
0.010000	0.010000	0.500386
0.020000	0.010000	0.377263
0.030000	0.010000	0.298165
0.040000	0.010000	0.244818
0.050000	0.010000	0.207053
0.060000	0.010000	0.179163
0.070000	0.010000	0.157829
0.080000	0.010000	0.141031
0.090000	0.010000	0.127489
0.100000	0.010000	0.116354
0.110000	0.010000	0.107046
0.120000	0.010000	0.099159
0.130000	0.010000	0.092395
0.140000	0.010000	0.086535
0.150000	0.010000	0.081414
0.160000	0.010000	0.076904
0.170000	0.010000	0.072906
0.180000	0.010000	0.069340
0.190000	0.010000	0.066144
0.200000	0.010000	0.063266
0.210000	0.010000	0.060664
0.220000	0.010000	0.058304
0.230000	0.010000	0.056156
0.240000	0.010000	0.054196
0.250000	0.010000	0.052404
0.260000	0.010000	0.050763
0.270000	0.010000	0.049257
0.280000	0.010000	0.047874
0.290000	0.010000	0.046602
0.300000	0.010000	0.045433
0.310000	0.010000	0.044357
0.320000	0.010000	0.043368
0.330000	0.010000	0.042459
0.340000	0.010000	0.041625
0.350000	0.010000	0.040860
0.360000	0.010000	0.040161
0.370000	0.010000	0.039524
0.380000	0.010000	0.038946
0.390000	0.010000	0.038423
0.400000	0.010000	0.037953
0.410000	0.010000	0.037533
0.420000	0.010000	0.037163
0.430000	0.010000	0.036840
0.440000	0.010000	0.036563
0.450000	0.010000	0.036330
0.460000	0.010000	0.036141
0.470000	0.010000	0.035995
0.480000	0.010000	0.035891
0.490000	0.010000	0.035828
0.500000	0.010000	0.035808
0.510000	0.010000	0.035828
0.520000	0.010000	0.035891
0.530000	0.010000	0.035995
0.540000	0.010000	0.036141
0.550000	0.010000	0.036330
0.560000	0.010000	0.036563
0.570000	0.010000	0.036840
0.580000	0.010000	0.037163
0.590000	0.010000	0.037533
0.600000	0.010000	0.037953
0.610000	0.010000	0.038423
0.620000	0.010000	0.038946
0.630000	0.010000	0.039524
0.640000	0.010000	0.040161
0.650000	0.010000	0.040860
0.660000	0.010000	0.041625
0.670000	0.010000	0.042459
0.680000	0.010000	0.043368
0.690000	0.010000	0.044357
0.700000	0.010000	0.045433
0.710000	0.010000	0.046602
0.720000	0.010000	0.047874
0.730000	0.010000	0.049257
0.740000	0.010000	0.050763
0.750000	0.010000	0.052404
0.760000	0.010000	0.054196
0.770000	0.010000	0.056156
0.780000	0.010000	0.058304
0.790000	0.010000	0.060664
0.800000	0.010000	0.063266
0.810000	0.010000	0.066144
0.820000	0.010000	0.069340
0.830000	0.010000	0.072906
0.840000	0.010000	0.076904
0.850000	0.010000	0.081414
0.860000	0.010000	0.086535
0.870000	0.010000	0.092395
0.880000	0.010000	0.099159
0.890000	0.010000	0.107046
0.900000	0.010000	0.116354
0.910000	0.010000	0.127489
0.920000	0.010000	0.141031
0.930000	0.010000	0.157829
0.940000	0.010000	0.179163
0.950000	0.010000	0.207053
0.960000	0.010000	0.244818
0.970000	0.010000	0.298165
0.980000	0.010000	0.377263
0.990000	0.010000	0.500386
1.000000	0.010000	0.697858
0.000000	0.020000	0.790899
0.010000	0.020000	0.623833
0.020000	0.020000	0.500785
0.030000	0.020000	0.411683
0.040000	0.020000	0.346456
0.050000	0.020000	0.297658
0.060000	0.020000	0.260251
0.070000	0.020000	0.230891
0.080000	0.020000	0.207353
0.090000	0.020000	0.188126
0.100000	0.020000	0.172162
0.110000	0.020000	0.158721
0.120000	0.020000	0.147264
0.130000	0.020000	0.137395
0.140000	0.020000	0.128814
0.150000	0.020000	0.121293
0.160000	0.020000	0.114653
0.170000	0.020000	0.108754
0.180000	0.020000	0.103485
0.190000	0.020000	0.098755
0.200000	0.020000	0.094490
0.210000	0.020000	0.090630
0.220000	0.020000	0.087126
0.230000	0.020000	0.083934
0.240000	0.020000	0.081020
0.250000	0.020000	0.078354
0.260000	0.020000	0.075910
0.270000	0.020000	0.073667
0.280000	0.020000	0.071606
0.290000	0.020000	0.069710
0.300000	0.020000	0.067966
0.310000	0.020000	0.066362
0.320000	0.020000	0.064886
0.330000	0.020000	0.063529
0.340000	0.020000	0.062283
0.350000	0.020000	0.061142
0.360000	0.020000	0.060098
0.370000	0.020000	0.059146
0.380000	0.020000	0.058282
0.390000	0.020000	0.057500
0.400000	0.020000	0.056798
0.410000	0.020000	0.056171
0.420000	0.020000	0.055618
0.430000	0.020000	0.055135
0.440000	0.020000	0.054720
0.450000	0.020000	0.054372
0.460000	0.020000	0.054090
0.470000	0.020000	0.053871
0.480000	0.020000	0.053716
0.490000	0.020000	0.053622
0.500000	0.020000	0.053591
0.510000	0.020000	0.053622
0.520000	0.020000	0.053716
0.530000	0.020000	0.053871
0.540000	0.020000	0.054090
0.550000	0.020000	0.054372
0.560000	0.020000	0.054720
0.570000	0.020000	0.055135
0.580000	0.020000	0.055618
0.590000	0.020000	0.056171
0.600000	0.020000	0.056798
0.610000	0.020000	0.057500
0.620000	0.020000	0.058282
0.630000	0.020000	0.059146
0.640000	0.020000	0.060098
0.650000	0.020000	0.061142
0.660000	0.020000	0.062283
0.670000	0.020000	0.063529
0.680000	0.020000	0.064886
0.690000	0.020000	0.066362
0.700000	0.020000	0.067966
0.710000	0.020000	0.069710
0.720000	0.020000	0.071606
0.730000	0.020000	0.073667
0.740000	0.020000	0.075910
0.750000	0.020000	0.078354
0.760000	0.020000	0.081020
0.770000	0.020000	0.083934
0.780000	0.020000	0.087126
0.790000	0.020000	0.090630
0.800000	0.020000	0.094490
0.810000	0.020000	0.098755
0.820000	0.020000	0.103485
0.830000	0.020000	0.108754
0.840000	0.020000	0.114653
0.850000	0.020000	0.121293
0.860000	0.020000	0.128814
0.870000	0.020000	0.137395
0.880000	0.020000	0.147264
0.890000	0.020000	0.158721
0.900000	0.020000	0.172162
0.910000	0.020000	0.188126
0.920000	0.020000	0.207353
0.930000	0.020000	0.230891
0.940000	0.020000	0.260251
0.950000	0.020000	0.297658
0.960000	0.020000	0.346456
0.970000	0.020000	0.411683
0.980000	0.020000	0.500785
0.990000	0.020000	0.623833
1.000000	0.020000	0.790899
0.000000	0.030000	0.841867
0.010000	0.030000	0.703228
0.020000	0.030000	0.590324
0.030000	0.030000	0.501289
0.040000	0.030000	0.431625
0.050000	0.030000	0.376837
0.060000	0.030000	0.333252
0.070000	0.030000	0.298094
0.080000	0.030000	0.269325
0.090000	0.030000	0.245460
0.100000	0.030000	0.225409
0.110000	0.030000	0.208371
0.120000	0.030000	0.193742
0.130000	0.030000	0.181066
0.140000	0.030000	0.169993
0.150000	0.030000	0.160249
0.160000	0.030000	0.151619
0.170000	0.030000	0.143932
0.180000	0.030000	0.137049
0.190000	0.030000	0.130858
0.200000	0.030000	0.125267
0.210000	0.030000	0.120200
0.220000	0.030000	0.115593
0.230000	0.030000	0.111393
0.240000	0.030000	0.107554
0.250000	0.030000	0.104039
0.260000	0.030000	0.100814
0.270000	0.030000	0.097852
0.280000	0.030000	0.095129
0.290000	0.030000	0.092623
0.300000	0.030000	0.090317
0.310000	0.030000	0.088193
0.320000	0.030000	0.086240
0.330000	0.030000	0.084443
0.340000	0.030000	0.082794
0.350000	0.030000	0.081281
0.360000	0.030000	0.079898
0.370000	0.030000	0.078636
0.380000	0.030000	0.077490
0.390000	0.030000	0.076454
0.400000	0.030000	0.075522
0.410000	0.030000	0.074691
0.420000	0.030000	0.073957
0.430000	0.030000	0.073316
0.440000	0.030000	0.072766
0.450000	0.030000	0.072304
0.460000	0.030000	0.071929
0.470000	0.030000	0.071639
0.480000	0.030000	0.071433
0.490000	0.030000	0.071309
0.500000	0.030000	0.071268
0.510000	0.030000	0.071309
0.520000	0.030000	0.071433
0.530000	0.030000	0.071639
0.540000	0.030000	0.071929
0.550000	0.030000	0.072304
0.560000	0.030000	0.072766
0.570000	0.030000	0.073316
0.580000	0.030000	0.073957
0.590000	0.030000	0.074691
0.600000	0.030000	0.075522
0.610000	0.030000	0.076454
0.620000	0.030000	0.077490
0.630000	0.030000	0.078636
0.640000	0.030000	0.079898
0.650000	0.030000	0.081281
0.660000	0.030000	0.082794
0.670000	0.030000	0.084443
0.680000	0.030000	0.086240
0.690000	0.030000	0.088193
0.700000	0.030000	0.090317
0.710000	0.030000	0.092623
0.720000	0.030000	0.095129
0.730000	0.030000	0.097852
0.740000	0.030000	0.100814
0.750000	0.030000	0.104039
0.760000	0.030000	0.107554
0.770000	0.030000	0.111393
0.780000	0.030000	0.115593
0.790000	0.030000	0.120200
0.800000	0.030000	0.125267
0.810000	0.030000	0.130858
0.820000	0.030000	0.137049
0.830000	0.030000	0.143932
0.840000	0.030000	0.151619
0.850000	0.030000	0.160249
0.860000	0.030000	0.169993
0.870000	0.030000	0.181066
0.880000	0.030000	0.193742
0.890000	0.030000	0.208371
0.900000	0.030000	0.225409
0.910000	0.030000	0.245460
0.920000	0.030000	0.269325
0.930000	0.030000	0.298094
0.940000	0.030000	0.333252
0.950000	0.030000	0.376837
0.960000	0.030000	0.431625
0.970000	0.030000	0.501289
0.980000	0.030000	0.590324
0.990000	0.030000	0.703228
1.000000	0.030000	0.841867
0.000000	0.040000	0.873304
0.010000	0.040000	0.756850
0.020000	0.040000	0.655958
0.030000	0.040000	0.571485
0.040000	0.040000	0.501882
0.050000	0.040000	0.444775
0.060000	0.040000	0.397788
0.070000	0.040000	0.358870
0.080000	0.040000	0.326356
0.090000	0.040000	0.298939
0.100000	0.040000	0.275606
0.110000	0.040000	0.255572
0.120000	0.040000	0.238227
0.130000	0.040000	0.223095
0.140000	0.040000	0.209802
0.150000	0.040000	0.198051
0.160000	0.040000	0.187602
0.170000	0.040000	0.178264
0.180000	0.040000	0.169880
0.190000	0.040000	0.162320
0.200000	0.040000	0.155479
0.210000	0.040000	0.149267
0.220000	0.040000	0.143611
0.230000	0.040000	0.138447
0.240000	0.040000	0.133721
0.250000	0.040000	0.129390
0.260000	0.040000	0.125412
0.270000	0.040000	0.121756
0.280000	0.040000	0.118391
0.290000	0.040000	0.115293
0.300000	0.040000	0.112440
0.310000	0.040000	0.109812
0.320000	0.040000	0.107392
0.330000	0.040000	0.105167
0.340000	0.040000	0.103122
0.350000	0.040000	0.101247
0.360000	0.040000	0.099531
0.370000	0.040000	0.097966
0.380000	0.040000	0.096544
0.390000	0.040000	0.095258
0.400000	0.040000	0.094101
0.410000	0.040000	0.093069
0.420000	0.040000	0.092157
0.430000	0.040000	0.091361
0.440000	0.040000	0.090678
0.450000	0.040000	0.090104
0.460000	0.040000	0.089638
0.470000	0.040000	0.089278
0.480000	0.040000	0.089021
0.490000	0.040000	0.088868
0.500000	0.040000	0.088816
0.510000	0.040000	0.088868
0.520000	0.040000	0.089021
0.530000	0.040000	0.089278
0.540000	0.040000	0.089638
0.550000	0.040000	0.090104
0.560000	0.040000	0.090678
0.570000	0.040000	0.091361
0.580000	0.040000	0.092157
0.590000	0.040000	0.093069
0.600000	0.040000	0.094101
0.610000	0.040000	0.095258
0.620000	0.040000	0.096544
0.630000	0.040000	0.097966
0.640000	0.040000	0.099531
0.650000	0.040000	0.101247
0.660000	0.040000	0.103122
0.670000	0.040000	0.105167
0.680000	0.040000	0.107392
0.690000	0.040000	0.109812
0.700000	0.040000	0.112440
0.710000	0.040000	0.115293
0.720000	0.040000	0.118391
0.730000	0.040000	0.121756
0.740000	0.040000	0.125412
0.750000	0.040000	0.129390
0.760000	0.040000	0.133721
0.770000	0.040000	0.138447
0.780000	0.040000	0.143611
0.790000	0.040000	0.149267
0.800000	0.040000	0.155479
0.810000	0.040000	0.162320
0.820000	0.040000	0.169880
0.830000	0.040000	0.178264
0.840000	0.040000	0.187602
0.850000	0.040000	0.198051
0.860000	0.040000	0.209802
0.870000	0.040000	0.223095
0.880000	0.040000	0.238227
0.890000	0.040000	0.255572
0.900000	0.040000	0.275606
0.910000	0.040000	0.298939
0.920000	0.040000	0.326356
0.930000	0.040000	0.358870
0.940000	0.040000	0.397788
0.950000	0.040000	0.444775
0.960000	0.040000	0.501882
0.970000	0.040000	0.571485
0.980000	0.040000	0.655958
0.990000	0.040000	0.756850
1.000000	0.040000	0.873304
0.000000	0.050000	0.894462
0.010000	0.050000	0.794872
0.020000	0.050000	0.705135
0.030000	0.050000	0.626773
0.040000	0.050000	0.559605
0.050000	0.050000	0.502553
0.060000	0.050000	0.454219
0.070000	0.050000	0.413202
0.080000	0.050000	0.378249
0.090000	0.050000	0.348295
0.100000	0.050000	0.322464
0.110000	0.050000	0.300043
0.120000	0.050000	0.280458
0.130000	0.050000	0.263245
0.140000	0.050000	0.248030
0.150000	0.050000	0.234509
0.160000	0.050000	0.222434
0.170000	0.050000	0.211602
0.180000	0.050000	0.201844
0.190000	0.050000	0.193022
0.200000	0.050000	0.185019
0.210000	0.050000	0.177737
0.220000	0.050000	0.171094
0.230000	0.050000	0.165019
0.240000	0.050000	0.159452
0.250000	0.050000	0.154343
0.260000	0.050000	0.149646
0.270000	0.050000	0.145324
0.280000	0.050000	0.141343
0.290000	0.050000	0.137674
0.300000	0.050000	0.134293
0.310000	0.050000	0.131177
0.320000	0.050000	0.128307
0.330000	0.050000	0.125665
0.340000	0.050000	0.123237
0.350000	0.050000	0.121009
0.360000	0.050000	0.118969
0.370000	0.050000	0.117109
0.380000	0.050000	0.115417
0.390000	0.050000	0.113886
0.400000	0.050000	0.112510
0.410000	0.050000	0.111282
0.420000	0.050000	0.110196
0.430000	0.050000	0.109248
0.440000	0.050000	0.108435
0.450000	0.050000	0.107751
0.460000	0.050000	0.107196
0.470000	0.050000	0.106767
0.480000	0.050000	0.106461
0.490000	0.050000	0.106278
0.500000	0.050000	0.106217
0.510000	0.050000	0.106278
0.520000	0.050000	0.106461
0.530000	0.050000	0.106767
0.540000	0.050000	0.107196
0.550000	0.050000	0.107751
0.560000	0.050000	0.108435
0.570000	0.050000	0.109248
0.580000	0.050000	0.110196
0.590000	0.050000	0.111282
0.600000	0.050000	0.112510
0.610000	0.050000	0.113886
0.620000	0.050000	0.115417
0.630000	0.050000	0.117109
0.640000	0.050000	0.118969
0.650000	0.050000	0.121009
0.660000	0.050000	0.123237
0.670000	0.050000	0.125665
0.680000	0.050000	0.128307
0.690000	0.050000	0.131177
0.700000	0.050000	0.134293
0.710000	0.050000	0.137674
0.720000	0.050000	0.141343
0.730000	0.050000	0.145324
0.740000	0.050000	0.149646
0.750000	0.050000	0.154343
0.760000	0.050000	0.159452
0.770000	0.050000	0.165019
0.780000	0.050000	0.171094
0.790000	0.050000	0.177737
0.800000	0.050000	0.185019
0.810000	0.050000	0.193022
0.820000	0.050000	0.201844
0.830000	0.050000	0.211602
0.840000	0.050000	0.222434
0.850000	0.050000	0.234509
0.860000	0.050000	0.248030
0.870000	0.050000	0.263245
0.880000	0.050000	0.280458
0.890000	0.050000	0.300043
0.900000	0.050000	0.322464
0.910000	0.050000	0.348295
0.920000	0.050000	0.378249
0.930000	0.050000	0.413202
0.940000	0.050000	0.454219
0.950000	0.050000	0.502553
0.960000	0.050000	0.559605
0.970000	0.050000	0.626773
0.980000	0.050000	0.705135
0.990000	0.050000	0.794872
1.000000	0.050000	0.894462
0.000000	0.060000	0.909636
0.010000	0.060000	0.823002
0.020000	0.060000	0.742901
0.030000	0.060000	0.670830
0.040000	0.060000	0.607173
0.050000	0.060000	0.551575
0.060000	0.060000	0.503292
0.070000	0.060000	0.461432
0.080000	0.060000	0.425104
0.090000	0.060000	0.393489
0.100000	0.060000	0.365871
0.110000	0.060000	0.341638
0.120000	0.060000	0.320276
0.130000	0.060000	0.301356
0.140000	0.060000	0.284523
0.150000	0.060000	0.269480
0.160000	0.060000	0.255981
0.170000	0.060000	0.243823
0.180000	0.060000	0.232831
0.190000	0.060000	0.222863
0.200000	0.060000	0.213796
0.210000	0.060000	0.205526
0.220000	0.060000	0.197966
0.230000	0.060000	0.191040
0.240000	0.060000	0.184683
0.250000	0.060000	0.178840
0.260000	0.060000	0.173462
0.270000	0.060000	0.168507
0.280000	0.060000	0.163938
0.290000	0.060000	0.159725
0.300000	0.060000	0.155838
0.310000	0.060000	0.152252
0.320000	0.060000	0.148948
0.330000	0.060000	0.145905
0.340000	0.060000	0.143106
0.350000	0.060000	0.140537
0.360000	0.060000	0.138184
0.370000	0.060000	0.136036
0.380000	0.060000	0.134083
0.390000	0.060000	0.132316
0.400000	0.060000	0.130726
0.410000	0.060000	0.129306
0.420000	0.060000	0.128051
0.430000	0.060000	0.126956
0.440000	0.060000	0.126015
0.450000	0.060000	0.125225
0.460000	0.060000	0.124583
0.470000	0.060000	0.124086
0.480000	0.060000	0.123733
0.490000	0.060000	0.123521
0.500000	0.060000	0.123451
0.510000	0.060000	0.123521
0.520000	0.060000	0.123733
0.530000	0.060000	0.124086
0.540000	0.060000	0.124583
0.550000	0.060000	0.125225
0.560000	0.060000	0.126015
0.570000	0.060000	0.126956
0.580000	0.060000	0.128051
0.590000	0.060000	0.129306
0.600000	0.060000	0.130726
0.610000	0.060000	0.132316
0.620000	0.060000	0.134083
0.630000	0.060000	0.136036
0.640000	0.060000	0.138184
0.650000	0.060000	0.140537
0.660000	0.060000	0.143106
0.670000	0.060000	0.145905
0.680000	0.060000	0.148948
0.690000	0.060000	0.152252
0.700000	0.060000	0.155838
0.710000	0.060000	0.159725
0.720000	0.060000	0.163938
0.730000	0.060000	0.168507
0.740000	0.060000	0.173462
0.750000	0.060000	0.178840
0.760000	0.060000	0.184683
0.770000	0.060000	0.191040
0.780000	0.060000	0.197966
0.790000	0.060000	0.205526
0.800000	0.060000	0.213796
0.810000	0.060000	0.222863
0.820000	0.060000	0.232831
0.830000	0.060000	0.243823
0.840000	0.060000	0.255981
0.850000	0.060000	0.269480
0.860000	0.060000	0.284523
0.870000	0.060000	0.301356
0.880000	0.060000	0.320276
0.890000	0.060000	0.341638
0.900000	0.060000	0.365871
0.910000	0.060000	0.393489
0.920000	0.060000	0.425104
0.930000	0.060000	0.461432
0.940000	0.060000	0.503292
0.950000	0.060000	0.551575
0.960000	0.060000	0.607173
0.970000	0.060000	0.670830
0.980000	0.060000	0.742901
0.990000	0.060000	0.823002
1.000000	0.060000	0.909636
0.000000	0.070000	0.921040
0.010000	0.070000	0.844564
0.020000	0.070000	0.772598
0.030000	0.070000	0.706434
0.040000	0.070000	0.646642
0.050000	0.070000	0.593245
0.060000	0.070000	0.545903
0.070000	0.070000	0.504090
0.080000	0.070000	0.467205
0.090000	0.070000	0.434647
0.100000	0.070000	0.405854
0.110000	0.070000	0.380323
0.120000	0.070000	0.357612
0.130000	0.070000	0.337340
0.140000	0.070000	0.319184
0.150000	0.070000	0.302865
0.160000	0.070000	0.288148
0.170000	0.070000	0.274834
0.180000	0.070000	0.262753
0.190000	0.070000	0.251761
0.200000	0.070000	0.241733
0.210000	0.070000	0.232563
0.220000	0.070000	0.224162
0.230000	0.070000	0.216449
0.240000	0.070000	0.209358
0.250000	0.070000	0.202829
0.260000	0.070000	0.196811
0.270000	0.070000	0.191260
0.280000	0.070000	0.186135
0.290000	0.070000	0.181404
0.300000	0.070000	0.177036
0.310000	0.070000	0.173003
0.320000	0.070000	0.169283
0.330000	0.070000	0.165855
0.340000	0.070000	0.162701
0.350000	0.070000	0.159804
0.360000	0.070000	0.157149
0.370000	0.070000	0.154725
0.380000	0.070000	0.152519
0.390000	0.070000	0.150522
0.400000	0.070000	0.148725
0.410000	0.070000	0.147121
0.420000	0.070000	0.145702
0.430000	0.070000	0.144463
0.440000	0.070000	0.143399
0.450000	0.070000	0.142505
0.460000	0.070000	0.141779
0.470000	0.070000	0.141217
0.480000	0.070000	0.140816
0.490000	0.070000	0.140577
0.500000	0.070000	0.140497
0.510000	0.070000	0.140577
0.520000	0.070000	0.140816
0.530000	0.070000	0.141217
0.540000	0.070000	0.141779
0.550000	0.070000	0.142505
0.560000	0.070000	0.143399
0.570000	0.070000	0.144463
0.580000	0.070000	0.145702
0.590000	0.070000	0.147121
0.600000	0.070000	0.148725
0.610000	0.070000	0.150522
0.620000	0.070000	0.152519
0.630000	0.070000	0.154725
0.640000	0.070000	0.157149
0.650000	0.070000	0.159804
0.660000	0.070000	0.162701
0.670000	0.070000	0.165855
0.680000	0.070000	0.169283
0.690000	0.070000	0.173003
0.700000	0.070000	0.177036
0.710000	0.070000	0.181404
0.720000	0.070000	0.186135
0.730000	0.070000	0.191260
0.740000	0.070000	0.196811
0.750000	0.070000	0.202829
0.760000	0.070000	0.209358
0.770000	0.070000	0.216449
0.780000	0.070000	0.224162
0.790000	0.070000	0.232563
0.800000	0.070000	0.241733
0.810000	0.070000	0.251761
0.820000	0.070000	0.262753
0.830000	0.070000	0.274834
0.840000	0.070000	0.288148
0.850000	0.070000	0.302865
0.860000	0.070000	0.319184
0.870000	0.070000	0.337340
0.880000	0.070000	0.357612
0.890000	0.070000	0.380323
0.900000	0.070000	0.405854
0.910000	0.070000	0.434647
0.920000	0.070000	0.467205
0.930000	0.070000	0.504090
0.940000	0.070000	0.545903
0.950000	0.070000	0.593245
0.960000	0.070000	0.646642
0.970000	0.070000	0.706434
0.980000	0.070000	0.772598
0.990000	0.070000	0.844564
1.000000	0.070000	0.921040
0.000000	0.080000	0.929923
0.010000	0.080000	0.861576
0.020000	0.080000	0.796457
0.030000	0.080000	0.735626
0.040000	0.080000	0.679680
0.050000	0.080000	0.628818
0.060000	0.080000	0.582946
0.070000	0.080000	0.541781
0.080000	0.080000	0.504941
0.090000	0.080000	0.472000
0.100000	0.080000	0.442535
0.110000	0.080000	0.416146
0.120000	0.080000	0.392466
0.130000	0.080000	0.371169
0.140000	0.080000	0.351966
0.150000	0.080000	0.334605
0.160000	0.080000	0.318870
0.170000	0.080000	0.304571
0.180000	0.080000	0.291545
0.190000	0.080000	0.279652
0.200000	0.080000	0.268768
0.210000	0.080000	0.258790
0.220000	0.080000	0.249625
0.230000	0.080000	0.241193
0.240000	0.080000	0.233426
0.250000	0.080000	0.226263
0.260000	0.080000	0.219650
0.270000	0.080000	0.213541
0.280000	0.080000	0.207895
0.290000	0.080000	0.202677
0.300000	0.080000	0.197853
0.310000	0.080000	0.193397
0.320000	0.080000	0.189282
0.330000	0.080000	0.185488
0.340000	0.080000	0.181994
0.350000	0.080000	0.178783
0.360000	0.080000	0.175839
0.370000	0.080000	0.173149
0.380000	0.080000	0.170701
0.390000	0.080000	0.168483
0.400000	0.080000	0.166487
0.410000	0.080000	0.164705
0.420000	0.080000	0.163127
0.430000	0.080000	0.161750
0.440000	0.080000	0.160566
0.450000	0.080000	0.159573
0.460000	0.080000	0.158764
0.470000	0.080000	0.158139
0.480000	0.080000	0.157694
0.490000	0.080000	0.157427
0.500000	0.080000	0.157339
0.510000	0.080000	0.157427
0.520000	0.080000	0.157694
0.530000	0.080000	0.158139
0.540000	0.080000	0.158764
0.550000	0.080000	0.159573
0.560000	0.080000	0.160566
0.570000	0.080000	0.161750
0.580000	0.080000	0.163127
0.590000	0.080000	0.164705
0.600000	0.080000	0.166487
0.610000	0.080000	0.168483
0.620000	0.080000	0.170701
0.630000	0.080000	0.173149
0.640000	0.080000	0.175839
0.650000	0.080000	0.178783
0.660000	0.080000	0.181994
0.670000	0.080000	0.185488
0.680000	0.080000	0.189282
0.690000	0.080000	0.193397
0.700000	0.080000	0.197853
0.710000	0.080000	0.202677
0.720000	0.080000	0.207895
0.730000	0.080000	0.213541
0.740000	0.080000	0.219650
0.750000	0.080000	0.226263
0.760000	0.080000	0.233426
0.770000	0.080000	0.241193
0.780000	0.080000	0.249625
0.790000	0.080000	0.258790
0.800000	0.080000	0.268768
0.810000	0.080000	0.279652
0.820000	0.080000	0.291545
0.830000	0.080000	0.304571
0.840000	0.080000	0.318870
0.850000	0.080000	0.334605
0.860000	0.080000	0.351966
0.870000	0.080000	0.371169
0.880000	0.080000	0.392466
0.890000	0.080000	0.416146
0.900000	0.080000	0.442535
0.910000	0.080000	0.472000
0.920000	0.080000	0.504941
0.930000	0.080000	0.541781
0.940000	0.080000	0.582946
0.950000	0.080000	0.628818
0.960000	0.080000	0.679680
0.970000	0.080000	0.735626
0.980000	0.080000	0.796457
0.990000	0.080000	0.861576
1.000000	0.080000	0.929923
0.000000	0.090000	0.937036
0.010000	0.090000	0.875323
0.020000	0.090000	0.815988
0.030000	0.090000	0.759893
0.040000	0.090000	0.707594
0.050000	0.090000	0.659363
0.060000	0.090000	0.615242
0.070000	0.090000	0.575109
0.080000	0.090000	0.538736
0.090000	0.090000	0.505836
0.100000	0.090000	0.476100
0.110000	0.090000	0.449220
0.120000	0.090000	0.424898
0.130000	0.090000	0.402862
0.140000	0.090000	0.382863
0.150000	0.090000	0.364680
0.160000	0.090000	0.348114
0.170000	0.090000	0.332993
0.180000	0.090000	0.319162
0.190000	0.090000	0.306489
0.200000	0.090000	0.294856
0.210000	0.090000	0.284160
0.220000	0.090000	0.274311
0.230000	0.090000	0.265230
