0.000000	0.000000	0.499904
0.010000	0.000000	0.302169
0.020000	0.000000	0.209137
0.030000	0.000000	0.158177
0.040000	0.000000	0.126745
0.050000	0.000000	0.105592
0.060000	0.000000	0.090423
0.070000	0.000000	0.079022
0.080000	0.000000	0.070142
0.090000	0.000000	0.063031
0.100000	0.000000	0.057208
0.110000	0.000000	0.052352
0.120000	0.000000	0.048242
0.130000	0.000000	0.044719
0.140000	0.000000	0.041665
0.150000	0.000000	0.038995
0.160000	0.000000	0.036640
0.170000	0.000000	0.034550
0.180000	0.000000	0.032683
0.190000	0.000000	0.031007
0.200000	0.000000	0.029496
0.210000	0.000000	0.028126
0.220000	0.000000	0.026882
0.230000	0.000000	0.025747
0.240000	0.000000	0.024710
0.250000	0.000000	0.023760
0.260000	0.000000	0.022888
0.270000	0.000000	0.022086
0.280000	0.000000	0.021349
0.290000	0.000000	0.020670
0.300000	0.000000	0.020044
0.310000	0.000000	0.019468
0.320000	0.000000	0.018937
0.330000	0.000000	0.018448
0.340000	0.000000	0.017999
0.350000	0.000000	0.017587
0.360000	0.000000	0.017210
0.370000	0.000000	0.016866
0.380000	0.000000	0.016553
0.390000	0.000000	0.016270
0.400000	0.000000	0.016015
0.410000	0.000000	0.015787
0.420000	0.000000	0.015586
0.430000	0.000000	0.015411
0.440000	0.000000	0.015260
0.450000	0.000000	0.015133
0.460000	0.000000	0.015031
0.470000	0.000000	0.014951
0.480000	0.000000	0.014894
0.490000	0.000000	0.014860
0.500000	0.000000	0.014849
0.510000	0.000000	0.014860
0.520000	0.000000	0.014894
0.530000	0.000000	0.014951
0.540000	0.000000	0.015031
0.550000	0.000000	0.015133
0.560000	0.000000	0.015260
0.570000	0.000000	0.015411
0.580000	0.000000	0.015586
0.590000	0.000000	0.015787
0.600000	0.000000	0.016015
0.610000	0.000000	0.016270
0.620000	0.000000	0.016553
0.630000	0.000000	0.016866
0.640000	0.000000	0.017210
0.650000	0.000000	0.017587
0.660000	0.000000	0.017999
0.670000	0.000000	0.018448
0.680000	0.000000	0.018937
0.690000	0.000000	0.019468
0.700000	0.000000	0.020044
0.710000	0.000000	0.020670
0.720000	0.000000	0.021349
0.730000	0.000000	0.022086
0.740000	0.000000	0.022888
0.750000	0.000000	0.023760
0.760000	0.000000	0.024710
0.770000	0.000000	0.025747
0.780000	0.000000	0.026882
0.790000	0.000000	0.028126
0.800000	0.000000	0.029496
0.810000	0.000000	0.031007
0.820000	0.000000	0.032683
0.830000	0.000000	0.034550
0.840000	0.000000	0.036640
0.850000	0.000000	0.038995
0.860000	0.000000	0.041665
0.870000	0.000000	0.044719
0.880000	0.000000	0.048242
0.890000	0.000000	0.052352
0.900000	0.000000	0.057208
0.910000	0.000000	0.063031
0.920000	0.000000	0.070142
0.930000	0.000000	0.079022
0.940000	0.000000	0.090423
0.950000	0.000000	0.105592
0.960000	0.000000	0.126745
0.970000	0.000000	0.158177
0.980000	0.000000	0.209137
0.990000	0.000000	0.302169
1.000000	0.000000	0.499904
0.000000	0.010000	0.697474
0.010000	0.010000	0.499662
0.020000	0.010000	0.376232
0.030000	0.010000	0.296852
0.040000	0.010000	0.243242
0.050000	0.010000	0.205229
0.060000	0.010000	0.177107
0.070000	0.010000	0.155553
0.080000	0.010000	0.138546
0.090000	0.010000	0.124804
0.100000	0.010000	0.113479
0.110000	0.010000	0.103990
0.120000	0.010000	0.095928
0.130000	0.010000	0.088998
0.140000	0.010000	0.082979
0.150000	0.010000	0.077704
0.160000	0.010000	0.073048
0.170000	0.010000	0.068909
0.180000	0.010000	0.065208
0.190000	0.010000	0.061883
0.200000	0.010000	0.058881
0.210000	0.010000	0.056161
0.220000	0.010000	0.053687
0.230000	0.010000	0.051430
0.240000	0.010000	0.049366
0.250000	0.010000	0.047475
0.260000	0.010000	0.045739
0.270000	0.010000	0.044143
0.280000	0.010000	0.042674
0.290000	0.010000	0.041320
0.300000	0.010000	0.040073
0.310000	0.010000	0.038924
0.320000	0.010000	0.037866
0.330000	0.010000	0.036892
0.340000	0.010000	0.035996
0.350000	0.010000	0.035174
0.360000	0.010000	0.034422
0.370000	0.010000	0.033735
0.380000	0.010000	0.033111
0.390000	0.010000	0.032546
0.400000	0.010000	0.032038
0.410000	0.010000	0.031584
0.420000	0.010000	0.031183
0.430000	0.010000	0.030832
0.440000	0.010000	0.030531
0.450000	0.010000	0.030279
0.460000	0.010000	0.030074
0.470000	0.010000	0.029915
0.480000	0.010000	0.029802
0.490000	0.010000	0.029734
0.500000	0.010000	0.029711
0.510000	0.010000	0.029734
0.520000	0.010000	0.029802
0.530000	0.010000	0.029915
0.540000	0.010000	0.030074
0.550000	0.010000	0.030279
0.560000	0.010000	0.030531
0.570000	0.010000	0.030832
0.580000	0.010000	0.031183
0.590000	0.010000	0.031584
0.600000	0.010000	0.032038
0.610000	0.010000	0.032546
0.620000	0.010000	0.033111
0.630000	0.010000	0.033735
0.640000	0.010000	0.034422
0.650000	0.010000	0.035174
0.660000	0.010000	0.035996
0.670000	0.010000	0.036892
0.680000	0.010000	0.037866
0.690000	0.010000	0.038924
0.700000	0.010000	0.040073
0.710000	0.010000	0.041320
0.720000	0.010000	0.042674
0.730000	0.010000	0.044143
0.740000	0.010000	0.045739
0.750000	0.010000	0.047475
0.760000	0.010000	0.049366
0.770000	0.010000	0.051430
0.780000	0.010000	0.053687
0.790000	0.010000	0.056161
0.800000	0.010000	0.058881
0.810000	0.010000	0.061883
0.820000	0.010000	0.065208
0.830000	0.010000	0.068909
0.840000	0.010000	0.073048
0.850000	0.010000	0.077704
0.860000	0.010000	0.082979
0.870000	0.010000	0.088998
0.880000	0.010000	0.095928
0.890000	0.010000	0.103990
0.900000	0.010000	0.113479
0.910000	0.010000	0.124804
0.920000	0.010000	0.138546
0.930000	0.010000	0.155553
0.940000	0.010000	0.177107
0.950000	0.010000	0.205229
0.960000	0.010000	0.243242
0.970000	0.010000	0.296852
0.980000	0.010000	0.376232
0.990000	0.010000	0.499662
1.000000	0.010000	0.697474
0.000000	0.020000	0.790358
0.010000	0.020000	0.622803
0.020000	0.020000	0.499305
0.030000	0.020000	0.409786
0.040000	0.020000	0.344169
0.050000	0.020000	0.295006
0.060000	0.020000	0.257252
0.070000	0.020000	0.227565
0.080000	0.020000	0.203715
0.090000	0.020000	0.184191
0.100000	0.020000	0.167944
0.110000	0.020000	0.154231
0.120000	0.020000	0.142515
0.130000	0.020000	0.132397
0.140000	0.020000	0.123579
0.150000	0.020000	0.115829
0.160000	0.020000	0.108970
0.170000	0.020000	0.102862
0.180000	0.020000	0.097391
0.190000	0.020000	0.092468
0.200000	0.020000	0.088019
0.210000	0.020000	0.083982
0.220000	0.020000	0.080308
0.230000	0.020000	0.076954
0.240000	0.020000	0.073884
0.250000	0.020000	0.071070
0.260000	0.020000	0.068485
0.270000	0.020000	0.066107
0.280000	0.020000	0.063917
0.290000	0.020000	0.061899
0.300000	0.020000	0.060040
0.310000	0.020000	0.058325
0.320000	0.020000	0.056746
0.330000	0.020000	0.055292
0.340000	0.020000	0.053955
0.350000	0.020000	0.052728
0.360000	0.020000	0.051604
0.370000	0.020000	0.050579
0.380000	0.020000	0.049646
0.390000	0.020000	0.048801
0.400000	0.020000	0.048042
0.410000	0.020000	0.047364
0.420000	0.020000	0.046764
0.430000	0.020000	0.046241
0.440000	0.020000	0.045791
0.450000	0.020000	0.045413
0.460000	0.020000	0.045106
0.470000	0.020000	0.044869
0.480000	0.020000	0.044700
0.490000	0.020000	0.044599
0.500000	0.020000	0.044565
0.510000	0.020000	0.044599
0.520000	0.020000	0.044700
0.530000	0.020000	0.044869
0.540000	0.020000	0.045106
0.550000	0.020000	0.045413
0.560000	0.020000	0.045791
0.570000	0.020000	0.046241
0.580000	0.020000	0.046764
0.590000	0.020000	0.047364
0.600000	0.020000	0.048042
0.610000	0.020000	0.048801
0.620000	0.020000	0.049646
0.630000	0.020000	0.050579
0.640000	0.020000	0.051604
0.650000	0.020000	0.052728
0.660000	0.020000	0.053955
0.670000	0.020000	0.055292
0.680000	0.020000	0.056746
0.690000	0.020000	0.058325
0.700000	0.020000	0.060040
0.710000	0.020000	0.061899
0.720000	0.020000	0.063917
0.730000	0.020000	0.066107
0.740000	0.020000	0.068485
0.750000	0.020000	0.071070
0.760000	0.020000	0.073884
0.770000	0.020000	0.076954
0.780000	0.020000	0.080308
0.790000	0.020000	0.083982
0.800000	0.020000	0.088019
0.810000	0.020000	0.092468
0.820000	0.020000	0.097391
0.830000	0.020000	0.102862
0.840000	0.020000	0.108970
0.850000	0.020000	0.115829
0.860000	0.020000	0.123579
0.870000	0.020000	0.132397
0.880000	0.020000	0.142515
0.890000	0.020000	0.154231
0.900000	0.020000	0.167944
0.910000	0.020000	0.184191
0.920000	0.020000	0.203715
0.930000	0.020000	0.227565
0.940000	0.020000	0.257252
0.950000	0.020000	0.295006
0.960000	0.020000	0.344169
0.970000	0.020000	0.409786
0.980000	0.020000	0.499305
0.990000	0.020000	0.622803
1.000000	0.020000	0.790358
0.000000	0.030000	0.841183
0.010000	0.030000	0.701914
0.020000	0.030000	0.588427
0.030000	0.030000	0.498847
0.040000	0.030000	0.428673
0.050000	0.030000	0.373403
0.060000	0.030000	0.329362
0.070000	0.030000	0.293771
0.080000	0.030000	0.264590
0.090000	0.030000	0.240331
0.100000	0.030000	0.219905
0.110000	0.030000	0.202508
0.120000	0.030000	0.187535
0.130000	0.030000	0.174530
0.140000	0.030000	0.163142
0.150000	0.030000	0.153095
0.160000	0.030000	0.144175
0.170000	0.030000	0.136210
0.180000	0.030000	0.129060
0.190000	0.030000	0.122613
0.200000	0.030000	0.116777
0.210000	0.030000	0.111475
0.220000	0.030000	0.106642
0.230000	0.030000	0.102227
0.240000	0.030000	0.098182
0.250000	0.030000	0.094470
0.260000	0.030000	0.091058
0.270000	0.030000	0.087917
0.280000	0.030000	0.085024
0.290000	0.030000	0.082356
0.300000	0.030000	0.079896
0.310000	0.030000	0.077627
0.320000	0.030000	0.075537
0.330000	0.030000	0.073611
0.340000	0.030000	0.071840
0.350000	0.030000	0.070214
0.360000	0.030000	0.068725
0.370000	0.030000	0.067365
0.380000	0.030000	0.066129
0.390000	0.030000	0.065009
0.400000	0.030000	0.064002
0.410000	0.030000	0.063102
0.420000	0.030000	0.062307
0.430000	0.030000	0.061612
0.440000	0.030000	0.061015
0.450000	0.030000	0.060514
0.460000	0.030000	0.060107
0.470000	0.030000	0.059792
0.480000	0.030000	0.059568
0.490000	0.030000	0.059433
0.500000	0.030000	0.059389
0.510000	0.030000	0.059433
0.520000	0.030000	0.059568
0.530000	0.030000	0.059792
0.540000	0.030000	0.060107
0.550000	0.030000	0.060514
0.560000	0.030000	0.061015
0.570000	0.030000	0.061612
0.580000	0.030000	0.062307
0.590000	0.030000	0.063102
0.600000	0.030000	0.064002
0.610000	0.030000	0.065009
0.620000	0.030000	0.066129
0.630000	0.030000	0.067365
0.640000	0.030000	0.068725
0.650000	0.030000	0.070214
0.660000	0.030000	0.071840
0.670000	0.030000	0.073611
0.680000	0.030000	0.075537
0.690000	0.030000	0.077627
0.700000	0.030000	0.079896
0.710000	0.030000	0.082356
0.720000	0.030000	0.085024
0.730000	0.030000	0.087917
0.740000	0.030000	0.091058
0.750000	0.030000	0.094470
0.760000	0.030000	0.098182
0.770000	0.030000	0.102227
0.780000	0.030000	0.106642
0.790000	0.030000	0.111475
0.800000	0.030000	0.116777
0.810000	0.030000	0.122613
0.820000	0.030000	0.129060
0.830000	0.030000	0.136210
0.840000	0.030000	0.144175
0.850000	0.030000	0.153095
0.860000	0.030000	0.163142
0.870000	0.030000	0.174530
0.880000	0.030000	0.187535
0.890000	0.030000	0.202508
0.900000	0.030000	0.219905
0.910000	0.030000	0.240331
0.920000	0.030000	0.264590
0.930000	0.030000	0.293771
0.940000	0.030000	0.329362
0.950000	0.030000	0.373403
0.960000	0.030000	0.428673
0.970000	0.030000	0.498847
0.980000	0.030000	0.588427
0.990000	0.030000	0.701914
1.000000	0.030000	0.841183
0.000000	0.040000	0.872487
0.010000	0.040000	0.755273
0.020000	0.040000	0.653671
0.030000	0.040000	0.568532
0.040000	0.040000	0.498302
0.050000	0.040000	0.440601
0.060000	0.040000	0.393051
0.070000	0.040000	0.353597
0.080000	0.040000	0.320573
0.090000	0.040000	0.292669
0.100000	0.040000	0.268871
0.110000	0.040000	0.248391
0.120000	0.040000	0.230620
0.130000	0.040000	0.215080
0.140000	0.040000	0.201395
0.150000	0.040000	0.189268
0.160000	0.040000	0.178459
0.170000	0.040000	0.168775
0.180000	0.040000	0.160059
0.190000	0.040000	0.152182
0.200000	0.040000	0.145036
0.210000	0.040000	0.138532
0.220000	0.040000	0.132595
0.230000	0.040000	0.127164
0.240000	0.040000	0.122182
0.250000	0.040000	0.117606
0.260000	0.040000	0.113395
0.270000	0.040000	0.109516
0.280000	0.040000	0.105940
0.290000	0.040000	0.102641
0.300000	0.040000	0.099597
0.310000	0.040000	0.096788
0.320000	0.040000	0.094198
0.330000	0.040000	0.091812
0.340000	0.040000	0.089617
0.350000	0.040000	0.087601
0.360000	0.040000	0.085754
0.370000	0.040000	0.084066
0.380000	0.040000	0.082531
0.390000	0.040000	0.081142
0.400000	0.040000	0.079891
0.410000	0.040000	0.078774
0.420000	0.040000	0.077786
