0.840000	0.010000	0.078008
0.850000	0.010000	0.082472
0.860000	0.010000	0.087546
0.870000	0.010000	0.093356
0.880000	0.010000	0.100069
0.890000	0.010000	0.107904
0.900000	0.010000	0.117156
0.910000	0.010000	0.128234
0.920000	0.010000	0.141718
0.930000	0.010000	0.158454
0.940000	0.010000	0.179724
0.950000	0.010000	0.207547
0.960000	0.010000	0.245243
0.970000	0.010000	0.298516
0.980000	0.010000	0.377536
0.990000	0.010000	0.500576
1.000000	0.010000	0.697958
0.000000	0.020000	0.791041
0.010000	0.020000	0.624106
0.020000	0.020000	0.501180
0.030000	0.020000	0.412194
0.040000	0.020000	0.347075
0.050000	0.020000	0.298382
0.060000	0.020000	0.261074
0.070000	0.020000	0.231810
0.080000	0.020000	0.208364
0.090000	0.020000	0.189224
0.100000	0.020000	0.173346
0.110000	0.020000	0.159987
0.120000	0.020000	0.148609
0.130000	0.020000	0.138816
0.140000	0.020000	0.130309
0.150000	0.020000	0.122858
0.160000	0.020000	0.116287
0.170000	0.020000	0.110455
0.180000	0.020000	0.105249
0.190000	0.020000	0.100581
0.200000	0.020000	0.096376
0.210000	0.020000	0.092573
0.220000	0.020000	0.089124
0.230000	0.020000	0.085985
0.240000	0.020000	0.083122
0.250000	0.020000	0.080504
0.260000	0.020000	0.078107
0.270000	0.020000	0.075909
0.280000	0.020000	0.073890
0.290000	0.020000	0.072035
0.300000	0.020000	0.070330
0.310000	0.020000	0.068762
0.320000	0.020000	0.067320
0.330000	0.020000	0.065997
0.340000	0.020000	0.064782
0.350000	0.020000	0.063669
0.360000	0.020000	0.062653
0.370000	0.020000	0.061726
0.380000	0.020000	0.060885
0.390000	0.020000	0.060125
0.400000	0.020000	0.059442
0.410000	0.020000	0.058833
0.420000	0.020000	0.058295
0.430000	0.020000	0.057826
0.440000	0.020000	0.057424
0.450000	0.020000	0.057086
0.460000	0.020000	0.056812
0.470000	0.020000	0.056599
0.480000	0.020000	0.056449
0.490000	0.020000	0.056358
0.500000	0.020000	0.056328
0.510000	0.020000	0.056358
0.520000	0.020000	0.056449
0.530000	0.020000	0.056599
0.540000	0.020000	0.056812
0.550000	0.020000	0.057086
0.560000	0.020000	0.057424
0.570000	0.020000	0.057826
0.580000	0.020000	0.058295
0.590000	0.020000	0.058833
0.600000	0.020000	0.059442
0.610000	0.020000	0.060125
0.620000	0.020000	0.060885
0.630000	0.020000	0.061726
0.640000	0.020000	0.062653
0.650000	0.020000	0.063669
0.660000	0.020000	0.064782
0.670000	0.020000	0.065997
0.680000	0.020000	0.067320
0.690000	0.020000	0.068762
0.700000	0.020000	0.070330
0.710000	0.020000	0.072035
0.720000	0.020000	0.073890
0.730000	0.020000	0.075909
0.740000	0.020000	0.078107
0.750000	0.020000	0.080504
0.760000	0.020000	0.083122
0.770000	0.020000	0.085985
0.780000	0.020000	0.089124
0.790000	0.020000	0.092573
0.800000	0.020000	0.096376
0.810000	0.020000	0.100581
0.820000	0.020000	0.105249
0.830000	0.020000	0.110455
0.840000	0.020000	0.116287
0.850000	0.020000	0.122858
0.860000	0.020000	0.130309
0.870000	0.020000	0.138816
0.880000	0.020000	0.148609
0.890000	0.020000	0.159987
0.900000	0.020000	0.173346
0.910000	0.020000	0.189224
0.920000	0.020000	0.208364
0.930000	0.020000	0.231810
0.940000	0.020000	0.261074
0.950000	0.020000	0.298382
0.960000	0.020000	0.347075
0.970000	0.020000	0.412194
0.980000	0.020000	0.501180
0.990000	0.020000	0.624106
1.000000	0.020000	0.791041
0.000000	0.030000	0.842048
0.010000	0.030000	0.703579
0.020000	0.030000	0.590835
0.030000	0.030000	0.501951
0.040000	0.030000	0.432431
0.050000	0.030000	0.377780
0.060000	0.030000	0.334327
0.070000	0.030000	0.299295
0.080000	0.030000	0.270648
0.090000	0.030000	0.246899
0.100000	0.030000	0.226962
0.110000	0.030000	0.210032
0.120000	0.030000	0.195508
0.130000	0.030000	0.182933
0.140000	0.030000	0.171958
0.150000	0.030000	0.162308
0.160000	0.030000	0.153770
0.170000	0.030000	0.146170
0.180000	0.030000	0.139372
0.190000	0.030000	0.133263
0.200000	0.030000	0.127751
0.210000	0.030000	0.122760
0.220000	0.030000	0.118226
0.230000	0.030000	0.114095
0.240000	0.030000	0.110324
0.250000	0.030000	0.106874
0.260000	0.030000	0.103711
0.270000	0.030000	0.100809
0.280000	0.030000	0.098142
0.290000	0.030000	0.095690
0.300000	0.030000	0.093435
0.310000	0.030000	0.091360
0.320000	0.030000	0.089453
0.330000	0.030000	0.087700
0.340000	0.030000	0.086091
0.350000	0.030000	0.084618
0.360000	0.030000	0.083270
0.370000	0.030000	0.082042
0.380000	0.030000	0.080927
0.390000	0.030000	0.079919
0.400000	0.030000	0.079013
0.410000	0.030000	0.078206
0.420000	0.030000	0.077492
0.430000	0.030000	0.076870
0.440000	0.030000	0.076336
0.450000	0.030000	0.075888
0.460000	0.030000	0.075524
0.470000	0.030000	0.075242
0.480000	0.030000	0.075042
0.490000	0.030000	0.074922
0.500000	0.030000	0.074882
0.510000	0.030000	0.074922
0.520000	0.030000	0.075042
0.530000	0.030000	0.075242
0.540000	0.030000	0.075524
0.550000	0.030000	0.075888
0.560000	0.030000	0.076336
0.570000	0.030000	0.076870
0.580000	0.030000	0.077492
0.590000	0.030000	0.078206
0.600000	0.030000	0.079013
0.610000	0.030000	0.079919
0.620000	0.030000	0.080927
0.630000	0.030000	0.082042
0.640000	0.030000	0.083270
0.650000	0.030000	0.084618
0.660000	0.030000	0.086091
0.670000	0.030000	0.087700
0.680000	0.030000	0.089453
0.690000	0.030000	0.091360
0.700000	0.030000	0.093435
0.710000	0.030000	0.095690
0.720000	0.030000	0.098142
0.730000	0.030000	0.100809
0.740000	0.030000	0.103711
0.750000	0.030000	0.106874
0.760000	0.030000	0.110324
0.770000	0.030000	0.114095
0.780000	0.030000	0.118226
0.790000	0.030000	0.122760
0.800000	0.030000	0.127751
0.810000	0.030000	0.133263
0.820000	0.030000	0.139372
0.830000	0.030000	0.146170
0.840000	0.030000	0.153770
0.850000	0.030000	0.162308
0.860000	0.030000	0.171958
0.870000	0.030000	0.182933
0.880000	0.030000	0.195508
0.890000	0.030000	0.210032
0.900000	0.030000	0.226962
0.910000	0.030000	0.246899
0.920000	0.030000	0.270648
0.930000	0.030000	0.299295
0.940000	0.030000	0.334327
0.950000	0.030000	0.377780
0.960000	0.030000	0.432431
0.970000	0.030000	0.501951
0.980000	0.030000	0.590835
0.990000	0.030000	0.703579
1.000000	0.030000	0.842048
0.000000	0.040000	0.873522
0.010000	0.040000	0.757274
0.020000	0.040000	0.656578
0.030000	0.040000	0.572291
0.040000	0.040000	0.502865
0.050000	0.040000	0.445928
0.060000	0.040000	0.399104
0.070000	0.040000	0.360342
0.080000	0.040000	0.327978
0.090000	0.040000	0.300707
0.100000	0.040000	0.277514
0.110000	0.040000	0.257615
0.120000	0.040000	0.240400
0.130000	0.040000	0.225395
0.140000	0.040000	0.212224
0.150000	0.040000	0.200589
0.160000	0.040000	0.190254
0.170000	0.040000	0.181026
0.180000	0.040000	0.172747
0.190000	0.040000	0.165289
0.200000	0.040000	0.158546
0.210000	0.040000	0.152429
0.220000	0.040000	0.146863
0.230000	0.040000	0.141786
0.240000	0.040000	0.137145
0.250000	0.040000	0.132893
0.260000	0.040000	0.128993
0.270000	0.040000	0.125411
0.280000	0.040000	0.122116
0.290000	0.040000	0.119085
0.300000	0.040000	0.116296
0.310000	0.040000	0.113729
0.320000	0.040000	0.111367
0.330000	0.040000	0.109196
0.340000	0.040000	0.107202
0.350000	0.040000	0.105375
0.360000	0.040000	0.103704
0.370000	0.040000	0.102181
0.380000	0.040000	0.100797
0.390000	0.040000	0.099546
0.400000	0.040000	0.098421
0.410000	0.040000	0.097419
0.420000	0.040000	0.096533
0.430000	0.040000	0.095760
0.440000	0.040000	0.095097
0.450000	0.040000	0.094540
0.460000	0.040000	0.094088
0.470000	0.040000	0.093738
0.480000	0.040000	0.093489
0.490000	0.040000	0.093340
0.500000	0.040000	0.093290
0.510000	0.040000	0.093340
0.520000	0.040000	0.093489
0.530000	0.040000	0.093738
0.540000	0.040000	0.094088
0.550000	0.040000	0.094540
0.560000	0.040000	0.095097
0.570000	0.040000	0.095760
0.580000	0.040000	0.096533
0.590000	0.040000	0.097419
0.600000	0.040000	0.098421
0.610000	0.040000	0.099546
0.620000	0.040000	0.100797
0.630000	0.040000	0.102181
0.640000	0.040000	0.103704
0.650000	0.040000	0.105375
0.660000	0.040000	0.107202
0.670000	0.040000	0.109196
0.680000	0.040000	0.111367
0.690000	0.040000	0.113729
0.700000	0.040000	0.116296
0.710000	0.040000	0.119085
0.720000	0.040000	0.122116
0.730000	0.040000	0.125411
0.740000	0.040000	0.128993
0.750000	0.040000	0.132893
0.760000	0.040000	0.137145
0.770000	0.040000	0.141786
0.780000	0.040000	0.146863
0.790000	0.040000	0.152429
0.800000	0.040000	0.158546
0.810000	0.040000	0.165289
0.820000	0.040000	0.172747
0.830000	0.040000	0.181026
0.840000	0.040000	0.190254
0.850000	0.040000	0.200589
0.860000	0.040000	0.212224
0.870000	0.040000	0.225395
0.880000	0.040000	0.240400
0.890000	0.040000	0.257615
0.900000	0.040000	0.277514
0.910000	0.040000	0.300707
0.920000	0.040000	0.327978
0.930000	0.040000	0.360342
0.940000	0.040000	0.399104
0.950000	0.040000	0.445928
0.960000	0.040000	0.502865
0.970000	0.040000	0.572291
0.980000	0.040000	0.656578
0.990000	0.040000	0.757274
1.000000	0.040000	0.873522
0.000000	0.050000	0.894716
0.010000	0.050000	0.795366
0.020000	0.050000	0.705859
0.030000	0.050000	0.627716
0.040000	0.050000	0.560758
0.050000	0.050000	0.503907
0.060000	0.050000	0.455766
0.070000	0.050000	0.414936
0.080000	0.050000	0.380162
0.090000	0.050000	0.350381
0.100000	0.050000	0.324716
0.110000	0.050000	0.302456
0.120000	0.050000	0.283027
0.130000	0.050000	0.265964
0.140000	0.050000	0.250894
0.150000	0.050000	0.237513
0.160000	0.050000	0.225573
0.170000	0.050000	0.214872
0.180000	0.050000	0.205240
0.190000	0.050000	0.196540
0.200000	0.050000	0.188654
0.210000	0.050000	0.181485
0.220000	0.050000	0.174950
0.230000	0.050000	0.168980
0.240000	0.050000	0.163513
0.250000	0.050000	0.158500
0.260000	0.050000	0.153895
0.270000	0.050000	0.149661
0.280000	0.050000	0.145764
0.290000	0.050000	0.142176
0.300000	0.050000	0.138871
0.310000	0.050000	0.135828
0.320000	0.050000	0.133026
0.330000	0.050000	0.130449
0.340000	0.050000	0.128082
0.350000	0.050000	0.125911
0.360000	0.050000	0.123925
0.370000	0.050000	0.122114
0.380000	0.050000	0.120468
0.390000	0.050000	0.118980
0.400000	0.050000	0.117642
0.410000	0.050000	0.116449
0.420000	0.050000	0.115394
0.430000	0.050000	0.114474
0.440000	0.050000	0.113684
0.450000	0.050000	0.113021
0.460000	0.050000	0.112483
0.470000	0.050000	0.112066
0.480000	0.050000	0.111769
0.490000	0.050000	0.111592
0.500000	0.050000	0.111533
0.510000	0.050000	0.111592
0.520000	0.050000	0.111769
0.530000	0.050000	0.112066
0.540000	0.050000	0.112483
0.550000	0.050000	0.113021
0.560000	0.050000	0.113684
0.570000	0.050000	0.114474
0.580000	0.050000	0.115394
0.590000	0.050000	0.116449
0.600000	0.050000	0.117642
0.610000	0.050000	0.118980
0.620000	0.050000	0.120468
0.630000	0.050000	0.122114
0.640000	0.050000	0.123925
0.650000	0.050000	0.125911
0.660000	0.050000	0.128082
0.670000	0.050000	0.130449
0.680000	0.050000	0.133026
0.690000	0.050000	0.135828
0.700000	0.050000	0.138871
0.710000	0.050000	0.142176
0.720000	0.050000	0.145764
0.730000	0.050000	0.149661
0.740000	0.050000	0.153895
0.750000	0.050000	0.158500
0.760000	0.050000	0.163513
0.770000	0.050000	0.168980
0.780000	0.050000	0.174950
0.790000	0.050000	0.181485
0.800000	0.050000	0.188654
0.810000	0.050000	0.196540
0.820000	0.050000	0.205240
0.830000	0.050000	0.214872
0.840000	0.050000	0.225573
0.850000	0.050000	0.237513
0.860000	0.050000	0.250894
0.870000	0.050000	0.265964
0.880000	0.050000	0.283027
0.890000	0.050000	0.302456
0.900000	0.050000	0.324716
0.910000	0.050000	0.350381
0.920000	0.050000	0.380162
0.930000	0.050000	0.414936
0.940000	0.050000	0.455766
0.950000	0.050000	0.503907
0.960000	0.050000	0.560758
0.970000	0.050000	0.627716
0.980000	0.050000	0.705859
0.990000	0.050000	0.795366
1.000000	0.050000	0.894716
0.000000	0.060000	0.909923
0.010000	0.060000	0.823564
0.020000	0.060000	0.743725
0.030000	0.060000	0.671904
0.040000	0.060000	0.608488
0.050000	0.060000	0.553123
0.060000	0.060000	0.505062
0.070000	0.060000	0.463417
0.080000	0.060000	0.427296
0.090000	0.060000	0.395882
0.100000	0.060000	0.368457
0.110000	0.060000	0.344410
0.120000	0.060000	0.323228
0.130000	0.060000	0.304482
0.140000	0.060000	0.287817
0.150000	0.060000	0.272936
0.160000	0.060000	0.259595
0.170000	0.060000	0.247588
0.180000	0.060000	0.236743
0.190000	0.060000	0.226915
0.200000	0.060000	0.217984
0.210000	0.060000	0.209846
0.220000	0.060000	0.202411
0.230000	0.060000	0.195606
0.240000	0.060000	0.189366
0.250000	0.060000	0.183634
0.260000	0.060000	0.178363
0.270000	0.060000	0.173510
0.280000	0.060000	0.169040
0.290000	0.060000	0.164919
0.300000	0.060000	0.161121
0.310000	0.060000	0.157620
0.320000	0.060000	0.154395
0.330000	0.060000	0.151427
0.340000	0.060000	0.148699
0.350000	0.060000	0.146196
0.360000	0.060000	0.143906
0.370000	0.060000	0.141816
0.380000	0.060000	0.139916
0.390000	0.060000	0.138198
0.400000	0.060000	0.136653
0.410000	0.060000	0.135274
0.420000	0.060000	0.134055
0.430000	0.060000	0.132991
0.440000	0.060000	0.132078
0.450000	0.060000	0.131312
0.460000	0.060000	0.130689
0.470000	0.060000	0.130207
0.480000	0.060000	0.129864
0.490000	0.060000	0.129658
0.500000	0.060000	0.129590
0.510000	0.060000	0.129658
0.520000	0.060000	0.129864
0.530000	0.060000	0.130207
0.540000	0.060000	0.130689
0.550000	0.060000	0.131312
0.560000	0.060000	0.132078
0.570000	0.060000	0.132991
0.580000	0.060000	0.134055
0.590000	0.060000	0.135274
0.600000	0.060000	0.136653
0.610000	0.060000	0.138198
0.620000	0.060000	0.139916
0.630000	0.060000	0.141816
0.640000	0.060000	0.143906
0.650000	0.060000	0.146196
0.660000	0.060000	0.148699
0.670000	0.060000	0.151427
0.680000	0.060000	0.154395
0.690000	0.060000	0.157620
0.700000	0.060000	0.161121
0.710000	0.060000	0.164919
0.720000	0.060000	0.169040
0.730000	0.060000	0.173510
0.740000	0.060000	0.178363
0.750000	0.060000	0.183634
0.760000	0.060000	0.189366
0.770000	0.060000	0.195606
0.780000	0.060000	0.202411
0.790000	0.060000	0.209846
0.800000	0.060000	0.217984
0.810000	0.060000	0.226915
0.820000	0.060000	0.236743
0.830000	0.060000	0.247588
0.840000	0.060000	0.259595
0.850000	0.060000	0.272936
0.860000	0.060000	0.287817
0.870000	0.060000	0.304482
0.880000	0.060000	0.323228
0.890000	0.060000	0.344410
0.900000	0.060000	0.368457
0.910000	0.060000	0.395882
0.920000	0.060000	0.427296
0.930000	0.060000	0.463417
0.940000	0.060000	0.505062
0.950000	0.060000	0.553123
0.960000	0.060000	0.608488
0.970000	0.060000	0.671904
0.980000	0.060000	0.743725
0.990000	0.060000	0.823564
1.000000	0.060000	0.909923
0.000000	0.070000	0.921359
0.010000	0.070000	0.845189
0.020000	0.070000	0.773517
0.030000	0.070000	0.707635
0.040000	0.070000	0.648115
0.050000	0.070000	0.594978
0.060000	0.070000	0.547888
0.070000	0.070000	0.506319
0.080000	0.070000	0.469668
0.090000	0.070000	0.437336
0.100000	0.070000	0.408762
0.110000	0.070000	0.383442
0.120000	0.070000	0.360935
0.130000	0.070000	0.340861
0.140000	0.070000	0.322895
0.150000	0.070000	0.306761
0.160000	0.070000	0.292222
0.170000	0.070000	0.279081
0.180000	0.070000	0.267166
0.190000	0.070000	0.256333
0.200000	0.070000	0.246460
0.210000	0.070000	0.237439
0.220000	0.070000	0.229181
0.230000	0.070000	0.221606
0.240000	0.070000	0.214647
0.250000	0.070000	0.208245
0.260000	0.070000	0.202348
0.270000	0.070000	0.196913
0.280000	0.070000	0.191900
0.290000	0.070000	0.187275
0.300000	0.070000	0.183007
0.310000	0.070000	0.179071
0.320000	0.070000	0.175441
0.330000	0.070000	0.172099
0.340000	0.070000	0.169025
0.350000	0.070000	0.166203
0.360000	0.070000	0.163620
0.370000	0.070000	0.161261
0.380000	0.070000	0.159116
0.390000	0.070000	0.157175
0.400000	0.070000	0.155429
0.410000	0.070000	0.153871
0.420000	0.070000	0.152493
0.430000	0.070000	0.151290
0.440000	0.070000	0.150257
0.450000	0.070000	0.149390
0.460000	0.070000	0.148686
0.470000	0.070000	0.148140
0.480000	0.070000	0.147752
0.490000	0.070000	0.147520
0.500000	0.070000	0.147443
0.510000	0.070000	0.147520
0.520000	0.070000	0.147752
0.530000	0.070000	0.148140
0.540000	0.070000	0.148686
0.550000	0.070000	0.149390
0.560000	0.070000	0.150257
0.570000	0.070000	0.151290
0.580000	0.070000	0.152493
0.590000	0.070000	0.153871
0.600000	0.070000	0.155429
0.610000	0.070000	0.157175
0.620000	0.070000	0.159116
0.630000	0.070000	0.161261
0.640000	0.070000	0.163620
0.650000	0.070000	0.166203
0.660000	0.070000	0.169025
0.670000	0.070000	0.172099
0.680000	0.070000	0.175441
0.690000	0.070000	0.179071
0.700000	0.070000	0.183007
0.710000	0.070000	0.187275
0.720000	0.070000	0.191900
0.730000	0.070000	0.196913
0.740000	0.070000	0.202348
0.750000	0.070000	0.208245
0.760000	0.070000	0.214647
0.770000	0.070000	0.221606
0.780000	0.070000	0.229181
0.790000	0.070000	0.237439
0.800000	0.070000	0.246460
0.810000	0.070000	0.256333
0.820000	0.070000	0.267166
0.830000	0.070000	0.279081
0.840000	0.070000	0.292222
0.850000	0.070000	0.306761
0.860000	0.070000	0.322895
0.870000	0.070000	0.340861
0.880000	0.070000	0.360935
0.890000	0.070000	0.383442
0.900000	0.070000	0.408762
0.910000	0.070000	0.437336
0.920000	0.070000	0.469668
0.930000	0.070000	0.506319
0.940000	0.070000	0.547888
0.950000	0.070000	0.594978
0.960000	0.070000	0.648115
0.970000	0.070000	0.707635
0.980000	0.070000	0.773517
0.990000	0.070000	0.845189
1.000000	0.070000	0.921359
0.000000	0.080000	0.930273
0.010000	0.080000	0.862263
0.020000	0.080000	0.797467
0.030000	0.080000	0.736948
0.040000	0.080000	0.681303
0.050000	0.080000	0.630731
0.060000	0.080000	0.585139
0.070000	0.080000	0.544244
0.080000	0.080000	0.507664
0.090000	0.080000	0.474976
0.100000	0.080000	0.445755
0.110000	0.080000	0.419602
0.120000	0.080000	0.396150
0.130000	0.080000	0.375073
0.140000	0.080000	0.356083
0.150000	0.080000	0.338928
0.160000	0.080000	0.323392
0.170000	0.080000	0.309285
0.180000	0.080000	0.296445
0.190000	0.080000	0.284730
0.200000	0.080000	0.274020
0.210000	0.080000	0.264208
0.220000	0.080000	0.255203
0.230000	0.080000	0.246926
0.240000	0.080000	0.239306
0.250000	0.080000	0.232285
0.260000	0.080000	0.225808
0.270000	0.080000	0.219829
0.280000	0.080000	0.214308
0.290000	0.080000	0.209208
0.300000	0.080000	0.204497
0.310000	0.080000	0.200148
0.320000	0.080000	0.196134
0.330000	0.080000	0.192436
0.340000	0.080000	0.189032
0.350000	0.080000	0.185905
0.360000	0.080000	0.183041
0.370000	0.080000	0.180424
0.380000	0.080000	0.178044
0.390000	0.080000	0.175889
0.400000	0.080000	0.173950
0.410000	0.080000	0.172219
0.420000	0.080000	0.170688
0.430000	0.080000	0.169351
0.440000	0.080000	0.168202
0.450000	0.080000	0.167238
0.460000	0.080000	0.166454
0.470000	0.080000	0.165848
0.480000	0.080000	0.165416
0.490000	0.080000	0.165158
0.500000	0.080000	0.165072
0.510000	0.080000	0.165158
0.520000	0.080000	0.165416
0.530000	0.080000	0.165848
0.540000	0.080000	0.166454
0.550000	0.080000	0.167238
0.560000	0.080000	0.168202
0.570000	0.080000	0.169351
0.580000	0.080000	0.170688
0.590000	0.080000	0.172219
0.600000	0.080000	0.173950
0.610000	0.080000	0.175889
0.620000	0.080000	0.178044
0.630000	0.080000	0.180424
0.640000	0.080000	0.183041
0.650000	0.080000	0.185905
0.660000	0.080000	0.189032
0.670000	0.080000	0.192436
0.680000	0.080000	0.196134
0.690000	0.080000	0.200148
0.700000	0.080000	0.204497
0.710000	0.080000	0.209208
0.720000	0.080000	0.214308
0.730000	0.080000	0.219829
0.740000	0.080000	0.225808
0.750000	0.080000	0.232285
0.760000	0.080000	0.239306
0.770000	0.080000	0.246926
0.780000	0.080000	0.255203
0.790000	0.080000	0.264208
0.800000	0.080000	0.274020
0.810000	0.080000	0.284730
0.820000	0.080000	0.296445
0.830000	0.080000	0.309285
0.840000	0.080000	0.323392
0.850000	0.080000	0.338928
0.860000	0.080000	0.356083
0.870000	0.080000	0.375073
0.880000	0.080000	0.396150
0.890000	0.080000	0.419602
0.900000	0.080000	0.445755
0.910000	0.080000	0.474976
0.920000	0.080000	0.507664
0.930000	0.080000	0.544244
0.940000	0.080000	0.585139
0.950000	0.080000	0.630731
0.960000	0.080000	0.681303
0.970000	0.080000	0.736948
0.980000	0.080000	0.797467
0.990000	0.080000	0.862263
1.000000	0.080000	0.930273
0.000000	0.090000	0.937416
0.010000	0.090000	0.876069
0.020000	0.090000	0.817087
0.030000	0.090000	0.761333
0.040000	0.090000	0.709362
0.050000	0.090000	0.661449
0.060000	0.090000	0.617634
0.070000	0.090000	0.577798
0.080000	0.090000	0.541711
0.090000	0.090000	0.509089
0.100000	0.090000	0.479622
0.110000	0.090000	0.453001
0.120000	0.090000	0.428930
0.130000	0.090000	0.407137
0.140000	0.090000	0.387373
0.150000	0.090000	0.369417
0.160000	0.090000	0.353071
0.170000	0.090000	0.338162
0.180000	0.090000	0.324536
0.190000	0.090000	0.312061
0.200000	0.090000	0.300618
0.210000	0.090000	0.290106
0.220000	0.090000	0.280434
0.230000	0.090000	0.271523
