0.000000	0.000000	0.500153
0.010000	0.000000	0.302628
0.020000	0.000000	0.209784
0.030000	0.000000	0.158994
0.040000	0.000000	0.127720
0.050000	0.000000	0.106715
0.060000	0.000000	0.091684
0.070000	0.000000	0.080415
0.080000	0.000000	0.071659
0.090000	0.000000	0.064666
0.100000	0.000000	0.058956
0.110000	0.000000	0.054208
0.120000	0.000000	0.050200
0.130000	0.000000	0.046775
0.140000	0.000000	0.043816
0.150000	0.000000	0.041235
0.160000	0.000000	0.038967
0.170000	0.000000	0.036960
0.180000	0.000000	0.035172
0.190000	0.000000	0.033572
0.200000	0.000000	0.032132
0.210000	0.000000	0.030833
0.220000	0.000000	0.029654
0.230000	0.000000	0.028583
0.240000	0.000000	0.027607
0.250000	0.000000	0.026715
0.260000	0.000000	0.025898
0.270000	0.000000	0.025149
0.280000	0.000000	0.024461
0.290000	0.000000	0.023830
0.300000	0.000000	0.023249
0.310000	0.000000	0.022715
0.320000	0.000000	0.022224
0.330000	0.000000	0.021773
0.340000	0.000000	0.021360
0.350000	0.000000	0.020981
0.360000	0.000000	0.020635
0.370000	0.000000	0.020319
0.380000	0.000000	0.020032
0.390000	0.000000	0.019773
0.400000	0.000000	0.019541
0.410000	0.000000	0.019333
0.420000	0.000000	0.019150
0.430000	0.000000	0.018990
0.440000	0.000000	0.018853
0.450000	0.000000	0.018738
0.460000	0.000000	0.018644
0.470000	0.000000	0.018572
0.480000	0.000000	0.018521
0.490000	0.000000	0.018490
0.500000	0.000000	0.018479
0.510000	0.000000	0.018490
0.520000	0.000000	0.018521
0.530000	0.000000	0.018572
0.540000	0.000000	0.018644
0.550000	0.000000	0.018738
0.560000	0.000000	0.018853
0.570000	0.000000	0.018990
0.580000	0.000000	0.019150
0.590000	0.000000	0.019333
0.600000	0.000000	0.019541
0.610000	0.000000	0.019773
0.620000	0.000000	0.020032
0.630000	0.000000	0.020319
0.640000	0.000000	0.020635
0.650000	0.000000	0.020981
0.660000	0.000000	0.021360
0.670000	0.000000	0.021773
0.680000	0.000000	0.022224
0.690000	0.000000	0.022715
0.700000	0.000000	0.023249
0.710000	0.000000	0.023830
0.720000	0.000000	0.024461
0.730000	0.000000	0.025149
0.740000	0.000000	0.025898
0.750000	0.000000	0.026715
0.760000	0.000000	0.027607
0.770000	0.000000	0.028583
0.780000	0.000000	0.029654
0.790000	0.000000	0.030833
0.800000	0.000000	0.032132
0.810000	0.000000	0.033572
0.820000	0.000000	0.035172
0.830000	0.000000	0.036960
0.840000	0.000000	0.038967
0.850000	0.000000	0.041235
0.860000	0.000000	0.043816
0.870000	0.000000	0.046775
0.880000	0.000000	0.050200
0.890000	0.000000	0.054208
0.900000	0.000000	0.058956
0.910000	0.000000	0.064666
0.920000	0.000000	0.071659
0.930000	0.000000	0.080415
0.940000	0.000000	0.091684
0.950000	0.000000	0.106715
0.960000	0.000000	0.127720
0.970000	0.000000	0.158994
0.980000	0.000000	0.209784
0.990000	0.000000	0.302628
1.000000	0.000000	0.500153
0.000000	0.010000	0.697933
0.010000	0.010000	0.500527
0.020000	0.010000	0.377463
0.030000	0.010000	0.298420
0.040000	0.010000	0.245122
0.050000	0.010000	0.207403
0.060000	0.010000	0.179556
0.070000	0.010000	0.158263
0.080000	0.010000	0.141504
0.090000	0.010000	0.127997
0.100000	0.010000	0.116896
0.110000	0.010000	0.107621
0.120000	0.010000	0.099764
0.130000	0.010000	0.093029
0.140000	0.010000	0.087197
0.150000	0.010000	0.082103
0.160000	0.010000	0.077618
0.170000	0.010000	0.073643
0.180000	0.010000	0.070100
0.190000	0.010000	0.066926
0.200000	0.010000	0.064068
0.210000	0.010000	0.061486
0.220000	0.010000	0.059144
0.230000	0.010000	0.057014
0.240000	0.010000	0.055071
0.250000	0.010000	0.053295
0.260000	0.010000	0.051669
0.270000	0.010000	0.050177
0.280000	0.010000	0.048807
0.290000	0.010000	0.047548
0.300000	0.010000	0.046391
0.310000	0.010000	0.045326
0.320000	0.010000	0.044348
0.330000	0.010000	0.043449
0.340000	0.010000	0.042624
0.350000	0.010000	0.041868
0.360000	0.010000	0.041177
0.370000	0.010000	0.040548
0.380000	0.010000	0.039976
0.390000	0.010000	0.039459
0.400000	0.010000	0.038994
0.410000	0.010000	0.038580
0.420000	0.010000	0.038215
0.430000	0.010000	0.037895
0.440000	0.010000	0.037622
0.450000	0.010000	0.037392
0.460000	0.010000	0.037205
0.470000	0.010000	0.037061
0.480000	0.010000	0.036958
0.490000	0.010000	0.036896
0.500000	0.010000	0.036876
0.510000	0.010000	0.036896
0.520000	0.010000	0.036958
0.530000	0.010000	0.037061
0.540000	0.010000	0.037205
0.550000	0.010000	0.037392
0.560000	0.010000	0.037622
0.570000	0.010000	0.037895
0.580000	0.010000	0.038215
0.590000	0.010000	0.038580
0.600000	0.010000	0.038994
0.610000	0.010000	0.039459
0.620000	0.010000	0.039976
0.630000	0.010000	0.040548
0.640000	0.010000	0.041177
0.650000	0.010000	0.041868
0.660000	0.010000	0.042624
0.670000	0.010000	0.043449
0.680000	0.010000	0.044348
0.690000	0.010000	0.045326
0.700000	0.010000	0.046391
0.710000	0.010000	0.047548
0.720000	0.010000	0.048807
0.730000	0.010000	0.050177
0.740000	0.010000	0.051669
0.750000	0.010000	0.053295
0.760000	0.010000	0.055071
0.770000	0.010000	0.057014
0.780000	0.010000	0.059144
0.790000	0.010000	0.061486
0.800000	0.010000	0.064068
0.810000	0.010000	0.066926
0.820000	0.010000	0.070100
0.830000	0.010000	0.073643
