0.000000	0.000000	0.499801
0.010000	0.000000	0.301980
0.020000	0.000000	0.208872
0.030000	0.000000	0.157842
0.040000	0.000000	0.126348
0.050000	0.000000	0.105135
0.060000	0.000000	0.089911
0.070000	0.000000	0.078457
0.080000	0.000000	0.069528
0.090000	0.000000	0.062370
0.100000	0.000000	0.056503
0.110000	0.000000	0.051605
0.120000	0.000000	0.047454
0.130000	0.000000	0.043892
0.140000	0.000000	0.040802
0.150000	0.000000	0.038096
0.160000	0.000000	0.035708
0.170000	0.000000	0.033586
0.180000	0.000000	0.031689
0.190000	0.000000	0.029983
0.200000	0.000000	0.028443
0.210000	0.000000	0.027047
0.220000	0.000000	0.025777
0.230000	0.000000	0.024618
0.240000	0.000000	0.023558
0.250000	0.000000	0.022585
0.260000	0.000000	0.021692
0.270000	0.000000	0.020870
0.280000	0.000000	0.020114
0.290000	0.000000	0.019416
0.300000	0.000000	0.018774
0.310000	0.000000	0.018181
0.320000	0.000000	0.017635
0.330000	0.000000	0.017132
0.340000	0.000000	0.016669
0.350000	0.000000	0.016244
0.360000	0.000000	0.015855
0.370000	0.000000	0.015500
0.380000	0.000000	0.015177
0.390000	0.000000	0.014885
0.400000	0.000000	0.014622
0.410000	0.000000	0.014387
0.420000	0.000000	0.014179
0.430000	0.000000	0.013997
0.440000	0.000000	0.013841
0.450000	0.000000	0.013710
0.460000	0.000000	0.013604
0.470000	0.000000	0.013522
0.480000	0.000000	0.013463
0.490000	0.000000	0.013428
0.500000	0.000000	0.013416
0.510000	0.000000	0.013428
0.520000	0.000000	0.013463
0.530000	0.000000	0.013522
0.540000	0.000000	0.013604
0.550000	0.000000	0.013710
0.560000	0.000000	0.013841
0.570000	0.000000	0.013997
0.580000	0.000000	0.014179
0.590000	0.000000	0.014387
0.600000	0.000000	0.014622
0.610000	0.000000	0.014885
0.620000	0.000000	0.015177
0.630000	0.000000	0.015500
0.640000	0.000000	0.015855
0.650000	0.000000	0.016244
0.660000	0.000000	0.016669
0.670000	0.000000	0.017132
0.680000	0.000000	0.017635
0.690000	0.000000	0.018181
0.700000	0.000000	0.018774
0.710000	0.000000	0.019416
0.720000	0.000000	0.020114
0.730000	0.000000	0.020870
0.740000	0.000000	0.021692
0.750000	0.000000	0.022585
0.760000	0.000000	0.023558
0.770000	0.000000	0.024618
0.780000	0.000000	0.025777
0.790000	0.000000	0.027047
0.800000	0.000000	0.028443
0.810000	0.000000	0.029983
0.820000	0.000000	0.031689
0.830000	0.000000	0.033586
0.840000	0.000000	0.035708
0.850000	0.000000	0.038096
0.860000	0.000000	0.040802
0.870000	0.000000	0.043892
0.880000	0.000000	0.047454
0.890000	0.000000	0.051605
0.900000	0.000000	0.056503
0.910000	0.000000	0.062370
0.920000	0.000000	0.069528
0.930000	0.000000	0.078457
0.940000	0.000000	0.089911
0.950000	0.000000	0.105135
0.960000	0.000000	0.126348
0.970000	0.000000	0.157842
0.980000	0.000000	0.208872
0.990000	0.000000	0.301980
1.000000	0.000000	0.499801
