-0.168000	-0.980000	0.001106
-0.162000	-0.980000	-0.003886
-0.156000	-0.980000	-0.008865
-0.150000	-0.980000	-0.013816
-0.144000	-0.980000	-0.018723
-0.138000	-0.980000	-0.023570
-0.132000	-0.980000	-0.028341
-0.126000	-0.980000	-0.033023
-0.120000	-0.980000	-0.037598
-0.114000	-0.980000	-0.042053
-0.108000	-0.980000	-0.046374
-0.102000	-0.980000	-0.050547
-0.096000	-0.980000	-0.054558
-0.090000	-0.980000	-0.058395
-0.084000	-0.980000	-0.062045
-0.078000	-0.980000	-0.065496
-0.072000	-0.980000	-0.068739
-0.066000	-0.980000	-0.071761
-0.060000	-0.980000	-0.074554
-0.054000	-0.980000	-0.077109
-0.048000	-0.980000	-0.079418
-0.042000	-0.980000	-0.081472
-0.036000	-0.980000	-0.083266
-0.030000	-0.980000	-0.084794
-0.024000	-0.980000	-0.086051
-0.018000	-0.980000	-0.087032
-0.012000	-0.980000	-0.087736
-0.006000	-0.980000	-0.088159
0.000000	-0.980000	-0.088300
0.006000	-0.980000	-0.088159
0.012000	-0.980000	-0.087736
0.018000	-0.980000	-0.087032
0.024000	-0.980000	-0.086051
0.030000	-0.980000	-0.084794
0.036000	-0.980000	-0.083266
0.042000	-0.980000	-0.081472
0.048000	-0.980000	-0.079418
0.054000	-0.980000	-0.077109
0.060000	-0.980000	-0.074554
0.066000	-0.980000	-0.071761
0.072000	-0.980000	-0.068739
0.078000	-0.980000	-0.065496
0.084000	-0.980000	-0.062045
0.090000	-0.980000	-0.058395
0.096000	-0.980000	-0.054558
0.102000	-0.980000	-0.050547
0.108000	-0.980000	-0.046374
0.114000	-0.980000	-0.042053
0.120000	-0.980000	-0.037598
0.126000	-0.980000	-0.033023
0.132000	-0.980000	-0.028341
0.138000	-0.980000	-0.023570
0.144000	-0.980000	-0.018723
0.150000	-0.980000	-0.013816
0.156000	-0.980000	-0.008865
0.162000	-0.980000	-0.003886
0.168000	-0.980000	0.001106
0.174000	-0.980000	0.006094
0.180000	-0.980000	0.011063
0.186000	-0.980000	0.015996
0.192000	-0.980000	0.020879
0.198000	-0.980000	0.025694
0.204000	-0.980000	0.030427
0.210000	-0.980000	0.035063
0.216000	-0.980000	0.039587
0.222000	-0.980000	0.043984
0.228000	-0.980000	0.048241
0.234000	-0.980000	0.052343
0.240000	-0.980000	0.056278
0.246000	-0.980000	0.060033
0.252000	-0.980000	0.063596
0.258000	-0.980000	0.066956
0.264000	-0.980000	0.070101
0.270000	-0.980000	0.073023
0.276000	-0.980000	0.075711
0.282000	-0.980000	0.078157
0.288000	-0.980000	0.080353
0.294000	-0.980000	0.082292
0.300000	-0.980000	0.083968
-0.300000	-0.960000	0.082254
-0.294000	-0.960000	0.080612
-0.288000	-0.960000	0.078713
-0.282000	-0.960000	0.076562
-0.276000	-0.960000	0.074166
-0.270000	-0.960000	0.071533
-0.264000	-0.960000	0.068671
-0.258000	-0.960000	0.065589
-0.252000	-0.960000	0.062298
-0.246000	-0.960000	0.058808
-0.240000	-0.960000	0.055129
-0.234000	-0.960000	0.051275
-0.228000	-0.960000	0.047256
-0.222000	-0.960000	0.043086
-0.216000	-0.960000	0.038778
-0.210000	-0.960000	0.034347
-0.204000	-0.960000	0.029805
-0.198000	-0.960000	0.025169
-0.192000	-0.960000	0.020451
-0.186000	-0.960000	0.015669
-0.180000	-0.960000	0.010836
-0.174000	-0.960000	0.005969
-0.168000	-0.960000	0.001082
-0.162000	-0.960000	-0.003808
-0.156000	-0.960000	-0.008686
-0.150000	-0.960000	-0.013536
-0.144000	-0.960000	-0.018343
-0.138000	-0.960000	-0.023091
-0.132000	-0.960000	-0.027766
-0.126000	-0.960000	-0.032351
-0.120000	-0.960000	-0.036834
-0.114000	-0.960000	-0.041198
-0.108000	-0.960000	-0.045431
-0.102000	-0.960000	-0.049519
-0.096000	-0.960000	-0.053448
-0.090000	-0.960000	-0.057207
-0.084000	-0.960000	-0.060782
-0.078000	-0.960000	-0.064164
-0.072000	-0.960000	-0.067340
-0.066000	-0.960000	-0.070301
-0.060000	-0.960000	-0.073037
-0.054000	-0.960000	-0.075540
-0.048000	-0.960000	-0.077801
-0.042000	-0.960000	-0.079814
-0.036000	-0.960000	-0.081571
-0.030000	-0.960000	-0.083068
-0.024000	-0.960000	-0.084299
-0.018000	-0.960000	-0.085261
-0.012000	-0.960000	-0.085950
-0.006000	-0.960000	-0.086364
0.000000	-0.960000	-0.086502
0.006000	-0.960000	-0.086364
0.012000	-0.960000	-0.085950
0.018000	-0.960000	-0.085261
0.024000	-0.960000	-0.084299
0.030000	-0.960000	-0.083068
0.036000	-0.960000	-0.081571
0.042000	-0.960000	-0.079814
0.048000	-0.960000	-0.077801
0.054000	-0.960000	-0.075540
0.060000	-0.960000	-0.073037
0.066000	-0.960000	-0.070301
0.072000	-0.960000	-0.067340
0.078000	-0.960000	-0.064164
0.084000	-0.960000	-0.060782
0.090000	-0.960000	-0.057207
0.096000	-0.960000	-0.053448
0.102000	-0.960000	-0.049519
0.108000	-0.960000	-0.045431
0.114000	-0.960000	-0.041198
0.120000	-0.960000	-0.036834
0.126000	-0.960000	-0.032351
0.132000	-0.960000	-0.027766
0.138000	-0.960000	-0.023091
0.144000	-0.960000	-0.018343
0.150000	-0.960000	-0.013536
0.156000	-0.960000	-0.008686
0.162000	-0.960000	-0.003808
0.168000	-0.960000	0.001082
0.174000	-0.960000	0.005969
0.180000	-0.960000	0.010836
0.186000	-0.960000	0.015669
0.192000	-0.960000	0.020451
0.198000	-0.960000	0.025169
0.204000	-0.960000	0.029805
0.210000	-0.960000	0.034347
0.216000	-0.960000	0.038778
0.222000	-0.960000	0.043086
0.228000	-0.960000	0.047256
0.234000	-0.960000	0.051275
0.240000	-0.960000	0.055129
0.246000	-0.960000	0.058808
0.252000	-0.960000	0.062298
0.258000	-0.960000	0.065589
0.264000	-0.960000	0.068671
0.270000	-0.960000	0.071533
0.276000	-0.960000	0.074166
0.282000	-0.960000	0.076562
0.288000	-0.960000	0.078713
0.294000	-0.960000	0.080612
0.300000	-0.960000	0.082254
-0.300000	-0.940000	0.080540
-0.294000	-0.940000	0.078933
-0.288000	-0.940000	0.077073
-0.282000	-0.940000	0.074967
-0.276000	-0.940000	0.072621
-0.270000	-0.940000	0.070042
-0.264000	-0.940000	0.067240
-0.258000	-0.940000	0.064223
-0.252000	-0.940000	0.061000
-0.246000	-0.940000	0.057582
-0.240000	-0.940000	0.053980
-0.234000	-0.940000	0.050206
-0.228000	-0.940000	0.046271
-0.222000	-0.940000	0.042188
-0.216000	-0.940000	0.037970
-0.210000	-0.940000	0.033631
-0.204000	-0.940000	0.029184
-0.198000	-0.940000	0.024643
-0.192000	-0.940000	0.020024
-0.186000	-0.940000	0.015341
-0.180000	-0.940000	0.010609
-0.174000	-0.940000	0.005843
-0.168000	-0.940000	0.001058
-0.162000	-0.940000	-0.003730
-0.156000	-0.940000	-0.008507
-0.150000	-0.940000	-0.013256
-0.144000	-0.940000	-0.017963
-0.138000	-0.940000	-0.022612
-0.132000	-0.940000	-0.027190
-0.126000	-0.940000	-0.031680
-0.120000	-0.940000	-0.036069
-0.114000	-0.940000	-0.040343
-0.108000	-0.940000	-0.044487
-0.102000	-0.940000	-0.048490
-0.096000	-0.940000	-0.052338
-0.090000	-0.940000	-0.056018
-0.084000	-0.940000	-0.059519
-0.078000	-0.940000	-0.062830
-0.072000	-0.940000	-0.065940
-0.066000	-0.940000	-0.068840
-0.060000	-0.940000	-0.071519
-0.054000	-0.940000	-0.073970
-0.048000	-0.940000	-0.076184
-0.042000	-0.940000	-0.078155
-0.036000	-0.940000	-0.079876
-0.030000	-0.940000	-0.081341
-0.024000	-0.940000	-0.082547
-0.018000	-0.940000	-0.083488
-0.012000	-0.940000	-0.084163
-0.006000	-0.940000	-0.084569
0.000000	-0.940000	-0.084704
0.006000	-0.940000	-0.084569
0.012000	-0.940000	-0.084163
0.018000	-0.940000	-0.083488
0.024000	-0.940000	-0.082547
0.030000	-0.940000	-0.081341
0.036000	-0.940000	-0.079876
0.042000	-0.940000	-0.078155
0.048000	-0.940000	-0.076184
0.054000	-0.940000	-0.073970
0.060000	-0.940000	-0.071519
0.066000	-0.940000	-0.068840
0.072000	-0.940000	-0.065940
0.078000	-0.940000	-0.062830
0.084000	-0.940000	-0.059519
0.090000	-0.940000	-0.056018
0.096000	-0.940000	-0.052338
0.102000	-0.940000	-0.048490
0.108000	-0.940000	-0.044487
0.114000	-0.940000	-0.040343
0.120000	-0.940000	-0.036069
0.126000	-0.940000	-0.031680
0.132000	-0.940000	-0.027190
0.138000	-0.940000	-0.022612
0.144000	-0.940000	-0.017963
0.150000	-0.940000	-0.013256
0.156000	-0.940000	-0.008507
0.162000	-0.940000	-0.003730
0.168000	-0.940000	0.001058
0.174000	-0.940000	0.005843
0.180000	-0.940000	0.010609
0.186000	-0.940000	0.015341
0.192000	-0.940000	0.020024
0.198000	-0.940000	0.024643
0.204000	-0.940000	0.029184
0.210000	-0.940000	0.033631
0.216000	-0.940000	0.037970
0.222000	-0.940000	0.042188
0.228000	-0.940000	0.046271
0.234000	-0.940000	0.050206
0.240000	-0.940000	0.053980
0.246000	-0.940000	0.057582
0.252000	-0.940000	0.061000
0.258000	-0.940000	0.064223
0.264000	-0.940000	0.067240
0.270000	-0.940000	0.070042
0.276000	-0.940000	0.072621
0.282000	-0.940000	0.074967
0.288000	-0.940000	0.077073
0.294000	-0.940000	0.078933
0.300000	-0.940000	0.080540
-0.300000	-0.920000	0.078827
-0.294000	-0.920000	0.077253
-0.288000	-0.920000	0.075433
-0.282000	-0.920000	0.073372
-0.276000	-0.920000	0.071075
-0.270000	-0.920000	0.068552
-0.264000	-0.920000	0.065809
-0.258000	-0.920000	0.062856
-0.252000	-0.920000	0.059702
-0.246000	-0.920000	0.056357
-0.240000	-0.920000	0.052831
-0.234000	-0.920000	0.049137
-0.228000	-0.920000	0.045286
-0.222000	-0.920000	0.041290
-0.216000	-0.920000	0.037161
-0.210000	-0.920000	0.032914
-0.204000	-0.920000	0.028562
-0.198000	-0.920000	0.024118
-0.192000	-0.920000	0.019597
-0.186000	-0.920000	0.015014
-0.180000	-0.920000	0.010382
-0.174000	-0.920000	0.005717
-0.168000	-0.920000	0.001034
-0.162000	-0.920000	-0.003653
-0.156000	-0.920000	-0.008327
-0.150000	-0.920000	-0.012976
-0.144000	-0.920000	-0.017583
-0.138000	-0.920000	-0.022133
-0.132000	-0.920000	-0.026613
-0.126000	-0.920000	-0.031008
-0.120000	-0.920000	-0.035304
-0.114000	-0.920000	-0.039487
-0.108000	-0.920000	-0.043543
-0.102000	-0.920000	-0.047461
-0.096000	-0.920000	-0.051227
-0.090000	-0.920000	-0.054829
-0.084000	-0.920000	-0.058256
-0.078000	-0.920000	-0.061496
-0.072000	-0.920000	-0.064541
-0.066000	-0.920000	-0.067378
-0.060000	-0.920000	-0.070001
-0.054000	-0.920000	-0.072399
-0.048000	-0.920000	-0.074567
-0.042000	-0.920000	-0.076495
-0.036000	-0.920000	-0.078180
-0.030000	-0.920000	-0.079614
-0.024000	-0.920000	-0.080794
-0.018000	-0.920000	-0.081716
-0.012000	-0.920000	-0.082376
-0.006000	-0.920000	-0.082773
0.000000	-0.920000	-0.082906
0.006000	-0.920000	-0.082773
0.012000	-0.920000	-0.082376
0.018000	-0.920000	-0.081716
0.024000	-0.920000	-0.080794
0.030000	-0.920000	-0.079614
0.036000	-0.920000	-0.078180
0.042000	-0.920000	-0.076495
0.048000	-0.920000	-0.074567
0.054000	-0.920000	-0.072399
0.060000	-0.920000	-0.070001
0.066000	-0.920000	-0.067378
0.072000	-0.920000	-0.064541
0.078000	-0.920000	-0.061496
0.084000	-0.920000	-0.058256
0.090000	-0.920000	-0.054829
0.096000	-0.920000	-0.051227
0.102000	-0.920000	-0.047461
0.108000	-0.920000	-0.043543
0.114000	-0.920000	-0.039487
0.120000	-0.920000	-0.035304
0.126000	-0.920000	-0.031008
0.132000	-0.920000	-0.026613
0.138000	-0.920000	-0.022133
0.144000	-0.920000	-0.017583
0.150000	-0.920000	-0.012976
0.156000	-0.920000	-0.008327
0.162000	-0.920000	-0.003653
0.168000	-0.920000	0.001034
0.174000	-0.920000	0.005717
0.180000	-0.920000	0.010382
0.186000	-0.920000	0.015014
0.192000	-0.920000	0.019597
0.198000	-0.920000	0.024118
0.204000	-0.920000	0.028562
0.210000	-0.920000	0.032914
0.216000	-0.920000	0.037161
0.222000	-0.920000	0.041290
0.228000	-0.920000	0.045286
0.234000	-0.920000	0.049137
0.240000	-0.920000	0.052831
0.246000	-0.920000	0.056357
0.252000	-0.920000	0.059702
0.258000	-0.920000	0.062856
0.264000	-0.920000	0.065809
0.270000	-0.920000	0.068552
0.276000	-0.920000	0.071075
0.282000	-0.920000	0.073372
0.288000	-0.920000	0.075433
0.294000	-0.920000	0.077253
0.300000	-0.920000	0.078827
-0.300000	-0.900000	0.077113
-0.294000	-0.900000	0.075574
-0.288000	-0.900000	0.073793
-0.282000	-0.900000	0.071776
-0.276000	-0.900000	0.069530
-0.270000	-0.900000	0.067061
-0.264000	-0.900000	0.064378
-0.258000	-0.900000	0.061489
-0.252000	-0.900000	0.058404
-0.246000	-0.900000	0.055131
-0.240000	-0.900000	0.051682
-0.234000	-0.900000	0.048068
-0.228000	-0.900000	0.044301
-0.222000	-0.900000	0.040391
-0.216000	-0.900000	0.036353
-0.210000	-0.900000	0.032198
-0.204000	-0.900000	0.027940
-0.198000	-0.900000	0.023593
-0.192000	-0.900000	0.019170
-0.186000	-0.900000	0.014686
-0.180000	-0.900000	0.010155
-0.174000	-0.900000	0.005591
-0.168000	-0.900000	0.001010
-0.162000	-0.900000	-0.003575
-0.156000	-0.900000	-0.008148
-0.150000	-0.900000	-0.012695
-0.144000	-0.900000	-0.017202
-0.138000	-0.900000	-0.021654
-0.132000	-0.900000	-0.026037
-0.126000	-0.900000	-0.030336
-0.120000	-0.900000	-0.034538
-0.114000	-0.900000	-0.038631
-0.108000	-0.900000	-0.042599
-0.102000	-0.900000	-0.046432
-0.096000	-0.900000	-0.050116
-0.090000	-0.900000	-0.053640
-0.084000	-0.900000	-0.056992
-0.078000	-0.900000	-0.060162
-0.072000	-0.900000	-0.063140
-0.066000	-0.900000	-0.065916
-0.060000	-0.900000	-0.068482
-0.054000	-0.900000	-0.070828
-0.048000	-0.900000	-0.072948
-0.042000	-0.900000	-0.074835
-0.036000	-0.900000	-0.076483
-0.030000	-0.900000	-0.077886
-0.024000	-0.900000	-0.079041
-0.018000	-0.900000	-0.079942
-0.012000	-0.900000	-0.080588
-0.006000	-0.900000	-0.080977
0.000000	-0.900000	-0.081106
0.006000	-0.900000	-0.080977
0.012000	-0.900000	-0.080588
0.018000	-0.900000	-0.079942
0.024000	-0.900000	-0.079041
0.030000	-0.900000	-0.077886
0.036000	-0.900000	-0.076483
0.042000	-0.900000	-0.074835
0.048000	-0.900000	-0.072948
0.054000	-0.900000	-0.070828
0.060000	-0.900000	-0.068482
0.066000	-0.900000	-0.065916
0.072000	-0.900000	-0.063140
0.078000	-0.900000	-0.060162
0.084000	-0.900000	-0.056992
0.090000	-0.900000	-0.053640
0.096000	-0.900000	-0.050116
0.102000	-0.900000	-0.046432
0.108000	-0.900000	-0.042599
0.114000	-0.900000	-0.038631
0.120000	-0.900000	-0.034538
0.126000	-0.900000	-0.030336
0.132000	-0.900000	-0.026037
0.138000	-0.900000	-0.021654
0.144000	-0.900000	-0.017202
0.150000	-0.900000	-0.012695
0.156000	-0.900000	-0.008148
0.162000	-0.900000	-0.003575
0.168000	-0.900000	0.001010
0.174000	-0.900000	0.005591
0.180000	-0.900000	0.010155
0.186000	-0.900000	0.014686
0.192000	-0.900000	0.019170
0.198000	-0.900000	0.023593
0.204000	-0.900000	0.027940
0.210000	-0.900000	0.032198
0.216000	-0.900000	0.036353
0.222000	-0.900000	0.040391
0.228000	-0.900000	0.044301
0.234000	-0.900000	0.048068
0.240000	-0.900000	0.051682
0.246000	-0.900000	0.055131
0.252000	-0.900000	0.058404
0.258000	-0.900000	0.061489
0.264000	-0.900000	0.064378
0.270000	-0.900000	0.067061
0.276000	-0.900000	0.069530
0.282000	-0.900000	0.071776
0.288000	-0.900000	0.073793
0.294000	-0.900000	0.075574
0.300000	-0.900000	0.077113
-0.300000	-0.880000	0.075399
-0.294000	-0.880000	0.073894
-0.288000	-0.880000	0.072153
-0.282000	-0.880000	0.070181
-0.276000	-0.880000	0.067985
-0.270000	-0.880000	0.065571
-0.264000	-0.880000	0.062947
-0.258000	-0.880000	0.060123
-0.252000	-0.880000	0.057105
-0.246000	-0.880000	0.053906
-0.240000	-0.880000	0.050533
-0.234000	-0.880000	0.047000
-0.228000	-0.880000	0.043316
-0.222000	-0.880000	0.039493
-0.216000	-0.880000	0.035544
-0.210000	-0.880000	0.031481
-0.204000	-0.880000	0.027318
-0.198000	-0.880000	0.023067
-0.192000	-0.880000	0.018743
-0.186000	-0.880000	0.014359
-0.180000	-0.880000	0.009928
-0.174000	-0.880000	0.005466
-0.168000	-0.880000	0.000986
-0.162000	-0.880000	-0.003497
-0.156000	-0.880000	-0.007968
-0.150000	-0.880000	-0.012415
-0.144000	-0.880000	-0.016822
-0.138000	-0.880000	-0.021174
-0.132000	-0.880000	-0.025460
-0.126000	-0.880000	-0.029664
-0.120000	-0.880000	-0.033773
-0.114000	-0.880000	-0.037774
-0.108000	-0.880000	-0.041655
-0.102000	-0.880000	-0.045402
-0.096000	-0.880000	-0.049004
-0.090000	-0.880000	-0.052450
-0.084000	-0.880000	-0.055728
-0.078000	-0.880000	-0.058828
-0.072000	-0.880000	-0.061740
-0.066000	-0.880000	-0.064454
-0.060000	-0.880000	-0.066962
-0.054000	-0.880000	-0.069257
-0.048000	-0.880000	-0.071330
-0.042000	-0.880000	-0.073175
-0.036000	-0.880000	-0.074786
-0.030000	-0.880000	-0.076158
-0.024000	-0.880000	-0.077287
-0.018000	-0.880000	-0.078169
-0.012000	-0.880000	-0.078800
-0.006000	-0.880000	-0.079180
0.000000	-0.880000	-0.079307
0.006000	-0.880000	-0.079180
0.012000	-0.880000	-0.078800
0.018000	-0.880000	-0.078169
0.024000	-0.880000	-0.077287
0.030000	-0.880000	-0.076158
0.036000	-0.880000	-0.074786
0.042000	-0.880000	-0.073175
0.048000	-0.880000	-0.071330
0.054000	-0.880000	-0.069257
0.060000	-0.880000	-0.066962
0.066000	-0.880000	-0.064454
0.072000	-0.880000	-0.061740
0.078000	-0.880000	-0.058828
0.084000	-0.880000	-0.055728
0.090000	-0.880000	-0.052450
0.096000	-0.880000	-0.049004
0.102000	-0.880000	-0.045402
0.108000	-0.880000	-0.041655
0.114000	-0.880000	-0.037774
0.120000	-0.880000	-0.033773
0.126000	-0.880000	-0.029664
0.132000	-0.880000	-0.025460
0.138000	-0.880000	-0.021174
0.144000	-0.880000	-0.016822
0.150000	-0.880000	-0.012415
0.156000	-0.880000	-0.007968
0.162000	-0.880000	-0.003497
0.168000	-0.880000	0.000986
0.174000	-0.880000	0.005466
0.180000	-0.880000	0.009928
0.186000	-0.880000	0.014359
0.192000	-0.880000	0.018743
0.198000	-0.880000	0.023067
0.204000	-0.880000	0.027318
0.210000	-0.880000	0.031481
0.216000	-0.880000	0.035544
0.222000	-0.880000	0.039493
0.228000	-0.880000	0.043316
0.234000	-0.880000	0.047000
0.240000	-0.880000	0.050533
0.246000	-0.880000	0.053906
0.252000	-0.880000	0.057105
0.258000	-0.880000	0.060123
0.264000	-0.880000	0.062947
0.270000	-0.880000	0.065571
0.276000	-0.880000	0.067985
0.282000	-0.880000	0.070181
0.288000	-0.880000	0.072153
0.294000	-0.880000	0.073894
0.300000	-0.880000	0.075399
-0.300000	-0.860000	0.073686
-0.294000	-0.860000	0.072215
-0.288000	-0.860000	0.070513
-0.282000	-0.860000	0.068586
-0.276000	-0.860000	0.066439
-0.270000	-0.860000	0.064080
-0.264000	-0.860000	0.061516
-0.258000	-0.860000	0.058756
-0.252000	-0.860000	0.055807
-0.246000	-0.860000	0.052680
-0.240000	-0.860000	0.049384
-0.234000	-0.860000	0.045931
-0.228000	-0.860000	0.042331
-0.222000	-0.860000	0.038595
-0.216000	-0.860000	0.034736
-0.210000	-0.860000	0.030765
-0.204000	-0.860000	0.026696
-0.198000	-0.860000	0.022542
-0.192000	-0.860000	0.018316
-0.186000	-0.860000	0.014031
-0.180000	-0.860000	0.009701
-0.174000	-0.860000	0.005341
-0.168000	-0.860000	0.000963
-0.162000	-0.860000	-0.003419
-0.156000	-0.860000	-0.007789
-0.150000	-0.860000	-0.012134
-0.144000	-0.860000	-0.016441
-0.138000	-0.860000	-0.020695
-0.132000	-0.860000	-0.024883
-0.126000	-0.860000	-0.028991
-0.120000	-0.860000	-0.033007
-0.114000	-0.860000	-0.036917
-0.108000	-0.860000	-0.040710
-0.102000	-0.860000	-0.044372
-0.096000	-0.860000	-0.047892
-0.090000	-0.860000	-0.051260
-0.084000	-0.860000	-0.054463
-0.078000	-0.860000	-0.057493
-0.072000	-0.860000	-0.060339
-0.066000	-0.860000	-0.062991
-0.060000	-0.860000	-0.065443
-0.054000	-0.860000	-0.067685
-0.048000	-0.860000	-0.069711
-0.042000	-0.860000	-0.071514
-0.036000	-0.860000	-0.073089
-0.030000	-0.860000	-0.074430
-0.024000	-0.860000	-0.075533
-0.018000	-0.860000	-0.076394
-0.012000	-0.860000	-0.077012
-0.006000	-0.860000	-0.077383
0.000000	-0.860000	-0.077507
0.006000	-0.860000	-0.077383
0.012000	-0.860000	-0.077012
0.018000	-0.860000	-0.076394
0.024000	-0.860000	-0.075533
0.030000	-0.860000	-0.074430
0.036000	-0.860000	-0.073089
0.042000	-0.860000	-0.071514
0.048000	-0.860000	-0.069711
0.054000	-0.860000	-0.067685
0.060000	-0.860000	-0.065443
0.066000	-0.860000	-0.062991
0.072000	-0.860000	-0.060339
0.078000	-0.860000	-0.057493
0.084000	-0.860000	-0.054463
0.090000	-0.860000	-0.051260
0.096000	-0.860000	-0.047892
0.102000	-0.860000	-0.044372
0.108000	-0.860000	-0.040710
0.114000	-0.860000	-0.036917
0.120000	-0.860000	-0.033007
0.126000	-0.860000	-0.028991
0.132000	-0.860000	-0.024883
0.138000	-0.860000	-0.020695
0.144000	-0.860000	-0.016441
0.150000	-0.860000	-0.012134
0.156000	-0.860000	-0.007789
0.162000	-0.860000	-0.003419
0.168000	-0.860000	0.000963
0.174000	-0.860000	0.005341
0.180000	-0.860000	0.009701
0.186000	-0.860000	0.014031
0.192000	-0.860000	0.018316
0.198000	-0.860000	0.022542
0.204000	-0.860000	0.026696
0.210000	-0.860000	0.030765
0.216000	-0.860000	0.034736
0.222000	-0.860000	0.038595
0.228000	-0.860000	0.042331
0.234000	-0.860000	0.045931
0.240000	-0.860000	0.049384
0.246000	-0.860000	0.052680
0.252000	-0.860000	0.055807
0.258000	-0.860000	0.058756
0.264000	-0.860000	0.061516
0.270000	-0.860000	0.064080
0.276000	-0.860000	0.066439
0.282000	-0.860000	0.068586
0.288000	-0.860000	0.070513
0.294000	-0.860000	0.072215
0.300000	-0.860000	0.073686
-0.300000	-0.840000	0.071972
-0.294000	-0.840000	0.070535
-0.288000	-0.840000	0.068873
-0.282000	-0.840000	0.066991
-0.276000	-0.840000	0.064894
-0.270000	-0.840000	0.062590
-0.264000	-0.840000	0.060085
-0.258000	-0.840000	0.057389
-0.252000	-0.840000	0.054509
-0.246000	-0.840000	0.051454
-0.240000	-0.840000	0.048235
-0.234000	-0.840000	0.044862
-0.228000	-0.840000	0.041346
