0.810000	0.000000	0.001555
0.820000	0.000000	0.001494
0.830000	0.000000	0.001431
0.840000	0.000000	0.001366
0.850000	0.000000	0.001300
0.860000	0.000000	0.001231
0.870000	0.000000	0.001161
0.880000	0.000000	0.001089
0.890000	0.000000	0.001015
0.900000	0.000000	0.000939
0.910000	0.000000	0.000862
0.920000	0.000000	0.000782
0.930000	0.000000	0.000701
0.940000	0.000000	0.000619
0.950000	0.000000	0.000534
0.960000	0.000000	0.000448
0.970000	0.000000	0.000361
0.980000	0.000000	0.000272
0.990000	0.000000	0.000182
1.000000	0.000000	0.000091
0.000000	0.010000	0.000182
0.010000	0.010000	0.000362
0.020000	0.010000	0.000541
0.030000	0.010000	0.000717
0.040000	0.010000	0.000890
0.050000	0.010000	0.001060
0.060000	0.010000	0.001227
0.070000	0.010000	0.001391
0.080000	0.010000	0.001552
0.090000	0.010000	0.001709
0.100000	0.010000	0.001862
0.110000	0.010000	0.002012
0.120000	0.010000	0.002159
0.130000	0.010000	0.002301
0.140000	0.010000	0.002440
0.150000	0.010000	0.002576
0.160000	0.010000	0.002708
0.170000	0.010000	0.002836
0.180000	0.010000	0.002960
0.190000	0.010000	0.003081
0.200000	0.010000	0.003198
0.210000	0.010000	0.003311
0.220000	0.010000	0.003421
0.230000	0.010000	0.003526
0.240000	0.010000	0.003628
0.250000	0.010000	0.003726
0.260000	0.010000	0.003820
0.270000	0.010000	0.003911
0.280000	0.010000	0.003998
0.290000	0.010000	0.004080
0.300000	0.010000	0.004159
0.310000	0.010000	0.004235
0.320000	0.010000	0.004306
0.330000	0.010000	0.004373
0.340000	0.010000	0.004437
0.350000	0.010000	0.004497
0.360000	0.010000	0.004553
0.370000	0.010000	0.004605
0.380000	0.010000	0.004653
0.390000	0.010000	0.004698
0.400000	0.010000	0.004738
0.410000	0.010000	0.004775
0.420000	0.010000	0.004808
0.430000	0.010000	0.004837
0.440000	0.010000	0.004862
0.450000	0.010000	0.004883
0.460000	0.010000	0.004901
0.470000	0.010000	0.004914
0.480000	0.010000	0.004924
0.490000	0.010000	0.004930
0.500000	0.010000	0.004932
0.510000	0.010000	0.004930
0.520000	0.010000	0.004924
0.530000	0.010000	0.004914
0.540000	0.010000	0.004901
0.550000	0.010000	0.004883
0.560000	0.010000	0.004862
0.570000	0.010000	0.004837
0.580000	0.010000	0.004808
0.590000	0.010000	0.004775
0.600000	0.010000	0.004738
0.610000	0.010000	0.004698
0.620000	0.010000	0.004653
0.630000	0.010000	0.004605
0.640000	0.010000	0.004553
0.650000	0.010000	0.004497
0.660000	0.010000	0.004437
0.670000	0.010000	0.004373
0.680000	0.010000	0.004306
0.690000	0.010000	0.004235
0.700000	0.010000	0.004159
0.710000	0.010000	0.004080
0.720000	0.010000	0.003998
0.730000	0.010000	0.003911
0.740000	0.010000	0.003820
0.750000	0.010000	0.003726
0.760000	0.010000	0.003628
0.770000	0.010000	0.003526
0.780000	0.010000	0.003421
0.790000	0.010000	0.003311
0.800000	0.010000	0.003198
0.810000	0.010000	0.003081
0.820000	0.010000	0.002960
0.830000	0.010000	0.002836
0.840000	0.010000	0.002708
0.850000	0.010000	0.002576
0.860000	0.010000	0.002440
0.870000	0.010000	0.002301
0.880000	0.010000	0.002159
0.890000	0.010000	0.002012
0.900000	0.010000	0.001862
0.910000	0.010000	0.001709
0.920000	0.010000	0.001552
0.930000	0.010000	0.001391
0.940000	0.010000	0.001227
0.950000	0.010000	0.001060
0.960000	0.010000	0.000890
0.970000	0.010000	0.000717
0.980000	0.010000	0.000541
0.990000	0.010000	0.000362
1.000000	0.010000	0.000182
0.000000	0.020000	0.000272
0.010000	0.020000	0.000541
0.020000	0.020000	0.000806
0.030000	0.020000	0.001068
0.040000	0.020000	0.001325
0.050000	0.020000	0.001578
0.060000	0.020000	0.001826
0.070000	0.020000	0.002070
0.080000	0.020000	0.002308
0.090000	0.020000	0.002541
0.100000	0.020000	0.002769
0.110000	0.020000	0.002991
0.120000	0.020000	0.003209
0.130000	0.020000	0.003421
0.140000	0.020000	0.003627
0.150000	0.020000	0.003828
0.160000	0.020000	0.004024
0.170000	0.020000	0.004214
0.180000	0.020000	0.004399
0.190000	0.020000	0.004578
0.200000	0.020000	0.004752
0.210000	0.020000	0.004920
0.220000	0.020000	0.005082
0.230000	0.020000	0.005239
0.240000	0.020000	0.005390
0.250000	0.020000	0.005536
0.260000	0.020000	0.005676
0.270000	0.020000	0.005810
0.280000	0.020000	0.005939
0.290000	0.020000	0.006062
0.300000	0.020000	0.006179
0.310000	0.020000	0.006291
0.320000	0.020000	0.006396
0.330000	0.020000	0.006497
0.340000	0.020000	0.006591
0.350000	0.020000	0.006680
0.360000	0.020000	0.006763
0.370000	0.020000	0.006841
0.380000	0.020000	0.006912
0.390000	0.020000	0.006978
0.400000	0.020000	0.007038
0.410000	0.020000	0.007093
0.420000	0.020000	0.007142
0.430000	0.020000	0.007185
0.440000	0.020000	0.007222
0.450000	0.020000	0.007254
0.460000	0.020000	0.007280
0.470000	0.020000	0.007300
0.480000	0.020000	0.007314
0.490000	0.020000	0.007323
0.500000	0.020000	0.007325
0.510000	0.020000	0.007323
0.520000	0.020000	0.007314
0.530000	0.020000	0.007300
0.540000	0.020000	0.007280
0.550000	0.020000	0.007254
0.560000	0.020000	0.007222
0.570000	0.020000	0.007185
0.580000	0.020000	0.007142
0.590000	0.020000	0.007093
0.600000	0.020000	0.007038
0.610000	0.020000	0.006978
0.620000	0.020000	0.006912
0.630000	0.020000	0.006841
0.640000	0.020000	0.006763
0.650000	0.020000	0.006680
0.660000	0.020000	0.006591
0.670000	0.020000	0.006497
0.680000	0.020000	0.006396
0.690000	0.020000	0.006291
0.700000	0.020000	0.006179
0.710000	0.020000	0.006062
0.720000	0.020000	0.005939
0.730000	0.020000	0.005810
0.740000	0.020000	0.005676
0.750000	0.020000	0.005536
0.760000	0.020000	0.005390
0.770000	0.020000	0.005239
0.780000	0.020000	0.005082
0.790000	0.020000	0.004920
0.800000	0.020000	0.004752
0.810000	0.020000	0.004578
0.820000	0.020000	0.004399
0.830000	0.020000	0.004214
0.840000	0.020000	0.004024
0.850000	0.020000	0.003828
0.860000	0.020000	0.003627
0.870000	0.020000	0.003421
0.880000	0.020000	0.003209
0.890000	0.020000	0.002991
0.900000	0.020000	0.002769
0.910000	0.020000	0.002541
0.920000	0.020000	0.002308
0.930000	0.020000	0.002070
0.940000	0.020000	0.001826
0.950000	0.020000	0.001578
0.960000	0.020000	0.001325
0.970000	0.020000	0.001068
0.980000	0.020000	0.000806
0.990000	0.020000	0.000541
1.000000	0.020000	0.000272
0.000000	0.030000	0.000361
0.010000	0.030000	0.000717
0.020000	0.030000	0.001068
0.030000	0.030000	0.001414
0.040000	0.030000	0.001754
0.050000	0.030000	0.002087
0.060000	0.030000	0.002415
0.070000	0.030000	0.002736
0.080000	0.030000	0.003050
0.090000	0.030000	0.003358
0.100000	0.030000	0.003659
0.110000	0.030000	0.003952
0.120000	0.030000	0.004239
0.130000	0.030000	0.004519
0.140000	0.030000	0.004791
0.150000	0.030000	0.005057
0.160000	0.030000	0.005315
0.170000	0.030000	0.005566
0.180000	0.030000	0.005810
0.190000	0.030000	0.006046
0.200000	0.030000	0.006275
0.210000	0.030000	0.006497
0.220000	0.030000	0.006711
0.230000	0.030000	0.006918
0.240000	0.030000	0.007117
0.250000	0.030000	0.007310
0.260000	0.030000	0.007494
0.270000	0.030000	0.007671
0.280000	0.030000	0.007841
0.290000	0.030000	0.008003
0.300000	0.030000	0.008158
0.310000	0.030000	0.008305
0.320000	0.030000	0.008445
0.330000	0.030000	0.008577
0.340000	0.030000	0.008702
0.350000	0.030000	0.008819
0.360000	0.030000	0.008929
0.370000	0.030000	0.009031
0.380000	0.030000	0.009126
0.390000	0.030000	0.009213
0.400000	0.030000	0.009292
0.410000	0.030000	0.009364
0.420000	0.030000	0.009429
0.430000	0.030000	0.009485
0.440000	0.030000	0.009535
0.450000	0.030000	0.009576
0.460000	0.030000	0.009610
0.470000	0.030000	0.009637
0.480000	0.030000	0.009656
0.490000	0.030000	0.009667
0.500000	0.030000	0.009671
0.510000	0.030000	0.009667
0.520000	0.030000	0.009656
0.530000	0.030000	0.009637
0.540000	0.030000	0.009610
0.550000	0.030000	0.009576
0.560000	0.030000	0.009535
0.570000	0.030000	0.009485
0.580000	0.030000	0.009429
0.590000	0.030000	0.009364
0.600000	0.030000	0.009292
0.610000	0.030000	0.009213
0.620000	0.030000	0.009126
0.630000	0.030000	0.009031
0.640000	0.030000	0.008929
0.650000	0.030000	0.008819
0.660000	0.030000	0.008702
0.670000	0.030000	0.008577
0.680000	0.030000	0.008445
0.690000	0.030000	0.008305
0.700000	0.030000	0.008158
0.710000	0.030000	0.008003
0.720000	0.030000	0.007841
0.730000	0.030000	0.007671
0.740000	0.030000	0.007494
0.750000	0.030000	0.007310
0.760000	0.030000	0.007117
0.770000	0.030000	0.006918
0.780000	0.030000	0.006711
0.790000	0.030000	0.006497
0.800000	0.030000	0.006275
0.810000	0.030000	0.006046
0.820000	0.030000	0.005810
0.830000	0.030000	0.005566
0.840000	0.030000	0.005315
0.850000	0.030000	0.005057
0.860000	0.030000	0.004791
0.870000	0.030000	0.004519
0.880000	0.030000	0.004239
0.890000	0.030000	0.003952
0.900000	0.030000	0.003659
0.910000	0.030000	0.003358
0.920000	0.030000	0.003050
0.930000	0.030000	0.002736
0.940000	0.030000	0.002415
0.950000	0.030000	0.002087
0.960000	0.030000	0.001754
0.970000	0.030000	0.001414
0.980000	0.030000	0.001068
0.990000	0.030000	0.000717
1.000000	0.030000	0.000361
0.000000	0.040000	0.000448
0.010000	0.040000	0.000890
0.020000	0.040000	0.001325
0.030000	0.040000	0.001754
0.040000	0.040000	0.002174
0.050000	0.040000	0.002588
0.060000	0.040000	0.002993
0.070000	0.040000	0.003390
0.080000	0.040000	0.003779
0.090000	0.040000	0.004160
0.100000	0.040000	0.004532
0.110000	0.040000	0.004895
0.120000	0.040000	0.005250
0.130000	0.040000	0.005596
0.140000	0.040000	0.005933
0.150000	0.040000	0.006261
0.160000	0.040000	0.006580
0.170000	0.040000	0.006891
0.180000	0.040000	0.007192
0.190000	0.040000	0.007485
0.200000	0.040000	0.007768
0.210000	0.040000	0.008042
0.220000	0.040000	0.008307
0.230000	0.040000	0.008563
0.240000	0.040000	0.008810
0.250000	0.040000	0.009047
0.260000	0.040000	0.009276
0.270000	0.040000	0.009495
0.280000	0.040000	0.009705
0.290000	0.040000	0.009906
0.300000	0.040000	0.010097
0.310000	0.040000	0.010279
0.320000	0.040000	0.010452
0.330000	0.040000	0.010616
0.340000	0.040000	0.010770
0.350000	0.040000	0.010915
0.360000	0.040000	0.011051
0.370000	0.040000	0.011177
0.380000	0.040000	0.011294
0.390000	0.040000	0.011402
0.400000	0.040000	0.011500
0.410000	0.040000	0.011589
0.420000	0.040000	0.011669
0.430000	0.040000	0.011739
0.440000	0.040000	0.011800
0.450000	0.040000	0.011851
0.460000	0.040000	0.011893
0.470000	0.040000	0.011926
0.480000	0.040000	0.011950
0.490000	0.040000	0.011964
0.500000	0.040000	0.011968
0.510000	0.040000	0.011964
0.520000	0.040000	0.011950
0.530000	0.040000	0.011926
0.540000	0.040000	0.011893
0.550000	0.040000	0.011851
0.560000	0.040000	0.011800
0.570000	0.040000	0.011739
0.580000	0.040000	0.011669
0.590000	0.040000	0.011589
0.600000	0.040000	0.011500
0.610000	0.040000	0.011402
0.620000	0.040000	0.011294
0.630000	0.040000	0.011177
0.640000	0.040000	0.011051
0.650000	0.040000	0.010915
0.660000	0.040000	0.010770
0.670000	0.040000	0.010616
0.680000	0.040000	0.010452
0.690000	0.040000	0.010279
0.700000	0.040000	0.010097
0.710000	0.040000	0.009906
0.720000	0.040000	0.009705
0.730000	0.040000	0.009495
0.740000	0.040000	0.009276
0.750000	0.040000	0.009047
0.760000	0.040000	0.008810
0.770000	0.040000	0.008563
0.780000	0.040000	0.008307
0.790000	0.040000	0.008042
0.800000	0.040000	0.007768
0.810000	0.040000	0.007485
0.820000	0.040000	0.007192
0.830000	0.040000	0.006891
0.840000	0.040000	0.006580
0.850000	0.040000	0.006261
0.860000	0.040000	0.005933
0.870000	0.040000	0.005596
0.880000	0.040000	0.005250
0.890000	0.040000	0.004895
0.900000	0.040000	0.004532
0.910000	0.040000	0.004160
0.920000	0.040000	0.003779
0.930000	0.040000	0.003390
0.940000	0.040000	0.002993
0.950000	0.040000	0.002588
0.960000	0.040000	0.002174
0.970000	0.040000	0.001754
0.980000	0.040000	0.001325
0.990000	0.040000	0.000890
1.000000	0.040000	0.000448
0.000000	0.050000	0.000534
0.010000	0.050000	0.001060
0.020000	0.050000	0.001578
0.030000	0.050000	0.002087
0.040000	0.050000	0.002588
0.050000	0.050000	0.003079
0.060000	0.050000	0.003560
0.070000	0.050000	0.004032
0.080000	0.050000	0.004494
0.090000	0.050000	0.004946
0.100000	0.050000	0.005387
0.110000	0.050000	0.005819
0.120000	0.050000	0.006240
0.130000	0.050000	0.006651
0.140000	0.050000	0.007051
0.150000	0.050000	0.007441
0.160000	0.050000	0.007820
0.170000	0.050000	0.008189
0.180000	0.050000	0.008547
0.190000	0.050000	0.008894
0.200000	0.050000	0.009230
0.210000	0.050000	0.009556
0.220000	0.050000	0.009870
0.230000	0.050000	0.010174
0.240000	0.050000	0.010467
0.250000	0.050000	0.010749
0.260000	0.050000	0.011021
0.270000	0.050000	0.011281
0.280000	0.050000	0.011530
0.290000	0.050000	0.011768
0.300000	0.050000	0.011996
0.310000	0.050000	0.012212
0.320000	0.050000	0.012417
0.330000	0.050000	0.012611
0.340000	0.050000	0.012795
0.350000	0.050000	0.012967
0.360000	0.050000	0.013128
0.370000	0.050000	0.013278
0.380000	0.050000	0.013417
0.390000	0.050000	0.013544
0.400000	0.050000	0.013661
0.410000	0.050000	0.013767
0.420000	0.050000	0.013861
0.430000	0.050000	0.013945
0.440000	0.050000	0.014017
0.450000	0.050000	0.014078
0.460000	0.050000	0.014128
0.470000	0.050000	0.014167
0.480000	0.050000	0.014195
0.490000	0.050000	0.014212
0.500000	0.050000	0.014217
0.510000	0.050000	0.014212
0.520000	0.050000	0.014195
0.530000	0.050000	0.014167
0.540000	0.050000	0.014128
0.550000	0.050000	0.014078
0.560000	0.050000	0.014017
0.570000	0.050000	0.013945
0.580000	0.050000	0.013861
0.590000	0.050000	0.013767
0.600000	0.050000	0.013661
0.610000	0.050000	0.013544
0.620000	0.050000	0.013417
0.630000	0.050000	0.013278
0.640000	0.050000	0.013128
0.650000	0.050000	0.012967
0.660000	0.050000	0.012795
0.670000	0.050000	0.012611
0.680000	0.050000	0.012417
0.690000	0.050000	0.012212
0.700000	0.050000	0.011996
0.710000	0.050000	0.011768
0.720000	0.050000	0.011530
0.730000	0.050000	0.011281
0.740000	0.050000	0.011021
0.750000	0.050000	0.010749
0.760000	0.050000	0.010467
0.770000	0.050000	0.010174
0.780000	0.050000	0.009870
0.790000	0.050000	0.009556
0.800000	0.050000	0.009230
0.810000	0.050000	0.008894
0.820000	0.050000	0.008547
0.830000	0.050000	0.008189
0.840000	0.050000	0.007820
0.850000	0.050000	0.007441
0.860000	0.050000	0.007051
0.870000	0.050000	0.006651
0.880000	0.050000	0.006240
0.890000	0.050000	0.005819
0.900000	0.050000	0.005387
0.910000	0.050000	0.004946
0.920000	0.050000	0.004494
0.930000	0.050000	0.004032
0.940000	0.050000	0.003560
0.950000	0.050000	0.003079
0.960000	0.050000	0.002588
0.970000	0.050000	0.002087
0.980000	0.050000	0.001578
0.990000	0.050000	0.001060
1.000000	0.050000	0.000534
0.000000	0.060000	0.000619
0.010000	0.060000	0.001227
0.020000	0.060000	0.001826
0.030000	0.060000	0.002415
0.040000	0.060000	0.002993
0.050000	0.060000	0.003560
0.060000	0.060000	0.004116
0.070000	0.060000	0.004661
0.080000	0.060000	0.005194
0.090000	0.060000	0.005716
0.100000	0.060000	0.006226
0.110000	0.060000	0.006724
0.120000	0.060000	0.007210
0.130000	0.060000	0.007685
0.140000	0.060000	0.008147
0.150000	0.060000	0.008597
0.160000	0.060000	0.009034
0.170000	0.060000	0.009460
0.180000	0.060000	0.009873
0.190000	0.060000	0.010273
0.200000	0.060000	0.010662
0.210000	0.060000	0.011037
0.220000	0.060000	0.011401
0.230000	0.060000	0.011751
0.240000	0.060000	0.012090
0.250000	0.060000	0.012415
0.260000	0.060000	0.012728
0.270000	0.060000	0.013029
0.280000	0.060000	0.013316
0.290000	0.060000	0.013591
0.300000	0.060000	0.013854
0.310000	0.060000	0.014103
0.320000	0.060000	0.014340
0.330000	0.060000	0.014564
0.340000	0.060000	0.014776
0.350000	0.060000	0.014974
0.360000	0.060000	0.015160
0.370000	0.060000	0.015333
0.380000	0.060000	0.015494
0.390000	0.060000	0.015641
0.400000	0.060000	0.015776
0.410000	0.060000	0.015898
0.420000	0.060000	0.016007
0.430000	0.060000	0.016103
0.440000	0.060000	0.016187
0.450000	0.060000	0.016257
0.460000	0.060000	0.016315
0.470000	0.060000	0.016360
0.480000	0.060000	0.016392
0.490000	0.060000	0.016412
0.500000	0.060000	0.016418
0.510000	0.060000	0.016412
0.520000	0.060000	0.016392
0.530000	0.060000	0.016360
0.540000	0.060000	0.016315
0.550000	0.060000	0.016257
0.560000	0.060000	0.016187
0.570000	0.060000	0.016103
0.580000	0.060000	0.016007
0.590000	0.060000	0.015898
0.600000	0.060000	0.015776
0.610000	0.060000	0.015641
0.620000	0.060000	0.015494
0.630000	0.060000	0.015333
0.640000	0.060000	0.015160
0.650000	0.060000	0.014974
0.660000	0.060000	0.014776
0.670000	0.060000	0.014564
0.680000	0.060000	0.014340
0.690000	0.060000	0.014103
0.700000	0.060000	0.013854
0.710000	0.060000	0.013591
0.720000	0.060000	0.013316
0.730000	0.060000	0.013029
0.740000	0.060000	0.012728
0.750000	0.060000	0.012415
0.760000	0.060000	0.012090
0.770000	0.060000	0.011751
0.780000	0.060000	0.011401
0.790000	0.060000	0.011037
0.800000	0.060000	0.010662
0.810000	0.060000	0.010273
0.820000	0.060000	0.009873
0.830000	0.060000	0.009460
0.840000	0.060000	0.009034
0.850000	0.060000	0.008597
0.860000	0.060000	0.008147
0.870000	0.060000	0.007685
0.880000	0.060000	0.007210
0.890000	0.060000	0.006724
0.900000	0.060000	0.006226
0.910000	0.060000	0.005716
0.920000	0.060000	0.005194
0.930000	0.060000	0.004661
0.940000	0.060000	0.004116
0.950000	0.060000	0.003560
0.960000	0.060000	0.002993
0.970000	0.060000	0.002415
0.980000	0.060000	0.001826
0.990000	0.060000	0.001227
1.000000	0.060000	0.000619
0.000000	0.070000	0.000701
0.010000	0.070000	0.001391
0.020000	0.070000	0.002070
0.030000	0.070000	0.002736
0.040000	0.070000	0.003390
0.050000	0.070000	0.004032
0.060000	0.070000	0.004661
0.070000	0.070000	0.005277
0.080000	0.070000	0.005880
0.090000	0.070000	0.006470
0.100000	0.070000	0.007047
0.110000	0.070000	0.007611
0.120000	0.070000	0.008160
0.130000	0.070000	0.008697
0.140000	0.070000	0.009219
0.150000	0.070000	0.009728
0.160000	0.070000	0.010223
0.170000	0.070000	0.010704
0.180000	0.070000	0.011171
0.190000	0.070000	0.011624
0.200000	0.070000	0.012062
0.210000	0.070000	0.012487
0.220000	0.070000	0.012898
0.230000	0.070000	0.013295
0.240000	0.070000	0.013677
0.250000	0.070000	0.014045
0.260000	0.070000	0.014399
0.270000	0.070000	0.014738
0.280000	0.070000	0.015064
0.290000	0.070000	0.015375
0.300000	0.070000	0.015671
0.310000	0.070000	0.015953
0.320000	0.070000	0.016221
0.330000	0.070000	0.016475
0.340000	0.070000	0.016714
0.350000	0.070000	0.016938
0.360000	0.070000	0.017148
0.370000	0.070000	0.017344
0.380000	0.070000	0.017525
0.390000	0.070000	0.017692
0.400000	0.070000	0.017844
0.410000	0.070000	0.017982
0.420000	0.070000	0.018106
0.430000	0.070000	0.018214
0.440000	0.070000	0.018309
0.450000	0.070000	0.018389
0.460000	0.070000	0.018454
0.470000	0.070000	0.018505
0.480000	0.070000	0.018541
0.490000	0.070000	0.018563
0.500000	0.070000	0.018570
0.510000	0.070000	0.018563
0.520000	0.070000	0.018541
0.530000	0.070000	0.018505
0.540000	0.070000	0.018454
0.550000	0.070000	0.018389
0.560000	0.070000	0.018309
0.570000	0.070000	0.018214
0.580000	0.070000	0.018106
0.590000	0.070000	0.017982
0.600000	0.070000	0.017844
0.610000	0.070000	0.017692
0.620000	0.070000	0.017525
0.630000	0.070000	0.017344
0.640000	0.070000	0.017148
0.650000	0.070000	0.016938
0.660000	0.070000	0.016714
0.670000	0.070000	0.016475
0.680000	0.070000	0.016221
0.690000	0.070000	0.015953
0.700000	0.070000	0.015671
0.710000	0.070000	0.015375
0.720000	0.070000	0.015064
0.730000	0.070000	0.014738
0.740000	0.070000	0.014399
0.750000	0.070000	0.014045
0.760000	0.070000	0.013677
0.770000	0.070000	0.013295
0.780000	0.070000	0.012898
0.790000	0.070000	0.012487
0.800000	0.070000	0.012062
0.810000	0.070000	0.011624
0.820000	0.070000	0.011171
0.830000	0.070000	0.010704
0.840000	0.070000	0.010223
0.850000	0.070000	0.009728
0.860000	0.070000	0.009219
0.870000	0.070000	0.008697
0.880000	0.070000	0.008160
0.890000	0.070000	0.007611
0.900000	0.070000	0.007047
0.910000	0.070000	0.006470
0.920000	0.070000	0.005880
0.930000	0.070000	0.005277
0.940000	0.070000	0.004661
0.950000	0.070000	0.004032
0.960000	0.070000	0.003390
0.970000	0.070000	0.002736
0.980000	0.070000	0.002070
0.990000	0.070000	0.001391
1.000000	0.070000	0.000701
0.000000	0.080000	0.000782
0.010000	0.080000	0.001552
0.020000	0.080000	0.002308
0.030000	0.080000	0.003050
0.040000	0.080000	0.003779
0.050000	0.080000	0.004494
0.060000	0.080000	0.005194
0.070000	0.080000	0.005880
0.080000	0.080000	0.006552
0.090000	0.080000	0.007209
0.100000	0.080000	0.007851
0.110000	0.080000	0.008478
0.120000	0.080000	0.009090
0.130000	0.080000	0.009687
0.140000	0.080000	0.010268
0.150000	0.080000	0.010834
0.160000	0.080000	0.011385
0.170000	0.080000	0.011920
0.180000	0.080000	0.012440
0.190000	0.080000	0.012944
0.200000	0.080000	0.013432
0.210000	0.080000	0.013905
0.220000	0.080000	0.014362
0.230000	0.080000	0.014803
0.240000	0.080000	0.015229
0.250000	0.080000	0.015638
0.260000	0.080000	0.016032
0.270000	0.080000	0.016410
0.280000	0.080000	0.016772
0.290000	0.080000	0.017118
0.300000	0.080000	0.017448
0.310000	0.080000	0.017762
0.320000	0.080000	0.018060
0.330000	0.080000	0.018342
0.340000	0.080000	0.018608
0.350000	0.080000	0.018858
0.360000	0.080000	0.019092
0.370000	0.080000	0.019310
0.380000	0.080000	0.019511
0.390000	0.080000	0.019697
0.400000	0.080000	0.019866
0.410000	0.080000	0.020020
0.420000	0.080000	0.020157
0.430000	0.080000	0.020278
0.440000	0.080000	0.020383
0.450000	0.080000	0.020472
0.460000	0.080000	0.020545
0.470000	0.080000	0.020601
0.480000	0.080000	0.020641
0.490000	0.080000	0.020666
0.500000	0.080000	0.020674
0.510000	0.080000	0.020666
0.520000	0.080000	0.020641
0.530000	0.080000	0.020601
0.540000	0.080000	0.020545
0.550000	0.080000	0.020472
0.560000	0.080000	0.020383
0.570000	0.080000	0.020278
0.580000	0.080000	0.020157
0.590000	0.080000	0.020020
0.600000	0.080000	0.019866
0.610000	0.080000	0.019697
0.620000	0.080000	0.019511
0.630000	0.080000	0.019310
0.640000	0.080000	0.019092
0.650000	0.080000	0.018858
0.660000	0.080000	0.018608
0.670000	0.080000	0.018342
0.680000	0.080000	0.018060
0.690000	0.080000	0.017762
0.700000	0.080000	0.017448
0.710000	0.080000	0.017118
0.720000	0.080000	0.016772
0.730000	0.080000	0.016410
0.740000	0.080000	0.016032
0.750000	0.080000	0.015638
0.760000	0.080000	0.015229
0.770000	0.080000	0.014803
0.780000	0.080000	0.014362
0.790000	0.080000	0.013905
0.800000	0.080000	0.013432
0.810000	0.080000	0.012944
0.820000	0.080000	0.012440
0.830000	0.080000	0.011920
0.840000	0.080000	0.011385
0.850000	0.080000	0.010834
0.860000	0.080000	0.010268
0.870000	0.080000	0.009687
0.880000	0.080000	0.009090
0.890000	0.080000	0.008478
0.900000	0.080000	0.007851
0.910000	0.080000	0.007209
0.920000	0.080000	0.006552
0.930000	0.080000	0.005880
0.940000	0.080000	0.005194
0.950000	0.080000	0.004494
0.960000	0.080000	0.003779
0.970000	0.080000	0.003050
0.980000	0.080000	0.002308
0.990000	0.080000	0.001552
1.000000	0.080000	0.000782
0.000000	0.090000	0.000862
0.010000	0.090000	0.001709
0.020000	0.090000	0.002541
0.030000	0.090000	0.003358
0.040000	0.090000	0.004160
0.050000	0.090000	0.004946
0.060000	0.090000	0.005716
0.070000	0.090000	0.006470
0.080000	0.090000	0.007209
0.090000	0.090000	0.007931
0.100000	0.090000	0.008637
0.110000	0.090000	0.009326
0.120000	0.090000	0.009999
0.130000	0.090000	0.010654
0.140000	0.090000	0.011294
0.150000	0.090000	0.011916
0.160000	0.090000	0.012521
0.170000	0.090000	0.013109
0.180000	0.090000	0.013680
0.190000	0.090000	0.014234
0.200000	0.090000	0.014771
0.210000	0.090000	0.015291
0.220000	0.090000	0.015793
0.230000	0.090000	0.016278
