0.640000	0.000000	0.010841
0.646667	0.000000	0.011013
0.653333	0.000000	0.011196
0.660000	0.000000	0.011391
0.666667	0.000000	0.011596
0.673333	0.000000	0.011814
0.680000	0.000000	0.012044
0.686667	0.000000	0.012288
0.693333	0.000000	0.012545
0.700000	0.000000	0.012816
0.706667	0.000000	0.013103
0.713333	0.000000	0.013406
0.720000	0.000000	0.013726
0.726667	0.000000	0.014064
0.733333	0.000000	0.014421
0.740000	0.000000	0.014799
0.746667	0.000000	0.015198
0.753333	0.000000	0.015621
0.760000	0.000000	0.016069
0.766667	0.000000	0.016544
0.773333	0.000000	0.017049
0.780000	0.000000	0.017585
0.786667	0.000000	0.018155
0.793333	0.000000	0.018762
0.800000	0.000000	0.019410
0.806667	0.000000	0.020103
0.813333	0.000000	0.020845
0.820000	0.000000	0.021640
0.826667	0.000000	0.022495
0.833333	0.000000	0.023417
0.840000	0.000000	0.024413
0.846667	0.000000	0.025492
0.853333	0.000000	0.026665
0.860000	0.000000	0.027945
0.866667	0.000000	0.029346
0.873333	0.000000	0.030887
0.880000	0.000000	0.032588
0.886667	0.000000	0.034478
0.893333	0.000000	0.036588
0.900000	0.000000	0.038960
0.906667	0.000000	0.041645
0.913333	0.000000	0.044711
0.920000	0.000000	0.048246
0.926667	0.000000	0.052364
0.933333	0.000000	0.057226
0.940000	0.000000	0.063054
0.946667	0.000000	0.070169
0.953333	0.000000	0.079050
0.960000	0.000000	0.090451
0.966667	0.000000	0.105620
0.973333	0.000000	0.126771
0.980000	0.000000	0.158199
0.986667	0.000000	0.209155
0.993333	0.000000	0.302182
1.000000	0.000000	0.499911
0.000000	0.006667	0.697487
0.006667	0.006667	0.499687
0.013333	0.006667	0.376267
0.020000	0.006667	0.296895
0.026667	0.006667	0.243291
0.033333	0.006667	0.205283
0.040000	0.006667	0.177162
0.046667	0.006667	0.155607
0.053333	0.006667	0.138598
0.060000	0.006667	0.124849
0.066667	0.006667	0.113514
0.073333	0.006667	0.104012
0.080000	0.006667	0.095934
0.086667	0.006667	0.088982
0.093333	0.006667	0.082938
0.100000	0.006667	0.077634
0.106667	0.006667	0.072942
0.113333	0.006667	0.068763
0.120000	0.006667	0.065017
0.126667	0.006667	0.061640
0.133333	0.006667	0.058581
0.140000	0.006667	0.055797
0.146667	0.006667	0.053253
0.153333	0.006667	0.050920
0.160000	0.006667	0.048772
0.166667	0.006667	0.046789
0.173333	0.006667	0.044954
0.180000	0.006667	0.043250
0.186667	0.006667	0.041665
0.193333	0.006667	0.040187
0.200000	0.006667	0.038806
0.206667	0.006667	0.037514
0.213333	0.006667	0.036303
0.220000	0.006667	0.035166
0.226667	0.006667	0.034097
0.233333	0.006667	0.033090
0.240000	0.006667	0.032142
0.246667	0.006667	0.031248
0.253333	0.006667	0.030404
0.260000	0.006667	0.029606
0.266667	0.006667	0.028852
0.273333	0.006667	0.028139
0.280000	0.006667	0.027464
0.286667	0.006667	0.026826
0.293333	0.006667	0.026221
0.300000	0.006667	0.025648
0.306667	0.006667	0.025106
0.313333	0.006667	0.024593
0.320000	0.006667	0.024107
0.326667	0.006667	0.023647
0.333333	0.006667	0.023213
0.340000	0.006667	0.022802
0.346667	0.006667	0.022414
0.353333	0.006667	0.022048
0.360000	0.006667	0.021703
0.366667	0.006667	0.021379
0.373333	0.006667	0.021074
0.380000	0.006667	0.020788
0.386667	0.006667	0.020520
0.393333	0.006667	0.020271
0.400000	0.006667	0.020039
0.406667	0.006667	0.019823
0.413333	0.006667	0.019625
0.420000	0.006667	0.019442
0.426667	0.006667	0.019275
0.433333	0.006667	0.019124
0.440000	0.006667	0.018987
0.446667	0.006667	0.018866
0.453333	0.006667	0.018760
0.460000	0.006667	0.018668
0.466667	0.006667	0.018590
0.473333	0.006667	0.018527
0.480000	0.006667	0.018478
0.486667	0.006667	0.018443
0.493333	0.006667	0.018422
0.500000	0.006667	0.018415
0.506667	0.006667	0.018422
0.513333	0.006667	0.018443
0.520000	0.006667	0.018478
0.526667	0.006667	0.018527
0.533333	0.006667	0.018590
0.540000	0.006667	0.018668
0.546667	0.006667	0.018760
0.553333	0.006667	0.018866
0.560000	0.006667	0.018987
0.566667	0.006667	0.019124
0.573333	0.006667	0.019275
0.580000	0.006667	0.019442
0.586667	0.006667	0.019625
0.593333	0.006667	0.019823
0.600000	0.006667	0.020039
0.606667	0.006667	0.020271
0.613333	0.006667	0.020520
0.620000	0.006667	0.020788
0.626667	0.006667	0.021074
0.633333	0.006667	0.021379
0.640000	0.006667	0.021703
0.646667	0.006667	0.022048
0.653333	0.006667	0.022414
0.660000	0.006667	0.022802
0.666667	0.006667	0.023213
0.673333	0.006667	0.023647
0.680000	0.006667	0.024107
0.686667	0.006667	0.024593
0.693333	0.006667	0.025106
0.700000	0.006667	0.025648
0.706667	0.006667	0.026221
0.713333	0.006667	0.026826
0.720000	0.006667	0.027464
0.726667	0.006667	0.028139
0.733333	0.006667	0.028852
0.740000	0.006667	0.029606
0.746667	0.006667	0.030404
0.753333	0.006667	0.031248
0.760000	0.006667	0.032142
0.766667	0.006667	0.033090
0.773333	0.006667	0.034097
0.780000	0.006667	0.035166
0.786667	0.006667	0.036303
0.793333	0.006667	0.037514
0.800000	0.006667	0.038806
0.806667	0.006667	0.040187
0.813333	0.006667	0.041665
0.820000	0.006667	0.043250
0.826667	0.006667	0.044954
0.833333	0.006667	0.046789
0.840000	0.006667	0.048772
0.846667	0.006667	0.050920
0.853333	0.006667	0.053253
0.860000	0.006667	0.055797
0.866667	0.006667	0.058581
0.873333	0.006667	0.061640
0.880000	0.006667	0.065017
0.886667	0.006667	0.068763
0.893333	0.006667	0.072942
0.900000	0.006667	0.077634
0.906667	0.006667	0.082938
0.913333	0.006667	0.088982
0.920000	0.006667	0.095934
0.926667	0.006667	0.104012
0.933333	0.006667	0.113514
0.940000	0.006667	0.124849
0.946667	0.006667	0.138598
0.953333	0.006667	0.155607
0.960000	0.006667	0.177162
0.966667	0.006667	0.205283
0.973333	0.006667	0.243291
0.980000	0.006667	0.296895
0.986667	0.006667	0.376267
0.993333	0.006667	0.499687
1.000000	0.006667	0.697487
0.000000	0.013333	0.790377
0.006667	0.013333	0.622839
0.013333	0.013333	0.499355
0.020000	0.013333	0.409849
0.026667	0.013333	0.344242
0.033333	0.013333	0.295085
0.040000	0.013333	0.257335
0.046667	0.013333	0.227647
0.053333	0.013333	0.203792
0.060000	0.013333	0.184258
0.066667	0.013333	0.167997
0.073333	0.013333	0.154265
0.080000	0.013333	0.142523
0.086667	0.013333	0.132374
0.093333	0.013333	0.123518
0.100000	0.013333	0.115723
0.106667	0.013333	0.108812
0.113333	0.013333	0.102644
0.120000	0.013333	0.097105
0.126667	0.013333	0.092106
0.133333	0.013333	0.087570
0.140000	0.013333	0.083439
0.146667	0.013333	0.079660
0.153333	0.013333	0.076190
0.160000	0.013333	0.072995
0.166667	0.013333	0.070044
0.173333	0.013333	0.067310
0.180000	0.013333	0.064771
0.186667	0.013333	0.062408
0.193333	0.013333	0.060204
0.200000	0.013333	0.058144
0.206667	0.013333	0.056215
0.213333	0.013333	0.054407
0.220000	0.013333	0.052709
0.226667	0.013333	0.051112
0.233333	0.013333	0.049609
0.240000	0.013333	0.048192
0.246667	0.013333	0.046856
0.253333	0.013333	0.045594
0.260000	0.013333	0.044401
0.266667	0.013333	0.043274
0.273333	0.013333	0.042208
0.280000	0.013333	0.041198
0.286667	0.013333	0.040243
0.293333	0.013333	0.039339
0.300000	0.013333	0.038482
0.306667	0.013333	0.037671
0.313333	0.013333	0.036903
0.320000	0.013333	0.036176
0.326667	0.013333	0.035488
0.333333	0.013333	0.034837
0.340000	0.013333	0.034222
0.346667	0.013333	0.033642
0.353333	0.013333	0.033094
0.360000	0.013333	0.032578
0.366667	0.013333	0.032092
0.373333	0.013333	0.031636
0.380000	0.013333	0.031208
0.386667	0.013333	0.030807
0.393333	0.013333	0.030433
0.400000	0.013333	0.030086
0.406667	0.013333	0.029763
0.413333	0.013333	0.029466
0.420000	0.013333	0.029192
0.426667	0.013333	0.028942
0.433333	0.013333	0.028715
0.440000	0.013333	0.028511
0.446667	0.013333	0.028330
0.453333	0.013333	0.028170
0.460000	0.013333	0.028033
0.466667	0.013333	0.027917
0.473333	0.013333	0.027822
0.480000	0.013333	0.027748
0.486667	0.013333	0.027696
0.493333	0.013333	0.027665
0.500000	0.013333	0.027654
0.506667	0.013333	0.027665
0.513333	0.013333	0.027696
0.520000	0.013333	0.027748
0.526667	0.013333	0.027822
0.533333	0.013333	0.027917
0.540000	0.013333	0.028033
0.546667	0.013333	0.028170
0.553333	0.013333	0.028330
0.560000	0.013333	0.028511
0.566667	0.013333	0.028715
0.573333	0.013333	0.028942
0.580000	0.013333	0.029192
0.586667	0.013333	0.029466
0.593333	0.013333	0.029763
0.600000	0.013333	0.030086
0.606667	0.013333	0.030433
0.613333	0.013333	0.030807
0.620000	0.013333	0.031208
0.626667	0.013333	0.031636
0.633333	0.013333	0.032092
0.640000	0.013333	0.032578
0.646667	0.013333	0.033094
0.653333	0.013333	0.033642
0.660000	0.013333	0.034222
0.666667	0.013333	0.034837
0.673333	0.013333	0.035488
0.680000	0.013333	0.036176
0.686667	0.013333	0.036903
0.693333	0.013333	0.037671
0.700000	0.013333	0.038482
0.706667	0.013333	0.039339
0.713333	0.013333	0.040243
0.720000	0.013333	0.041198
0.726667	0.013333	0.042208
0.733333	0.013333	0.043274
0.740000	0.013333	0.044401
0.746667	0.013333	0.045594
0.753333	0.013333	0.046856
0.760000	0.013333	0.048192
0.766667	0.013333	0.049609
0.773333	0.013333	0.051112
0.780000	0.013333	0.052709
0.786667	0.013333	0.054407
0.793333	0.013333	0.056215
0.800000	0.013333	0.058144
0.806667	0.013333	0.060204
0.813333	0.013333	0.062408
0.820000	0.013333	0.064771
0.826667	0.013333	0.067310
0.833333	0.013333	0.070044
0.840000	0.013333	0.072995
0.846667	0.013333	0.076190
0.853333	0.013333	0.079660
0.860000	0.013333	0.083439
0.866667	0.013333	0.087570
0.873333	0.013333	0.092106
0.880000	0.013333	0.097105
0.886667	0.013333	0.102644
0.893333	0.013333	0.108812
0.900000	0.013333	0.115723
0.906667	0.013333	0.123518
0.913333	0.013333	0.132374
0.920000	0.013333	0.142523
0.926667	0.013333	0.154265
0.933333	0.013333	0.167997
0.940000	0.013333	0.184258
0.946667	0.013333	0.203792
0.953333	0.013333	0.227647
0.960000	0.013333	0.257335
0.966667	0.013333	0.295085
0.973333	0.013333	0.344242
0.980000	0.013333	0.409849
0.986667	0.013333	0.499355
0.993333	0.013333	0.622839
1.000000	0.013333	0.790377
0.000000	0.020000	0.841207
0.006667	0.020000	0.701961
0.013333	0.020000	0.588494
0.020000	0.020000	0.498930
0.026667	0.020000	0.428769
0.033333	0.020000	0.373508
0.040000	0.020000	0.329471
0.046667	0.020000	0.293880
0.053333	0.020000	0.264692
0.060000	0.020000	0.240422
0.066667	0.020000	0.219977
0.073333	0.020000	0.202554
0.080000	0.020000	0.187548
0.086667	0.020000	0.174502
0.093333	0.020000	0.163063
0.100000	0.020000	0.152957
0.106667	0.020000	0.143968
0.113333	0.020000	0.135923
0.120000	0.020000	0.128683
0.126667	0.020000	0.122135
0.133333	0.020000	0.116185
0.140000	0.020000	0.110757
0.146667	0.020000	0.105785
0.153333	0.020000	0.101217
0.160000	0.020000	0.097005
0.166667	0.020000	0.093111
0.173333	0.020000	0.089501
0.180000	0.020000	0.086146
0.186667	0.020000	0.083022
0.193333	0.020000	0.080106
0.200000	0.020000	0.077380
0.206667	0.020000	0.074827
0.213333	0.020000	0.072431
0.220000	0.020000	0.070181
0.226667	0.020000	0.068065
0.233333	0.020000	0.066072
0.240000	0.020000	0.064193
0.246667	0.020000	0.062420
0.253333	0.020000	0.060745
0.260000	0.020000	0.059163
0.266667	0.020000	0.057666
0.273333	0.020000	0.056250
0.280000	0.020000	0.054910
0.286667	0.020000	0.053641
0.293333	0.020000	0.052440
0.300000	0.020000	0.051302
0.306667	0.020000	0.050224
0.313333	0.020000	0.049203
0.320000	0.020000	0.048237
0.326667	0.020000	0.047323
0.333333	0.020000	0.046458
0.340000	0.020000	0.045641
0.346667	0.020000	0.044869
0.353333	0.020000	0.044141
0.360000	0.020000	0.043454
0.366667	0.020000	0.042808
0.373333	0.020000	0.042201
0.380000	0.020000	0.041632
0.386667	0.020000	0.041100
0.393333	0.020000	0.040603
0.400000	0.020000	0.040140
0.406667	0.020000	0.039711
0.413333	0.020000	0.039315
0.420000	0.020000	0.038951
0.426667	0.020000	0.038619
0.433333	0.020000	0.038317
0.440000	0.020000	0.038046
0.446667	0.020000	0.037804
0.453333	0.020000	0.037592
0.460000	0.020000	0.037409
0.466667	0.020000	0.037255
0.473333	0.020000	0.037129
0.480000	0.020000	0.037031
0.486667	0.020000	0.036961
0.493333	0.020000	0.036919
0.500000	0.020000	0.036905
0.506667	0.020000	0.036919
0.513333	0.020000	0.036961
0.520000	0.020000	0.037031
0.526667	0.020000	0.037129
0.533333	0.020000	0.037255
0.540000	0.020000	0.037409
0.546667	0.020000	0.037592
0.553333	0.020000	0.037804
0.560000	0.020000	0.038046
0.566667	0.020000	0.038317
0.573333	0.020000	0.038619
0.580000	0.020000	0.038951
0.586667	0.020000	0.039315
0.593333	0.020000	0.039711
0.600000	0.020000	0.040140
0.606667	0.020000	0.040603
0.613333	0.020000	0.041100
0.620000	0.020000	0.041632
0.626667	0.020000	0.042201
0.633333	0.020000	0.042808
0.640000	0.020000	0.043454
0.646667	0.020000	0.044141
0.653333	0.020000	0.044869
0.660000	0.020000	0.045641
0.666667	0.020000	0.046458
0.673333	0.020000	0.047323
0.680000	0.020000	0.048237
0.686667	0.020000	0.049203
0.693333	0.020000	0.050224
0.700000	0.020000	0.051302
0.706667	0.020000	0.052440
0.713333	0.020000	0.053641
0.720000	0.020000	0.054910
0.726667	0.020000	0.056250
0.733333	0.020000	0.057666
0.740000	0.020000	0.059163
0.746667	0.020000	0.060745
0.753333	0.020000	0.062420
0.760000	0.020000	0.064193
0.766667	0.020000	0.066072
0.773333	0.020000	0.068065
0.780000	0.020000	0.070181
0.786667	0.020000	0.072431
0.793333	0.020000	0.074827
0.800000	0.020000	0.077380
0.806667	0.020000	0.080106
0.813333	0.020000	0.083022
0.820000	0.020000	0.086146
0.826667	0.020000	0.089501
0.833333	0.020000	0.093111
0.840000	0.020000	0.097005
0.846667	0.020000	0.101217
0.853333	0.020000	0.105785
0.860000	0.020000	0.110757
0.866667	0.020000	0.116185
0.873333	0.020000	0.122135
0.880000	0.020000	0.128683
0.886667	0.020000	0.135923
0.893333	0.020000	0.143968
0.900000	0.020000	0.152957
0.906667	0.020000	0.163063
0.913333	0.020000	0.174502
0.920000	0.020000	0.187548
0.926667	0.020000	0.202554
0.933333	0.020000	0.219977
0.940000	0.020000	0.240422
0.946667	0.020000	0.264692
0.953333	0.020000	0.293880
0.960000	0.020000	0.329471
0.966667	0.020000	0.373508
0.973333	0.020000	0.428769
0.980000	0.020000	0.498930
0.986667	0.020000	0.588494
0.993333	0.020000	0.701961
1.000000	0.020000	0.841207
0.000000	0.026667	0.872518
0.006667	0.026667	0.755332
0.013333	0.026667	0.653755
0.020000	0.026667	0.568636
0.026667	0.026667	0.498422
0.033333	0.026667	0.440733
0.040000	0.026667	0.393190
0.046667	0.026667	0.353736
0.053333	0.026667	0.320704
0.060000	0.026667	0.292786
0.066667	0.026667	0.268965
0.073333	0.026667	0.248454
0.080000	0.026667	0.230641
0.086667	0.026667	0.215050
0.093333	0.026667	0.201304
0.100000	0.026667	0.189103
0.106667	0.026667	0.178209
0.113333	0.026667	0.168427
0.120000	0.026667	0.159599
0.126667	0.026667	0.151595
0.133333	0.026667	0.144308
0.140000	0.026667	0.137647
0.146667	0.026667	0.131538
0.153333	0.026667	0.125915
0.160000	0.026667	0.120726
0.166667	0.026667	0.115923
0.173333	0.026667	0.111466
0.180000	0.026667	0.107321
0.186667	0.026667	0.103457
0.193333	0.026667	0.099849
0.200000	0.026667	0.096474
0.206667	0.026667	0.093310
0.213333	0.026667	0.090341
0.220000	0.026667	0.087551
0.226667	0.026667	0.084925
0.233333	0.026667	0.082451
0.240000	0.026667	0.080118
0.246667	0.026667	0.077916
0.253333	0.026667	0.075836
0.260000	0.026667	0.073869
0.266667	0.026667	0.072009
0.273333	0.026667	0.070249
0.280000	0.026667	0.068582
0.286667	0.026667	0.067004
0.293333	0.026667	0.065509
0.300000	0.026667	0.064093
0.306667	0.026667	0.062752
0.313333	0.026667	0.061482
0.320000	0.026667	0.060279
0.326667	0.026667	0.059141
0.333333	0.026667	0.058064
0.340000	0.026667	0.057046
0.346667	0.026667	0.056085
0.353333	0.026667	0.055178
0.360000	0.026667	0.054323
0.366667	0.026667	0.053518
0.373333	0.026667	0.052762
0.380000	0.026667	0.052053
0.386667	0.026667	0.051389
0.393333	0.026667	0.050770
0.400000	0.026667	0.050194
0.406667	0.026667	0.049659
0.413333	0.026667	0.049166
0.420000	0.026667	0.048712
0.426667	0.026667	0.048298
0.433333	0.026667	0.047922
0.440000	0.026667	0.047584
0.446667	0.026667	0.047283
0.453333	0.026667	0.047018
0.460000	0.026667	0.046790
0.466667	0.026667	0.046598
0.473333	0.026667	0.046440
0.480000	0.026667	0.046319
0.486667	0.026667	0.046232
0.493333	0.026667	0.046180
0.500000	0.026667	0.046162
0.506667	0.026667	0.046180
0.513333	0.026667	0.046232
0.520000	0.026667	0.046319
0.526667	0.026667	0.046440
0.533333	0.026667	0.046598
0.540000	0.026667	0.046790
0.546667	0.026667	0.047018
0.553333	0.026667	0.047283
0.560000	0.026667	0.047584
0.566667	0.026667	0.047922
0.573333	0.026667	0.048298
0.580000	0.026667	0.048712
0.586667	0.026667	0.049166
0.593333	0.026667	0.049659
0.600000	0.026667	0.050194
0.606667	0.026667	0.050770
0.613333	0.026667	0.051389
0.620000	0.026667	0.052053
0.626667	0.026667	0.052762
0.633333	0.026667	0.053518
0.640000	0.026667	0.054323
0.646667	0.026667	0.055178
0.653333	0.026667	0.056085
0.660000	0.026667	0.057046
0.666667	0.026667	0.058064
0.673333	0.026667	0.059141
0.680000	0.026667	0.060279
0.686667	0.026667	0.061482
0.693333	0.026667	0.062752
0.700000	0.026667	0.064093
0.706667	0.026667	0.065509
0.713333	0.026667	0.067004
0.720000	0.026667	0.068582
0.726667	0.026667	0.070249
0.733333	0.026667	0.072009
0.740000	0.026667	0.073869
0.746667	0.026667	0.075836
0.753333	0.026667	0.077916
0.760000	0.026667	0.080118
0.766667	0.026667	0.082451
0.773333	0.026667	0.084925
0.780000	0.026667	0.087551
0.786667	0.026667	0.090341
0.793333	0.026667	0.093310
0.800000	0.026667	0.096474
0.806667	0.026667	0.099849
0.813333	0.026667	0.103457
0.820000	0.026667	0.107321
0.826667	0.026667	0.111466
0.833333	0.026667	0.115923
0.840000	0.026667	0.120726
0.846667	0.026667	0.125915
0.853333	0.026667	0.131538
0.860000	0.026667	0.137647
0.866667	0.026667	0.144308
0.873333	0.026667	0.151595
0.880000	0.026667	0.159599
0.886667	0.026667	0.168427
0.893333	0.026667	0.178209
0.900000	0.026667	0.189103
0.906667	0.026667	0.201304
0.913333	0.026667	0.215050
0.920000	0.026667	0.230641
0.926667	0.026667	0.248454
0.933333	0.026667	0.268965
0.940000	0.026667	0.292786
0.946667	0.026667	0.320704
0.953333	0.026667	0.353736
0.960000	0.026667	0.393190
0.966667	0.026667	0.440733
0.973333	0.026667	0.498422
0.980000	0.026667	0.568636
0.986667	0.026667	0.653755
0.993333	0.026667	0.755332
1.000000	0.026667	0.872518
0.000000	0.033333	0.893558
0.006667	0.033333	0.793119
0.013333	0.033333	0.702584
0.020000	0.033333	0.623465
0.026667	0.033333	0.555578
0.033333	0.033333	0.497839
0.040000	0.033333	0.448847
0.046667	0.033333	0.407196
0.053333	0.033333	0.371630
0.060000	0.033333	0.341081
0.066667	0.033333	0.314670
0.073333	0.033333	0.291683
0.080000	0.033333	0.271542
0.086667	0.033333	0.253782
0.093333	0.033333	0.238027
0.100000	0.033333	0.223972
0.106667	0.033333	0.211366
0.113333	0.033333	0.200004
0.120000	0.033333	0.189719
0.126667	0.033333	0.180367
0.133333	0.033333	0.171833
0.140000	0.033333	0.164016
0.146667	0.033333	0.156832
0.153333	0.033333	0.150211
0.160000	0.033333	0.144091
0.166667	0.033333	0.138419
0.173333	0.033333	0.133150
0.180000	0.033333	0.128244
0.186667	0.033333	0.123668
0.193333	0.033333	0.119391
0.200000	0.033333	0.115386
0.206667	0.033333	0.111630
0.213333	0.033333	0.108104
0.220000	0.033333	0.104787
0.226667	0.033333	0.101664
0.233333	0.033333	0.098721
0.240000	0.033333	0.095944
0.246667	0.033333	0.093322
0.253333	0.033333	0.090844
0.260000	0.033333	0.088501
0.266667	0.033333	0.086284
0.273333	0.033333	0.084185
0.280000	0.033333	0.082198
0.286667	0.033333	0.080315
0.293333	0.033333	0.078532
0.300000	0.033333	0.076842
0.306667	0.033333	0.075241
0.313333	0.033333	0.073725
0.320000	0.033333	0.072289
0.326667	0.033333	0.070930
0.333333	0.033333	0.069644
0.340000	0.033333	0.068428
0.346667	0.033333	0.067279
0.353333	0.033333	0.066195
0.360000	0.033333	0.065174
0.366667	0.033333	0.064212
0.373333	0.033333	0.063308
0.380000	0.033333	0.062461
0.386667	0.033333	0.061668
0.393333	0.033333	0.060927
0.400000	0.033333	0.060238
0.406667	0.033333	0.059600
0.413333	0.033333	0.059009
0.420000	0.033333	0.058467
0.426667	0.033333	0.057972
0.433333	0.033333	0.057522
0.440000	0.033333	0.057118
0.446667	0.033333	0.056758
0.453333	0.033333	0.056441
0.460000	0.033333	0.056168
0.466667	0.033333	0.055938
0.473333	0.033333	0.055750
0.480000	0.033333	0.055604
0.486667	0.033333	0.055501
0.493333	0.033333	0.055438
0.500000	0.033333	0.055417
0.506667	0.033333	0.055438
0.513333	0.033333	0.055501
0.520000	0.033333	0.055604
0.526667	0.033333	0.055750
0.533333	0.033333	0.055938
0.540000	0.033333	0.056168
0.546667	0.033333	0.056441
0.553333	0.033333	0.056758
0.560000	0.033333	0.057118
0.566667	0.033333	0.057522
0.573333	0.033333	0.057972
0.580000	0.033333	0.058467
0.586667	0.033333	0.059009
0.593333	0.033333	0.059600
0.600000	0.033333	0.060238
0.606667	0.033333	0.060927
0.613333	0.033333	0.061668
0.620000	0.033333	0.062461
0.626667	0.033333	0.063308
0.633333	0.033333	0.064212
0.640000	0.033333	0.065174
0.646667	0.033333	0.066195
0.653333	0.033333	0.067279
0.660000	0.033333	0.068428
0.666667	0.033333	0.069644
0.673333	0.033333	0.070930
0.680000	0.033333	0.072289
0.686667	0.033333	0.073725
0.693333	0.033333	0.075241
0.700000	0.033333	0.076842
0.706667	0.033333	0.078532
0.713333	0.033333	0.080315
0.720000	0.033333	0.082198
0.726667	0.033333	0.084185
0.733333	0.033333	0.086284
0.740000	0.033333	0.088501
0.746667	0.033333	0.090844
0.753333	0.033333	0.093322
0.760000	0.033333	0.095944
0.766667	0.033333	0.098721
0.773333	0.033333	0.101664
0.780000	0.033333	0.104787
0.786667	0.033333	0.108104
0.793333	0.033333	0.111630
0.800000	0.033333	0.115386
0.806667	0.033333	0.119391
0.813333	0.033333	0.123668
0.820000	0.033333	0.128244
0.826667	0.033333	0.133150
0.833333	0.033333	0.138419
0.840000	0.033333	0.144091
0.846667	0.033333	0.150211
0.853333	0.033333	0.156832
0.860000	0.033333	0.164016
0.866667	0.033333	0.171833
0.873333	0.033333	0.180367
0.880000	0.033333	0.189719
0.886667	0.033333	0.200004
0.893333	0.033333	0.211366
0.900000	0.033333	0.223972
0.906667	0.033333	0.238027
0.913333	0.033333	0.253782
0.920000	0.033333	0.271542
0.926667	0.033333	0.291683
0.933333	0.033333	0.314670
0.940000	0.033333	0.341081
0.946667	0.033333	0.371630
0.953333	0.033333	0.407196
0.960000	0.033333	0.448847
0.966667	0.033333	0.497839
0.973333	0.033333	0.555578
0.980000	0.033333	0.623465
0.986667	0.033333	0.702584
0.993333	0.033333	0.793119
1.000000	0.033333	0.893558
0.000000	0.040000	0.908621
0.006667	0.040000	0.821030
0.013333	0.040000	0.740022
0.020000	0.040000	0.667090
0.026667	0.040000	0.602611
0.033333	0.040000	0.546227
0.040000	0.040000	0.497189
0.046667	0.040000	0.454600
0.053333	0.040000	0.417566
0.060000	0.040000	0.385266
0.066667	0.040000	0.356980
0.073333	0.040000	0.332093
0.080000	0.040000	0.310089
0.086667	0.040000	0.290538
0.093333	0.040000	0.273080
0.100000	0.040000	0.257419
0.106667	0.040000	0.243307
0.113333	0.040000	0.230536
0.120000	0.040000	0.218933
0.126667	0.040000	0.208352
0.133333	0.040000	0.198669
0.140000	0.040000	0.189780
0.146667	0.040000	0.181594
0.153333	0.040000	0.174035
0.160000	0.040000	0.167037
0.166667	0.040000	0.160542
0.173333	0.040000	0.154500
